coef,rank
-0.245,10155
-0.00526,5075
-0.0705,7723
-0.174,10315
-0.00668,5762
0.219,674
0.102,2151
-0.179,8915
-0.143,6799
-0.0807,8880
-0.125,9128
-0.0744,7181
1.44e-06,5292
-0.287,10737
-0.145,9923
-0.0908,9888
0.00875,5026
-0.278,10795
-0.274,9904
-0.127,9109
0.371,2007
0.00182,5261
0.0416,4030
0.04,3407
-0.0142,5721
0.11,2912
0.0223,4529
0.127,1919
-0.0677,6702
0.109,3055
0.153,955
0.174,2216
-0.0163,5448
0.681,252
-0.0626,7793
-0.0898,7984
-0.106,7772
-0.171,7100
0.212,1312
0.254,1272
-0.116,8860
0.0206,4465
0.291,389
-0.0507,6284
-0.361,10610
-0.116,7525
-0.00799,6043
0.247,430
-0.167,9168
0.0863,3553
0.222,1962
-0.319,9766
0.142,2499
0.102,1969
0.0279,3982
0.127,3045
-0.403,10471
0.62,5
0.169,945
-0.226,10930
0.0335,4122
-0.21,9673
-0.274,10484
-0.0951,7476
-0.421,10713
0.0968,1248
-0.228,9932
0.663,18
0.291,1836
0.199,1434
-0.0336,5779
1.18,1037
0.261,2430
0.205,1015
0.0775,3262
-0.0457,6473
0.0432,3768
0.285,675
0.188,2021
0.176,1491
-0.395,7671
0.103,3679
-0.075,8147
0.0925,1915
-0.534,10836
0.0134,5063
0.171,2965
0.0959,3711
-0.0821,7730
0.0951,2585
0.0323,4432
0.264,514
0.174,2098
-0.141,8613
-0.142,9197
-0.0816,7234
-0.219,8285
0.0259,4800
-0.0674,7296
0.111,3296
0.0973,3221
-0.0829,9224
-0.0332,6046
-0.192,9429
0.184,2235
-0.0591,6829
0.0723,3359
-0.0878,6844
-0.11,7926
-0.194,9303
-0.272,9987
-0.0405,6652
-0.0589,6959
0.00433,5473
0.33,547
-0.0773,6778
-0.356,10584
-2.69e-05,5395
0.03,4245
0.0311,4592
-0.446,10965
0.271,1542
0.0281,4765
0.203,1888
-0.127,10010
0.0334,4187
-0.135,7188
0.188,1341
0.152,2913
-0.0861,6305
-0.0663,7108
-0.0158,5718
0.0838,3086
-0.0651,6506
-0.0456,6514
0.0923,3624
0.0335,3660
0.365,512
-0.108,8542
0.579,407
0.0578,4054
-0.0776,7640
0.158,766
-0.0812,7807
0.266,647
0.2,2893
0.225,2153
-0.114,7814
0.122,3189
0.0772,3955
-0.112,7250
0.361,282
-0.136,7489
-0.525,10357
-0.115,9249
0.294,456
-0.0269,6159
-0.358,10935
-0.0648,7944
-0.169,7594
0.00886,4851
0.0187,4783
0.00138,5206
0.0738,3821
0.177,1194
-0.126,6637
-0.0201,5922
-0.105,9082
-0.0189,6035
-0.0701,7648
0.153,1814
0.22,1862
-0.0842,8362
0.28,1923
0.655,208
-0.225,10987
-0.0662,8218
0.104,2995
0.28,246
-0.00323,5427
-0.376,7089
-0.0353,5128
2.54,387
0.449,2241
0.481,992
-0.742,10520
-0.491,10964
0.113,3223
0.0512,4050
-0.134,8405
-0.113,9912
0.154,298
-0.431,7840
0.196,2002
-0.335,10533
0.112,3413
0.298,675
-0.0556,7846
0.204,2560
0.0104,5099
0.105,2946
0.279,807
0.598,130
-0.197,10466
-0.0897,7587
0.058,4076
-0.152,7666
-0.0565,5705
-0.0297,6002
0.0136,4880
0.0264,4693
-0.0336,7053
-0.0502,6220
-0.43,9824
-0.296,10899
0.234,681
0.202,997
0.433,221
-0.179,6688
-0.0733,6631
0.169,934
0.122,2133
-0.0646,7095
-0.0903,6422
0.103,3116
0.102,3633
0.219,1171
-0.031,6482
-0.176,7484
-0.0448,6678
-0.333,10530
-0.197,9814
-0.155,9259
0.0393,4077
0.629,24
-0.0808,6760
-0.047,6270
0.314,2308
-0.0454,9446
-0.0505,6840
-0.0733,6892
-0.254,9445
0.182,2134
0.0084,5030
-0.135,9759
-0.0656,9219
0.00837,4498
0.0925,3076
-0.298,8883
0.286,546
-0.238,8209
-0.0603,7958
0.0295,4609
0.163,2260
0.0984,3224
0.221,2900
0.216,1779
-0.135,9667
-0.0288,5781
0.396,663
0.107,3210
0.197,1620
0.117,1435
0.228,505
0.221,1479
-0.277,10491
-0.251,9679
-0.151,9533
0.282,1424
-0.0337,6709
0.014,4833
-0.393,7002
-0.0338,5743
-0.241,9428
0.0149,5000
0.0384,4046
-0.0385,6340
0.236,1861
0.352,1858
0.182,2229
0.211,2540
0.266,446
-0.0642,5974
-0.285,9532
-0.319,10874
0.217,2458
0.045,4287
-0.128,10114
0.032,3925
0.0514,4208
-0.222,9582
0.0777,3539
-0.0263,6092
-0.145,10001
0.00815,5046
0.328,894
-0.079,6647
-0.0063,5826
0.164,2649
-0.00193,5306
-0.0144,5925
0.364,678
0.159,2190
-0.000471,5360
-0.0945,7801
-0.0345,6049
0.101,3159
0.0306,4206
-0.285,9350
-0.0692,7155
0.0547,4059
0.2,494
-0.357,9980
0.00826,5128
-0.19,8927
-0.368,10352
0.0847,3016
-0.0895,8242
-0.0465,7084
-0.0323,6187
0.268,347
0.226,1048
-0.0498,6753
-0.001,5751
0.185,1463
-0.0854,8378
0.0823,4065
-0.315,8843
0.0778,3159
0.166,1295
0.275,157
-0.0561,6543
-0.275,10160
-0.182,6867
-0.109,7929
0.0851,1665
-0.1,8868
0.162,3134
0.0522,4256
0.265,2389
0.373,589
-0.233,8836
0.218,291
0.366,1910
-0.718,10906
0.597,726
0.0462,4620
-0.1,9102
0.0386,4045
-0.0759,8111
-0.0211,5868
-0.113,6966
0.0274,4556
-0.0699,7736
-0.0491,6609
-0.113,5901
-0.0364,5733
0.554,438
0.191,3518
-0.101,8799
-0.0475,6843
-0.197,9284
0.000226,5570
0.075,3308
0.012,5131
0.318,75
0.0644,2492
0.5,2629
-0.136,5839
0.167,3759
0.606,1808
0.198,866
-0.0564,6281
0.0363,4172
-0.074,6806
-0.0526,6362
0.0321,4525
-0.108,8333
0.133,2582
0.112,2784
0.0774,3401
-0.36,9040
0.198,3628
0.242,557
-0.188,8936
0.283,811
-0.254,10245
-0.0642,6779
-0.0261,5731
0.142,2058
-0.16,8363
0.0275,4573
0.0133,4792
0.0763,3584
0.0119,5126
0.126,1891
-0.0996,8469
0.0194,4956
0.0683,3471
0.321,1179
0.0442,3656
0.282,289
0.0919,3716
0.0685,3717
-0.196,9573
0.448,153
0.154,2389
-0.00933,5611
-0.203,10817
-0.181,7378
0.132,2114
0.109,3024
-0.795,10524
-0.131,9148
0.225,867
-0.0254,5408
-0.0301,6482
-0.0975,8695
0.0162,4867
0.11,2163
-0.153,9615
0.0162,5092
0.0119,4826
-0.208,8140
-0.000883,5332
0.00206,5321
0.00811,5164
-0.262,9547
0.111,2629
-0.00434,5385
-0.119,8644
-0.0062,5647
-0.00934,5647
-0.0373,6079
0.305,1300
0.286,613
-0.23,9238
-0.276,10763
-0.0843,8475
0.407,970
-0.0516,7659
-0.25,8410
-0.052,5025
0.00135,5397
-0.155,9646
0.129,2764
-0.0333,6023
0.105,3281
0.17,2221
-0.222,10288
-0.131,9545
0.0354,3718
0.017,4939
0.0677,3729
-0.0206,5958
-0.253,10703
0.335,1083
0.0815,2389
-0.279,9494
-0.26,7031
-0.0124,5999
0.139,901
0.209,158
0.152,1473
0.0425,4591
0.137,2646
0.0879,2269
0.0751,1855
0.291,238
-0.192,8516
0.191,2395
-0.254,9215
-0.0639,6807
-0.0311,5923
0.139,3011
-0.0364,6200
-0.325,9879
-0.191,9893
-0.0933,8802
-0.0326,6287
1.95,685
0.232,401
0.239,2161
0.152,2689
0.115,1487
0.0485,4782
-0.707,10023
1.63,1101
0.0519,4407
-0.649,10415
0.454,635
-0.265,9912
-0.0566,7391
-0.139,9119
0.111,2356
0.003,5268
-0.0524,6546
-0.209,8063
0.0198,4612
0.0382,4194
0.0688,3462
-0.118,9203
0.119,3134
-0.034,6261
-0.0878,6761
-0.144,9591
-0.0153,5843
-0.107,7783
0.0792,3636
0.0255,4780
0.00762,5301
-0.0894,6910
-0.00212,5541
-0.0833,8280
0.208,2325
0.00891,5183
-0.256,9881
-0.124,7604
0.0228,4756
0.0878,3599
-0.152,8654
-0.306,8135
-0.182,9289
-0.0163,5554
-0.308,10845
-0.0354,6238
-0.191,8637
0.123,2789
-0.265,9739
-0.183,8257
0.0818,3699
0.0221,4608
-0.344,10807
0.00961,4550
0.177,2361
-0.0591,6578
0.08,3182
-0.0345,6305
-0.0793,8151
-0.253,10450
0.643,946
-0.204,4972
0.056,3751
0.0351,3862
-0.0359,6852
-0.00903,5591
-0.0562,7978
-0.426,10502
-0.0103,5497
0.0926,2599
-0.182,7593
0.153,2607
-0.345,10587
-0.166,8791
0.728,21
-0.114,9052
-0.0154,5598
0.306,1468
0.387,2500
0.171,2919
0.119,1483
-0.0484,6810
-0.151,8411
0.0184,4939
0.455,40
-0.0457,5645
-0.228,9862
0.0319,4558
-0.149,8984
-0.043,6691
0.245,2690
-0.407,7933
-0.0414,6834
-0.0287,6404
-0.0152,5704
-0.218,10112
0.22,1288
0.194,2299
-0.0642,7599
-0.24,10440
0.15,1931
-0.323,9607
0.321,481
-0.139,9622
0.328,115
0.0247,4174
-0.0553,6720
0.335,1137
-0.0235,6634
0.0266,4649
0.0709,4185
-0.0114,5724
-0.0417,6231
-0.274,10141
-0.15,8485
0.26,2261
-0.00752,5530
0.233,1553
0.0997,2871
0.265,2372
0.0842,3838
0.104,2895
-0.0795,8251
0.462,756
0.0294,4628
-0.308,10220
0.168,2571
0.167,2382
-0.115,8983
-0.197,9338
-0.00185,5316
-0.0371,6946
0.674,874
-0.344,9416
-0.034,6275
-0.0435,7468
-0.0358,6417
0.349,939
-0.0397,6500
0.0472,4233
-0.112,8812
-0.153,9556
-0.00961,6569
-0.0244,9100
0.00543,4717
-0.00638,6521
-0.00586,6616
-0.98,9199
-0.207,9602
-0.0947,5380
0.244,3153
-0.288,5947
0.137,2308
-0.555,11012
-0.86,10934
0.15,2737
-0.00725,5088
0.209,797
0.274,1348
-0.235,5484
-0.0163,5824
0.022,4724
0.0279,3953
-0.064,6775
0.0219,4700
-0.19,8289
0.067,4224
0.331,2040
-0.0193,5391
0.319,338
0.00941,5066
-0.298,6574
-0.495,10743
-0.424,10819
-0.154,5154
-0.0578,6717
-0.0466,6937
0.204,2171
0.109,2978
0.0093,5324
-0.126,9667
-0.0497,6284
0.0864,3834
0.067,3648
-0.241,8101
-0.0426,6435
0.147,1162
0.00755,5067
0.292,575
0.25,567
-0.125,8140
-0.281,9417
0.384,292
0.261,552
0.181,2205
0.172,2010
-0.333,10746
0.27,240
-0.0051,5752
-0.0341,6148
-0.161,9261
-0.0532,7396
-0.248,8959
0.449,1267
0.371,310
-0.194,10107
0.759,1712
0.0731,3220
-0.534,10956
-0.127,7817
-0.00795,5681
-0.123,8085
0.143,2872
-0.183,10554
0.0162,4737
-0.0527,6705
-0.101,8678
-0.0209,5932
-0.0251,6233
0.142,2177
-0.33,10635
-0.413,10257
-0.0401,7190
0.119,1513
0.351,2306
-0.209,8971
0.422,56
0.314,663
-0.108,8404
-0.125,9670
0.359,2792
-0.328,6115
0.0772,2954
0.969,582
0.0826,3144
-0.0594,8004
-0.0863,6604
0.0418,4062
0.339,1242
0.00183,5580
0.188,1012
0.0951,2424
-0.333,7910
0.573,2243
0.351,2805
-0.232,9083
-0.142,8249
-0.197,9401
-0.316,8449
0.0876,3295
-0.0476,6850
0.0763,3466
0.264,528
0.0417,4382
-0.346,10725
0.343,265
0.247,944
-0.00605,5602
0.186,1385
-0.168,8172
0.0387,3919
-0.0523,6104
0.0811,3500
0.0169,4753
-0.0142,6024
-0.443,9995
-0.0136,5359
0.0823,3528
0.0384,4279
-0.0948,7873
-0.0959,7981
-0.157,8548
-0.18,9667
-0.0591,6547
0.13,1504
-0.0361,6566
0.122,403
0.0606,4074
-0.052,6786
-0.132,7982
0.00417,5227
-0.047,6519
-0.174,10567
0.223,2876
0.232,1727
-0.434,10528
-0.244,9288
-0.121,9803
0.0343,4427
-0.0919,5629
-0.298,10655
-0.206,10222
-0.355,9642
0.171,890
-0.29,10448
-0.403,10256
-0.366,10852
-0.126,8019
0.00116,5210
-0.0166,6273
-0.0221,6132
-0.315,9705
0.26,445
0.257,1745
0.637,482
-0.111,7224
-0.256,9497
0.0535,4084
0.213,1571
-0.0688,8113
-0.0657,6665
-0.251,8172
0.172,2530
-0.59,10903
0.0259,4435
-0.103,7746
-0.0937,8417
0.0275,4663
0.154,3235
-0.353,6927
-0.0727,8160
0.126,2427
-0.288,8395
0.277,683
-0.184,7899
0.122,2637
-0.0254,6578
0.000781,5251
0.0502,3023
-0.0693,6619
-0.172,10481
-0.089,8283
0.0625,3210
-0.00582,5415
-0.102,7793
0.131,1815
-0.299,9624
-0.461,10348
0.0239,4854
0.0607,4068
0.114,2828
-0.152,8569
-0.206,9397
-0.429,10854
0.108,3320
0.264,423
0.0433,4258
-0.507,10881
-0.182,8196
0.11,2784
-0.0744,7627
-0.00305,5321
-0.189,8555
-0.111,8771
-0.0761,6861
-0.17,9524
0.0164,4145
0.198,2259
-0.601,9921
0.408,1737
0.111,2759
0.0626,3185
0.126,2198
-0.415,10813
0.0654,3714
-0.208,7131
0.0506,3594
0.0448,4306
-0.12,9704
0.0587,4125
-0.051,6340
-0.0731,5172
-0.269,9271
-0.305,9410
-0.0751,7596
0.135,2980
-0.0815,7235
0.0973,3568
-0.446,10624
0.15,1293
-0.107,8309
0.841,298
-0.0461,6657
0.0686,3916
0.0325,4811
0.0459,3685
-0.188,9932
-0.255,9554
-0.0906,7261
-0.358,10358
0.249,2107
0.0745,3542
-0.0871,7765
0.11,2725
-0.119,7349
-0.00756,5613
-0.241,6618
-0.105,9815
-0.022,6301
0.703,62
0.132,3163
-0.018,5127
-0.226,10058
0.0012,5361
0.143,3155
0.465,416
0.104,2761
0.145,781
-0.387,10982
-0.105,8889
0.206,853
0.0053,5079
-0.169,9966
-0.153,8397
0.433,205
0.067,2708
-0.111,8517
-0.0927,7816
-0.182,9349
0.465,24
-0.0418,5782
0.052,3759
0.0766,2752
-0.113,5749
0.225,1537
-0.144,8530
0.38,972
-0.0821,7584
0.203,898
-0.0696,6667
0.0152,5031
-0.447,7457
-0.22,9903
-0.00786,5683
0.311,507
-0.0431,7050
-0.182,8473
-0.239,10579
0.0429,4100
0.107,2321
0.132,3417
-0.0933,6790
-0.0422,6474
-0.0851,8045
0.0937,1846
0.0796,3061
-0.233,9973
-0.0104,5244
-0.15,8969
0.136,1632
0.0565,3569
-0.0363,6752
-0.278,10919
0.0434,4276
0.0511,4328
0.0313,4001
-0.173,10375
-0.0304,5964
0.0958,2509
0.335,1588
-0.0882,6831
0.0212,4633
0.0675,3572
0.0314,4680
0.0614,4158
0.226,2755
0.0397,4512
-0.0318,6659
-0.011,5868
-0.0705,6568
-0.124,8499
-0.178,9373
-0.175,7635
-0.0775,7893
0.0357,3916
-0.264,9687
0.248,1384
0.114,3175
-0.0742,5746
0.625,28
-0.248,10556
-0.072,7886
-0.285,10136
-0.0791,8124
-0.141,7148
-0.094,9715
-0.17,8691
0.102,3252
-0.0669,5599
-0.373,7868
-0.214,9778
0.182,1576
-0.0613,7351
0.0576,3778
0.133,1797
1.01,696
-0.199,8387
-0.117,9401
-0.00582,5803
-0.0972,6990
0.137,3012
-0.112,7393
0.0791,3058
-0.0358,6496
-0.109,8387
-0.0458,6119
0.339,378
-0.015,5749
-0.237,6447
0.0614,4034
0.205,1909
0.0666,3796
0.486,41
-0.055,7913
-0.16,8297
-0.134,10303
0.157,2643
-0.0259,5998
-0.193,9963
1.54,1054
0.177,2436
-0.147,10291
0.0849,2919
-0.146,9581
-0.0517,6165
-0.163,8190
-0.334,9756
-0.0406,6793
0.184,917
-0.133,7431
-0.33,10508
0.041,4430
0.293,1015
0.113,2645
-0.082,7958
-0.216,9119
-0.268,9303
-0.0263,6062
-0.0585,7553
0.502,184
0.101,3300
-0.0284,5703
0.1,2939
0.158,1837
0.128,745
-0.178,10032
0.147,2352
0.285,295
0.323,1439
-0.0987,8529
0.128,1450
-0.118,9488
0.316,116
0.144,3448
-0.0542,6693
-0.0804,7688
0.219,551
0.335,691
0.453,1348
0.111,3181
0.0796,3364
-0.197,7103
-0.231,10656
0.308,465
0.171,1427
0.0802,3662
-0.0485,6382
0.157,2028
-0.213,8792
0.0221,4501
-0.0487,7056
-0.0787,7225
-0.064,6004
-0.338,9198
-0.208,9710
-0.0286,6765
0.123,2311
-0.0596,6887
-0.176,9167
0.0239,4780
0.0309,3917
-0.0847,8454
0.351,140
0.174,2497
0.64,1575
0.967,237
-0.0204,5708
-0.0877,7702
0.18,2164
0.00602,5108
-0.0435,6031
0.186,2070
0.531,201
0.287,610
0.124,2325
-0.0828,6525
0.102,2137
-0.376,10181
0.12,1751
0.153,663
-0.0482,7020
0.0263,4716
-0.283,10651
0.000208,5291
0.0319,3601
0.0457,4119
-0.172,8939
-0.0388,6367
0.138,1907
-0.344,10069
0.191,1638
0.189,2863
0.0545,4263
0.361,737
0.0038,5141
-0.393,7622
-0.144,8617
-0.121,7160
0.0806,3336
-0.063,7213
0.424,447
-0.0179,5087
-0.233,10581
-0.125,8191
-0.0604,6583
-0.306,8569
-0.0879,8335
0.179,2126
-0.203,10981
-0.125,8769
0.147,2760
0.272,482
-0.357,9940
0.281,675
0.0435,3023
-0.299,10248
0.123,2505
-0.383,10284
-0.123,8792
-0.0865,8664
0.0327,4595
0.00462,5132
-0.000398,5160
-0.086,8040
-0.0354,6674
-0.0111,5718
0.0739,2594
-0.0235,6093
0.106,3544
0.163,2688
0.148,1027
-0.248,10437
-0.188,9035
0.104,2923
-0.222,8555
0.348,1509
0.348,1127
-0.0821,7914
-0.00135,5485
0.00613,5257
-0.119,8871
-0.26,7908
0.168,727
-0.18,10328
0.0232,4674
-0.0633,6403
0.0892,2166
-0.187,7465
0.167,1985
0.0592,2631
0.129,1428
0.292,740
0.175,1525
0.147,2082
0.166,2619
0.154,2096
0.0682,2748
-0.0714,6667
0.261,445
0.437,465
-0.176,8490
0.103,2857
-0.0748,8705
0.0158,4833
0.212,937
-0.222,9536
0.221,1237
0.198,510
0.0736,2965
0.188,2067
-0.169,9325
0.0976,3269
-0.302,10337
0.0402,3963
-0.0107,5722
-0.0102,5485
-0.0706,7526
-0.136,8846
0.0295,4655
-0.0974,8036
0.0798,3105
-0.22,10231
-0.573,10420
-0.0261,6392
0.393,223
-0.104,9005
-0.274,5853
-0.0265,5432
0.942,752
-0.288,6566
-0.0467,6692
-0.395,10884
-0.121,6138
0.105,2917
-0.316,10729
-0.0345,5955
-0.146,8792
-0.195,10882
0.126,3112
-0.1,6723
-0.0846,7194
0.231,2145
-0.0331,6366
0.169,635
-0.123,7792
-0.0889,7651
0.0557,4427
-0.115,9700
0.412,1508
-0.116,8773
-0.499,10562
-0.0343,6742
0.199,1828
-0.102,7982
0.101,1536
-0.0212,5824
0.165,1972
-0.0495,6655
1.13,56
0.275,2561
-0.122,9623
-0.0375,7449
-0.271,9731
-0.0405,6476
-0.249,8144
-0.212,6364
0.0902,2276
-0.135,8804
-0.0058,5515
0.123,1811
-0.345,10817
-0.0564,6503
-0.131,9251
-0.0483,7764
0.0947,1766
-0.0664,7408
0.275,490
-0.0757,7909
-0.121,10816
-0.00586,5710
1.09,0
0.0578,3276
0.171,2766
0.132,1908
-0.0641,7706
0.0242,4471
0.00383,5019
-0.165,7933
-0.104,8615
0.389,1194
-0.224,10927
-0.218,10193
0.0414,1460
-0.158,7582
0.0337,803
-0.156,7794
-0.221,10406
0.156,3514
0.153,2711
-0.139,9244
-0.0569,6287
0.343,2463
-0.037,6186
-0.0316,5637
-0.195,8371
-0.0228,6115
-0.144,7415
-0.0104,5380
0.214,1877
-0.0575,6905
-0.222,9430
0.0662,2772
-0.0318,6185
-0.185,7271
0.453,932
-0.0542,6040
0.0545,3985
-0.0425,6545
-0.0854,7983
-0.00548,5683
-0.0518,6279
-0.437,10322
0.00989,4967
-0.0191,6477
-0.117,7683
0.31,230
0.00533,5217
-0.183,9531
-0.336,9664
0.00829,4929
-0.0529,7937
-0.195,9941
0.127,2514
0.0836,3032
-0.0427,5873
0.173,2617
0.0228,4574
0.242,1174
0.132,2403
-0.152,8813
-0.119,6923
0.286,183
-0.177,10328
-0.0361,5573
-0.386,10571
0.163,2725
-0.171,6678
0.0546,3734
-0.0754,6580
0.209,1072
0.0851,3055
-0.0828,6240
-0.199,9583
-0.0573,7220
0.0449,4304
-0.101,7163
-0.0132,5768
0.138,2840
-0.173,7508
0.3,381
-0.109,10198
-0.0576,5950
-0.106,7338
-0.0551,6374
0.0723,4469
-0.25,10844
0.246,581
0.135,2190
0.287,605
-0.125,7598
-0.0168,5820
0.117,619
-0.0551,8858
0.0193,4842
0.0522,3813
0.0066,4851
-0.173,9913
-0.00836,5691
0.0955,3296
-0.155,8127
0.407,1031
0.088,4128
0.0287,4513
0.0526,4157
0.205,766
0.192,1580
-0.106,9015
-0.325,10200
-0.222,10055
0.047,3883
-0.282,10975
-0.335,10357
0.191,1669
0.234,939
-0.0509,6597
-0.0156,6204
-0.131,9966
0.969,77
-0.278,8300
0.21,3033
-0.248,9433
0.144,3140
-0.0583,7360
0.0573,3655
-0.0488,7042
0.0437,4174
0.164,2018
0.301,313
-0.0422,5938
0.243,2405
-0.0718,5696
-0.0203,5076
-0.15,8160
-0.0334,6455
0.0111,5093
-0.266,9457
0.0429,3138
0.493,1077
-0.578,10238
0.0461,3388
-0.078,7304
0.0108,5384
-0.149,6633
-0.603,9858
0.162,2458
-0.0342,6648
-0.0554,7161
-0.181,7934
-0.61,10543
0.0737,2589
0.0758,2604
-0.105,8013
-0.0118,5681
0.0807,2150
0.244,697
0.0607,3854
-0.0452,6288
0.178,1338
0.0545,3598
-0.125,7518
0.0203,4968
0.352,1327
0.678,862
0.449,164
0.187,2065
-0.0605,6461
0.262,597
-0.0164,5509
-0.106,7959
0.0187,4761
0.116,1037
0.455,1031
-0.325,8453
0.0581,4320
0.052,4558
0.0222,4499
-0.0607,7675
-0.114,8185
-0.159,7939
0.22,1148
-0.203,9763
-0.0856,8367
-0.0313,6057
0.112,3156
-0.0278,5993
0.0803,3098
0.168,2387
0.231,1180
0.0811,3088
-0.297,10762
0.0424,4526
0.145,1936
-0.0431,6162
-0.0852,7698
0.0677,2672
0.0525,3893
-0.248,9197
0.724,570
0.635,1025
0.155,1846
0.139,1887
-0.325,9899
-0.157,7568
0.233,774
0.0394,4053
0.151,1234
-0.0906,8653
-0.0526,7754
0.0321,4468
-0.334,10566
-0.134,8179
-0.142,9486
-0.0321,6359
-0.115,8149
0.143,2432
0.0888,1706
0.195,2886
-0.0297,6542
-0.178,9728
0.337,1097
0.122,3024
0.124,2284
0.223,1927
0.26,195
-0.149,7323
0.0224,4658
0.248,1158
0.0814,4017
0.204,2261
-0.153,9795
-0.00882,5732
0.0685,2923
0.19,1449
0.195,2337
0.0701,3044
-0.149,10520
0.239,1862
-0.52,10406
-0.159,9544
0.192,1878
-0.0276,5943
0.0815,3505
0.0151,4737
-0.157,8691
0.162,2340
0.0326,4607
-0.106,8343
-0.00652,5388
0.0527,4045
0.067,3816
-0.0836,6487
0.151,3397
-0.0319,6393
0.0651,3821
0.423,277
-0.168,9734
0.0434,4460
-0.1,6970
0.0209,4289
-0.0185,6069
0.388,1261
0.0535,3264
-0.313,9300
-0.337,9270
-0.0734,7270
0.0233,4677
0.0995,1556
-0.039,6339
0.152,1353
-0.00249,5221
0.0272,4424
-0.132,9822
-0.204,9072
-0.291,10050
0.254,1145
0.131,3182
0.0752,3732
0.109,2089
-0.0928,7184
0.107,2824
-0.466,10988
-0.247,9408
0.0571,4076
-0.0722,7687
-0.0932,5967
-0.154,9859
-0.00797,5482
0.0709,4001
-0.0453,6651
0.0378,3893
-0.0368,6863
-0.252,9558
-0.0699,6558
-0.0633,6635
0.14,1499
-0.0155,5792
0.0428,3440
-0.328,9465
-0.113,7144
-0.204,9046
-0.197,9825
-0.122,9229
-0.65,10103
-0.248,8831
0.205,2534
0.334,2482
-0.00932,5557
-0.64,10688
-0.0566,6638
0.265,1788
0.158,1605
0.0141,4829
-0.0816,8266
-0.206,10565
0.311,2010
0.23,1212
0.143,2261
0.0853,2122
0.0299,3744
-0.121,9591
-0.0319,5635
0.055,4287
-0.0188,5161
-0.275,10424
-0.0771,9404
-0.0926,8252
0.0503,3997
-0.114,6213
-0.0549,6495
-0.352,10081
-0.264,10659
0.0557,3184
-0.123,7671
0.0505,4103
-0.175,9104
-0.151,9324
-0.0846,8012
0.101,3591
-1.44,10946
0.000872,5032
-0.00712,5434
-0.058,6856
0.211,1618
-0.284,10375
0.217,2191
-0.194,9547
0.322,1687
-0.0599,7254
0.0536,2951
0.00519,5200
0.099,3275
0.378,532
-0.0717,6421
-0.00458,5789
0.293,308
-0.00468,5245
-0.359,10632
-0.213,8661
0.247,2895
0.0698,2827
-0.0123,5722
0.0511,4274
0.134,2820
-0.265,9850
0.136,3783
-0.0577,7347
-0.068,7142
-0.83,9907
-0.734,9421
-0.114,8873
0.0821,3910
0.0765,2189
-0.146,9865
-0.357,8085
-0.424,9937
-0.479,10896
