coef,rank
-0.545,10866
-0.0198,5820
-0.0595,7541
0.0291,4637
-0.627,8247
0.417,2311
-0.0935,6034
0.0663,3688
0.0697,2831
-0.0587,6418
0.236,1295
0.144,2787
0.0576,3557
-0.0253,6358
0.204,979
0.335,660
-0.294,8436
-0.191,6929
0.0518,3238
-0.132,10644
-0.0186,5859
-0.192,10380
0.417,1014
-0.478,10567
-0.0255,6133
-0.163,8649
-0.107,6932
0.19,1836
-0.118,9513
0.0445,4225
-0.039,6215
-0.0579,7195
0.25,1383
-0.146,6862
0.182,1836
-0.113,7306
0.158,1706
-0.0482,7393
-0.307,10839
-0.0242,5389
-0.113,7721
-0.164,8539
-0.2,10501
-0.0345,7424
-0.0632,6720
0.0793,3129
-0.14,8107
-0.0821,6206
-0.0868,9242
0.0016,5285
0.0737,3951
0.0155,5166
0.297,1016
-0.0038,5337
-0.0597,6312
-0.112,9413
-0.0979,7912
-0.321,9784
0.111,3807
0.104,3337
0.0863,1945
-0.0665,7894
0.245,1650
-0.213,9274
-0.0037,5536
-0.0993,9461
0.29,514
-0.0681,8074
-0.196,10194
-0.0724,7820
-0.0413,6285
-0.155,6545
-0.095,8106
-0.101,8238
-0.213,9969
0.324,967
-0.49,10446
0.133,1728
-0.129,8904
0.0924,2624
-0.263,10780
-0.188,9690
-0.111,6598
-0.279,9205
0.0635,3179
-0.288,10947
0.0243,4855
-0.179,8375
-0.178,9051
0.0603,4087
-0.0843,8691
0.0239,4222
0.403,331
0.38,377
-0.236,8892
-0.164,8089
-0.225,9333
0.169,953
-0.341,9831
0.107,1732
-0.0185,5708
0.0638,3919
-0.298,10975
-0.00594,5469
0.124,2031
0.0281,4731
-0.365,9901
-0.361,10404
-0.229,9569
0.498,80
-0.226,9555
-0.371,10958
-0.0659,5376
-0.106,7188
-0.267,10962
0.0597,2974
0.128,3176
0.0851,3229
0.0154,4750
0.0538,4195
-0.132,8595
0.145,947
-0.0821,8398
0.0185,4807
-0.0626,6277
0.513,1143
0.0568,3273
-0.028,5942
0.252,1551
0.234,1028
-0.162,8508
-0.0751,6819
0.194,712
0.109,2557
0.0543,4227
0.193,747
-0.221,5631
0.902,158
-0.0308,6358
0.244,470
0.189,2717
0.14,1175
-0.0312,5790
-0.00117,5509
-0.277,10573
0.132,2159
-0.25,9198
-0.185,9357
0.0495,3891
0.123,3213
-0.157,9626
-0.114,9361
-1.26,10069
-0.0565,6363
0.364,1733
-0.305,10562
0.0922,2646
0.181,1557
-0.313,9899
0.214,1247
-0.0361,6437
0.0923,2753
0.136,2547
-0.0304,6967
0.0673,3590
-0.0492,6859
0.0493,3669
-0.0244,6325
-0.39,10897
0.0114,5002
0.0282,4723
-0.196,7889
0.161,1018
-0.0627,7519
-0.0736,9353
0.0365,3988
-0.265,10907
-0.183,8994
1.11,156
0.1,1421
