coef,rank
-0.0268,5578
0.13,2601
-0.086,8388
0.326,1414
-0.967,9880
0.682,1301
-0.555,10302
0.0118,5082
0.131,1381
0.119,2630
0.274,943
0.0716,3858
0.176,1329
0.093,2093
0.16,1543
0.0918,3515
-0.409,9558
-0.0073,4809
0.109,1503
-0.0314,7413
-0.136,8922
-0.151,9750
-0.34,9465
0.361,1356
-0.0911,7893
-0.111,7606
-0.337,10070
0.201,1694
0.0582,3430
0.917,712
-0.0395,6226
-0.0789,7809
0.257,1318
-0.0388,5490
-0.147,8279
-0.318,10041
-0.0523,7025
0.128,1105
0.255,678
0.442,692
-0.256,10010
-0.212,9314
0.144,1403
-0.0969,10013
0.0779,3615
-0.0143,5576
0.21,1875
0.661,120
0.0941,1434
0.0503,2864
0.5,260
-0.0512,7055
0.064,3956
-0.232,9459
0.047,3970
0.185,444
-0.0864,7592
-0.328,9857
-0.215,7974
-0.35,10318
-0.172,10736
-0.0355,6892
0.39,623
-0.0633,6472
-0.152,10168
0.0306,3826
-0.0468,6552
-0.00557,5721
0.0183,4935
-0.245,10818
-0.0368,6168
-0.38,8897
0.0758,2947
0.065,3398
-0.0422,6538
0.027,4680
0.719,309
-0.221,10660
-0.148,9345
0.0423,4052
-0.0313,6591
-0.208,9996
0.576,726
-0.377,10098
0.036,4174
0.102,2297
0.0376,4486
-0.279,9667
-0.104,7532
-0.156,7633
-0.0569,7726
0.0201,4418
0.117,2927
0.175,1999
-0.149,7577
0.131,3047
-0.0338,5870
-0.16,10015
0.0988,3697
-0.0107,6101
0.451,100
-0.228,9788
0.0501,3825
-0.109,8703
0.111,2270
0.0482,4299
0.234,2260
0.0672,4019
-0.0134,5521
0.319,495
0.00561,5050
0.000613,5183
-0.442,9097
-0.265,9589
0.0833,2705
-0.0981,9394
0.694,60
0.043,4322
0.1,1944
0.036,4549
-0.199,9742
-0.0677,8033
0.0392,3968
0.0534,3520
-0.0178,5547
-0.214,7511
-0.0144,5874
-0.117,7906
-0.232,9532
-0.0553,6494
-0.2,9143
-0.146,8223
0.124,1717
-0.155,9571
-0.382,10456
0.12,1816
-0.818,9443
-0.288,8662
0.0293,4153
0.152,1456
-0.222,8940
-0.0617,7972
0.306,1218
0.357,394
-0.0924,7676
-0.0208,6204
-0.241,9073
-0.277,10434
0.0584,3609
0.273,1554
-0.0745,7718
-0.162,10273
-0.46,6851
0.102,3006
-0.432,9946
-0.0794,7131
0.247,386
-0.11,8269
0.0649,4236
0.0848,3312
0.0049,5243
-0.0769,7750
-0.119,8209
-0.0858,9347
0.127,2364
-0.121,8481
-0.247,10868
-0.0407,6947
-0.141,8558
0.00796,5141
0.0939,3315
-0.0593,5849
-0.176,10234
0.106,1808
-0.0391,7682
0.116,2064
0.0304,4205
0.547,126
-0.264,8130
-0.0672,8366
0.062,3667
0.00645,5283
-0.303,10776
0.154,1958
-0.0794,8183
-0.0996,10120
-0.0275,6258
-0.0721,7548
0.343,796
-0.0176,5973
0.271,2637
-0.109,8771
0.371,49
-0.0622,8845
-0.106,8612
0.00139,5154
0.0703,3846
0.132,1843
-0.205,9211
0.215,1550
0.0225,4465
0.165,2341
-0.202,10001
0.289,1867
-0.00199,5310
-0.216,10330
0.289,789
-0.491,10345
-0.019,5836
0.13,2783
-0.0282,6202
0.111,1532
0.106,2649
0.35,668
0.126,3075
0.315,698
-0.0316,7372
-0.0876,8346
-0.114,8118
-0.144,8575
-0.0718,6260
-0.171,7829
0.114,2969
-0.12,9521
0.00467,5051
0.574,144
0.105,3569
0.00312,5468
-0.0011,5452
-0.0282,6670
-0.103,9326
-0.054,6543
-0.132,8657
0.00461,5305
0.0567,4255
0.0473,2977
-0.0778,6999
0.065,3894
0.123,3551
0.0258,4324
-0.223,9240
-0.311,6146
0.08,4198
-0.0956,8178
-0.286,10570
-0.00607,5592
0.0447,3722
-0.0273,6169
0.0761,3790
0.101,2799
-0.316,7203
0.0218,4895
0.0178,4602
0.0738,2496
0.291,1946
-0.143,7129
0.249,2212
0.682,840
-0.0795,7658
0.257,399
0.131,2024
-0.109,8468
0.101,3371
0.0328,4619
-0.162,9601
-0.18,9269
0.113,3371
-0.0579,7128
-0.286,10711
0.313,1171
0.024,5002
