coef,rank
-0.0695,6272
-0.0629,6835
-0.157,10029
0.424,844
1.2,1134
0.308,2876
-0.146,6599
-0.192,9795
0.032,4040
-0.0105,5235
-0.179,8939
0.0342,4550
0.206,966
-0.0458,7171
-0.191,10100
0.156,2413
-0.0339,5379
-0.445,9666
-0.014,6130
-0.0739,9312
0.308,306
-0.205,10495
-0.0349,5501
-0.155,7489
-0.226,10309
-0.203,9343
0.0979,3560
-0.0779,6663
-0.0629,7993
0.0414,4252
0.266,1004
-0.0903,8109
-0.0146,5682
0.0886,3911
-0.0846,6958
0.201,2218
0.191,1238
-0.138,10147
-0.0788,7415
0.148,2970
0.203,1676
0.586,73
-0.159,9927
0.0735,1812
-0.0181,5686
0.156,1651
-0.119,7780
-0.213,8325
-0.0951,9493
0.0633,2311
-0.0502,6244
0.195,1292
-0.0725,6659
0.288,1061
-0.139,7973
-0.0375,6810
-0.203,10046
0.172,2599
-0.661,10956
0.344,891
-0.0202,6276
0.0497,3919
-0.346,10431
0.03,4505
0.107,1813
-0.0716,8513
0.405,120
-0.0387,6998
-0.0262,6281
-0.189,10378
0.0224,4671
0.0423,4525
0.0593,3383
-0.0427,6594
-0.273,10554
-0.226,9205
-0.0178,5377
-0.0897,8397
-0.102,8248
0.137,1662
-0.127,9123
0.143,2110
0.407,1494
0.252,1978
0.0397,4014
-0.262,10878
-0.118,8518
0.53,314
0.418,160
-0.208,8389
0.164,804
-0.0594,8260
-0.093,7286
0.165,2137
-0.08,6432
-0.0197,5469
0.234,1557
0.0806,2725
-0.333,9743
0.0233,4625
0.291,599
-0.303,10534
0.0468,3926
0.0479,3798
0.106,2358
0.0097,5070
-0.78,11027
-0.259,9533
0.128,2852
0.0485,4156
0.378,401
0.0481,4041
-1.13,11018
-0.396,10642
-0.0447,7207
-0.0446,7551
0.125,3208
-0.34,10980
-0.106,9187
-0.00818,5528
0.00355,5290
-0.00624,5554
-0.0592,7675
-0.0818,8391
-0.265,9304
0.0123,4817
0.0646,3007
-0.0435,6259
0.33,944
-0.141,8441
-0.135,8031
0.247,1524
-0.3,10988
0.087,3055
0.467,448
0.226,461
-0.273,5999
-0.496,10387
0.144,1128
-0.00211,5474
0.1,3897
0.0542,3474
-0.271,9603
-0.0914,7618
-0.0854,7502
0.0829,3253
0.0514,4183
0.259,967
0.16,1257
-0.0828,6650
-0.141,9311
-0.0565,7578
0.743,2102
-0.344,10724
-0.507,10434
-0.375,10884
0.105,2337
0.119,2651
0.347,1105
-0.289,10598
-0.119,8527
-0.0151,5882
-0.191,9470
0.0155,4537
0.182,1504
-0.0405,6651
0.174,911
0.0488,3500
-0.145,8643
-0.143,9748
-0.0161,5735
0.207,2468
0.0957,2217
-0.0213,5998
0.0547,2358
0.0756,2949
-0.0769,7942
0.0351,4658
-0.868,10990
-0.128,10173
-0.0647,7557
0.0644,4031
0.00303,5211
0.174,1632
0.295,58
0.291,7
-0.0724,7818
-0.115,8718
-0.408,10804
0.0982,2582
-0.192,6840
