coef,rank
0.225,2234
0.208,1480
0.199,637
0.387,1060
0.0107,4110
-0.382,8379
0.407,1779
-0.14,8889
0.0507,3413
0.351,387
0.158,2203
0.034,4551
0.128,2052
-0.0507,7375
0.138,1931
-0.152,8689
-0.0471,5508
0.421,1618
-0.124,10047
0.0487,3063
0.179,1296
0.12,1919
-0.3,9035
0.0399,4722
-0.115,8448
-0.262,10115
0.126,3118
0.0523,4008
-0.0852,8681
-0.225,6600
0.407,278
0.00496,5164
-0.108,7652
-0.376,9568
-0.197,9173
0.0908,3735
-0.0275,6307
-0.00332,5430
-0.0706,7208
-0.181,8002
-0.0941,7324
-0.0412,6090
-0.153,9824
0.0636,2192
-0.135,8251
-0.00228,5242
0.299,1013
0.175,2454
-0.0894,9332
0.0622,2354
-0.181,8680
0.00021,5646
0.182,2192
-0.295,10183
-0.217,9324
-0.022,6155
0.0762,3023
-0.00407,5062
-0.358,9601
0.263,1468
0.162,506
0.209,618
-0.176,8504
-0.105,7342
-0.0653,7898
-0.119,10012
-0.091,7714
0.145,1115
-0.071,7632
0.207,611
-0.263,10393
-0.349,8637
-0.113,8572
0.314,194
0.15,2209
0.278,1304
-0.0508,5783
-0.023,6304
0.0409,4115
-0.0472,7009
0.148,1917
0.0301,4468
0.544,841
0.194,2621
-0.132,9878
0.341,77
0.0367,4507
0.686,89
-0.168,8872
0.422,733
0.135,1276
-0.0547,8059
-0.113,7675
0.257,1058
-0.0082,5205
0.114,3287
0.33,798
0.1,2213
0.214,2406
-0.0439,7551
0.0484,4006
-0.113,7804
0.0973,2516
-0.0853,8080
0.0223,4526
0.512,112
-0.104,6630
-0.0616,6408
-0.022,5700
-0.0605,6715
-0.165,8594
0.203,1190
-0.265,7330
-0.366,10490
-0.118,9373
-0.00413,5758
-0.114,7505
0.244,729
-0.0179,6073
0.308,868
-0.00995,5628
0.0607,2963
-0.0966,8829
-0.12,9460
-0.207,8562
-0.15,6741
0.00963,4974
0.0426,4319
0.264,1447
0.345,351
0.384,577
-0.181,8846
0.159,1137
-0.133,9136
-0.392,10517
-0.174,10181
0.507,2382
0.19,3096
-0.158,10033
-0.239,10637
-0.336,10087
0.157,911
-0.00431,5287
0.189,1803
-0.167,9301
0.0475,4236
0.188,2221
-0.161,8944
-0.0753,8174
-0.26,9380
0.14,1622
0.233,289
-0.00238,4474
0.116,2729
0.228,2769
-0.159,8747
-0.182,10290
0.693,2
0.38,915
0.169,1812
-0.141,8988
-0.0114,5761
-0.283,10509
-0.014,6126
0.0477,4024
-0.169,9380
-0.0597,7517
0.0234,4427
0.0575,4245
-0.0598,7555
-0.184,9326
0.0401,4466
0.0483,3593
-0.178,10363
0.15,205
-0.069,7262
0.0976,2257
0.182,2172
-0.335,8860
-0.00821,5704
-0.059,7411
-0.168,9097
-0.0894,7634
-0.272,10666
-0.104,8957
-0.063,8840
-0.143,9640
0.221,870
-0.276,9927
0.00527,5238
-0.309,8139
-0.143,9500
-0.0143,5930
0.0739,1969
0.0202,4587
-0.0774,6943
-0.198,7859
0.107,2340
-0.22,9436
0.153,2382
0.0302,4196
0.198,1918
-0.16,9262
0.405,1114
0.0417,3553
-0.162,9532
-0.0539,6632
-0.0251,5335
0.208,1358
-0.151,8580
-0.287,10918
0.0952,1910
0.0436,4085
-0.17,8545
0.382,653
-0.152,8244
0.0827,1621
0.324,138
-0.0733,7151
-0.00364,5472
-0.204,8467
0.0254,4632
-0.208,9625
-0.0234,6204
-0.0845,8959
-0.0583,6355
0.213,2271
-0.0375,6523
0.0618,3330
-0.0367,7022
-0.109,9488
-0.0332,6050
-0.186,9537
-0.234,9909
0.395,735
0.0367,3479
-0.034,5867
-0.0113,5478
-0.0459,5911
-0.326,10599
0.0498,4160
-0.0637,4085
0.527,900
-0.0131,5757
0.0306,4288
-0.15,8693
-0.0116,5735
0.0753,3681
-0.154,8584
0.139,2064
0.62,2394
0.215,2309
0.0118,4821
-0.0657,8215
-0.14,7307
-0.158,7323
-0.0556,5797
0.604,1013
0.085,3076
0.0327,4199
0.0242,4667
-0.133,9006
-0.283,10450
-0.145,8697
-0.139,9140
-0.17,9110
-0.0842,6279
0.095,3101
0.0318,4720
-0.157,7863
0.0879,3422
-0.00643,5753
0.162,1518
0.422,145
0.234,1653
-0.21,9993
0.194,1315
-0.239,9378
0.00301,5353
0.0786,3515
0.0181,5063
0.195,1122
-0.112,8402
0.0869,3899
0.077,3619
0.0843,3740
-0.118,7404
-0.00481,5526
0.0066,5201
-0.261,10589
-0.126,7739
-0.348,10341
0.169,2436
-0.00667,5363
-0.114,9774
-0.00579,5606
-0.19,7987
0.246,733
0.0214,4802
0.509,458
0.254,641
0.00652,4947
0.324,240
-0.0414,5986
0.101,3036
-0.0771,6065
-0.116,9738
0.0286,4543
0.131,2024
0.0882,3933
-0.188,8076
0.108,1997
0.0022,5183
-0.214,10377
-0.151,9217
0.374,1588
-0.237,9162
0.0348,4724
0.207,2121
0.0195,4767
-0.0278,5799
-0.115,8350
0.413,525
-0.0861,6079
0.236,201
-0.0209,5967
0.0166,4781
0.166,1701
-0.0919,8900
-0.0813,6359
-0.0157,5930
-0.109,8756
-0.156,8028
-0.339,10270
-0.0227,6026
-0.124,6601
0.113,1932
-0.0502,7352
-0.0298,6443
-0.131,9337
-0.12,8632
0.361,752
0.301,81
0.394,1178
-0.201,8070
-0.0693,8509
-0.0621,8062
0.278,920
-0.118,8876
-0.176,9546
-0.101,5110
-0.302,7878
-0.0126,3627
-0.158,5499
0.014,4935
-0.119,5761
0.0317,4764
-0.061,6684
0.0729,3577
0.0612,3638
-0.0115,6037
0.00475,4881
-0.408,7618
-0.206,9119
0.103,3142
-0.161,8410
-0.139,8755
-0.169,10593
-0.062,5357
-0.35,10707
-0.0861,7956
0.148,2269
0.461,441
-0.00299,5433
-0.0157,5763
-0.00844,5184
0.0921,3603
0.0203,4866
0.512,85
0.124,1735
-0.0857,6446
0.132,745
-0.0071,5301
-0.144,6752
-0.248,10679
-0.0833,7800
-0.202,10057
0.259,1039
0.904,353
0.0671,3833
-0.204,10486
-0.155,9385
0.112,2847
0.111,3657
0.142,2445
-0.259,8536
-0.0362,6174
0.0666,3122
0.073,4247
-0.0566,7044
-0.156,8435
0.324,346
0.326,272
0.122,2113
-0.0562,6793
-0.0723,6595
-0.139,8057
-0.262,7848
-0.0252,8004
-0.0476,6752
-0.091,7274
0.338,1293
-0.157,8418
0.0359,4461
-0.144,9940
-0.0234,6898
-0.0209,8107
0.245,971
-0.325,9193
-0.161,9113
0.529,744
0.0177,4536
0.136,2802
-0.157,8386
-0.0637,6361
0.141,3558
0.000967,5427
-0.0412,7017
0.0814,3150
-0.0974,7030
-0.0745,6647
0.389,245
-0.074,7943
-0.0772,8061
-0.0776,7258
0.0714,3551
0.25,1499
0.114,2308
-0.245,9178
0.00767,5281
-0.00316,5563
-0.363,6664
-0.367,9801
0.217,1823
0.752,249
0.0594,3338
-0.0324,6220
-0.036,6048
-0.453,10124
-0.158,8064
0.0708,4154
-0.0807,7930
-0.0924,6374
-0.0221,5707
0.349,202
-0.138,7388
0.222,1223
-0.0618,8173
0.0682,2472
0.176,2159
-0.122,7896
-0.0926,7865
-0.108,8463
0.00928,4982
0.237,1970
0.211,1960
-0.336,10169
0.552,98
0.431,540
-0.175,9475
0.0064,5240
0.128,2930
0.405,300
-0.14,9568
-0.0742,7253
-0.0913,7564
-0.117,8377
-0.137,8911
0.385,1361
0.1,2412
-0.208,10058
-0.131,9538
0.106,3391
0.0599,3391
0.129,2841
-0.165,7937
0.46,27
-0.0544,7178
-0.0465,7078
-0.0101,5471
-0.0204,6052
-0.119,8402
-0.251,10540
0.0419,1905
0.0135,5149
-0.118,9234
0.346,1608
-0.41,9708
0.079,3117
-0.143,9403
0.174,844
0.00386,5114
-0.252,9922
0.0494,4499
-0.342,10886
-0.0854,9133
-0.00517,5434
0.191,2853
-0.238,10094
1.22,51
0.186,2097
-0.157,7654
0.00321,5364
-0.0361,5364
0.00278,5000
0.19,3082
-0.129,6948
-0.119,9630
-0.103,8859
0.0489,3803
0.0888,2370
-0.038,5775
-0.0693,6813
0.00421,5026
-0.238,10121
-0.00464,4922
0.101,3614
0.0273,5029
-0.189,6343
-0.0751,7998
-0.0493,6899
-0.252,10063
-0.00477,5697
0.21,1094
-0.168,8095
0.234,375
0.0254,4219
-0.3,6911
1.19,401
-0.588,9678
0.209,3646
0.163,1291
0.00167,5288
0.107,2311
0.0766,3493
-0.0553,6428
0.346,306
0.148,1562
-0.163,8877
-0.0551,6952
0.343,265
-0.314,8594
-0.31,8001
0.123,2079
0.242,1338
0.24,1146
-0.0787,7066
-0.078,7060
0.327,523
0.187,1376
-0.17,8532
-0.0737,7309
-0.0374,6386
-0.12,7691
0.151,2322
0.0361,4218
-0.137,9425
0.0401,4388
-0.0162,5812
0.329,1121
-0.0458,7095
-0.0909,8273
-0.0664,6506
-0.0663,6930
0.0628,3945
-0.127,8032
-0.159,8828
-0.0186,5886
-0.0694,8238
0.0204,4801
0.0367,4204
-0.0924,6771
0.209,3407
0.216,758
-0.184,9705
0.509,507
-0.108,8926
0.17,956
-0.125,8023
0.178,1022
-0.0532,7033
-0.108,8451
-0.0132,5714
-0.334,9656
-0.0298,5727
-0.0706,8892
0.0819,3589
0.467,391
-0.15,8971
0.0371,4456
0.524,17
-0.102,8176
0.0426,4136
-0.104,7349
-0.141,7509
0.0442,4350
0.139,3203
-0.191,9979
-0.00463,5537
0.304,1620
0.098,1689
-0.165,7301
-0.0884,5363
0.0816,3202
0.111,2420
0.126,2816
0.0241,4456
-0.106,6789
-0.0239,5808
-0.0341,6258
0.102,2187
0.0351,3731
0.143,1864
0.132,2438
0.329,436
-0.0159,5708
0.034,4626
-0.00287,5218
0.676,204
-0.674,10040
0.209,819
0.244,113
-0.00217,5533
0.0982,2579
0.492,279
0.0276,4693
-0.0783,8341
-0.0122,6117
-0.143,9430
0.0465,4198
-0.0643,6524
-0.0949,6746
-0.15,8526
0.1,3067
-0.257,9457
0.0171,4871
-0.318,9809
0.217,877
-0.0585,7683
-0.117,8797
-0.0469,3769
-0.174,10382
0.285,1754
0.35,837
-0.217,10952
-0.138,7050
-0.83,10486
-0.869,8980
-0.38,9524
-0.189,6859
0.279,1663
0.0309,4807
-0.122,9239
-0.37,10968
-0.119,9171
0.0563,2339
0.0866,3911
0.0878,3920
0.624,479
0.0364,4258
0.201,1069
-0.0697,7796
0.156,2604
-0.0134,5639
0.123,3291
-0.0885,8236
-0.158,9215
0.106,3042
0.15,2744
0.498,280
0.194,1772
0.23,1715
0.0819,2686
-0.0986,8709
0.367,1091
-0.135,9579
0.153,2710
-0.292,9980
-0.0271,6383
-0.207,8859
0.466,171
-0.185,6768
-0.0875,7426
0.152,2868
-0.106,8162
0.0921,2801
0.0978,3369
0.0411,4276
0.103,3323
-0.176,8151
-0.213,9139
0.143,1886
-0.0149,5832
-0.145,6051
0.011,4993
-0.278,10110
-0.0441,6437
0.163,1687
-0.0746,8006
-0.032,5987
-0.163,6479
-0.525,7151
0.278,309
0.0381,3736
-0.113,9217
-0.193,9219
-0.0488,7656
-0.2,8309
-0.255,10450
-0.13,9718
-0.501,10607
-0.218,9260
-0.0321,5702
0.0689,3980
0.109,3223
0.0557,3622
-0.0414,6056
-0.268,9267
0.296,3010
0.544,412
0.158,864
-0.154,9001
0.105,3152
0.148,1805
-0.0684,7376
0.744,333
-0.0235,5762
-0.107,8143
0.133,2382
-0.0409,6628
0.23,2799
-0.0812,5197
-0.125,9215
-0.0857,8438
-0.0378,6359
-0.0125,5640
0.0858,3374
-0.22,8636
