coef,rank
-0.241,9938
0.0279,4406
-0.238,9456
0.0633,4068
0.0541,4214
-0.11,9050
-0.106,9139
0.0386,4297
-0.121,8464
-0.0839,8369
-0.251,8986
0.621,613
-0.122,8477
0.0877,2615
-0.416,7510
-0.00867,5648
0.373,745
-0.0486,6234
-0.0605,7231
0.105,2857
-0.211,8385
0.0956,2376
-0.308,9490
0.114,2278
0.0321,3979
-0.0237,6018
-0.0707,7565
0.0702,3542
0.0946,3239
-0.356,9802
0.022,4675
0.00515,5134
0.541,1298
0.361,665
-0.22,10366
-0.0541,6620
0.161,1293
-0.0187,6332
-0.299,5790
-0.454,6775
-0.195,10312
-0.424,8912
-0.109,7887
-0.0622,8128
-0.256,9045
0.019,4722
-0.0433,6050
-0.00397,5871
0.116,2248
0.11,2081
0.797,883
-0.284,6877
-0.345,6685
-0.0963,6856
-0.142,8238
0.214,1454
-0.34,8665
0.369,194
0.0396,3876
0.112,2665
0.209,997
0.144,2379
-0.0197,5732
0.00167,5291
-0.218,10125
0.225,848
0.16,1737
-0.0826,6756
-0.00801,5376
0.0159,4852
0.317,798
0.158,1989
-0.0833,7732
0.342,1962
-0.0963,6641
-0.181,9327
0.13,2781
-0.00625,5417
-0.11,8336
-0.159,8581
0.155,1664
-0.107,7559
0.0496,3691
-0.119,9059
0.0426,2783
0.169,2205
0.194,1585
0.097,3098
-0.0445,7643
-0.163,8728
-0.131,9957
-0.489,9911
-0.0807,6466
-0.459,10650
-0.417,10726
-0.0344,6819
-0.156,8697
0.203,3117
0.243,879
0.008,5039
-0.324,9369
0.136,1480
0.177,1929
0.555,512
-0.222,9773
-0.0189,5580
-0.31,9832
0.0313,3999
0.102,2434
-0.332,9854
0.21,857
0.0662,4162
0.478,984
0.0465,4352
-0.0965,7218
-0.0609,6649
0.306,701
0.0219,4677
0.0403,4564
-0.145,6832
0.134,3029
-0.313,9371
0.0854,2573
0.0556,3960
0.19,1272
0.0628,4226
0.124,3510
-0.509,8081
0.0295,4083
-0.228,10336
-0.195,7261
0.106,2836
-0.234,8520
-0.0696,7585
0.0281,4603
-0.0342,6761
-0.0786,9204
-0.195,8873
0.111,1811
0.102,2214
-0.0417,7168
-0.0292,6206
-0.247,9982
-0.0149,5730
-0.45,10673
-0.0804,6160
0.252,891
0.287,697
0.115,2811
0.0153,5190
0.19,1939
-0.155,8352
-0.322,10530
-0.119,8853
0.224,1452
0.0411,4510
-0.082,6621
-0.0969,7821
0.137,1903
-0.0929,6767
0.124,2969
0.292,237
-0.176,8843
-0.0892,7757
-0.0367,8425
0.345,1019
0.491,1799
-0.173,6703
-0.216,10146
-0.109,9116
-0.142,9225
-0.0581,6197
-0.118,8706
-0.0711,5696
0.0284,4323
0.046,4280
-0.122,9745
0.188,2098
-0.238,9265
0.469,1866
0.224,2315
0.139,3213
0.216,910
-0.165,8437
0.0113,5121
-0.172,8417
0.18,2682
-0.0442,6746
0.0783,3021
-0.0799,5754
0.138,2579
0.41,365
0.304,2296
-0.0183,5652
0.149,1904
-0.0917,6930
-0.145,8388
0.106,3478
0.0284,4625
-0.38,10944
-0.0132,5684
-0.147,8864
0.111,3193
-0.0712,7914
1.12,707
-0.00233,5430
0.121,2300
0.215,1988
-0.191,8512
0.554,552
0.0766,3567
0.09,3545
-0.135,7312
0.359,869
-0.0944,7887
-0.00254,5683
-0.259,10405
-0.213,10683
-0.138,9208
-0.0784,7910
-0.143,9511
0.203,1677
0.0397,4677
-0.0813,8541
0.107,2359
-0.219,10300
0.0222,4722
-0.0335,6453
-0.159,7949
-0.0575,7021
0.0313,4289
-0.126,5883
-0.145,8122
-0.217,9812
0.125,3406
-0.0459,6671
-0.189,10147
0.371,697
0.0866,3168
-0.904,10030
0.339,341
0.0658,3873
0.291,636
0.226,243
-0.012,5645
0.201,877
-0.0402,6023
0.358,94
-0.0271,5679
0.199,2063
-0.227,9948
-0.0112,5652
-0.0338,6789
0.0669,3384
-0.327,10693
0.499,394
0.0318,4620
-0.119,9105
-0.18,10354
0.057,3485
-0.194,10405
0.126,3002
0.156,3363
0.0415,3605
0.0132,4854
0.25,1184
0.0695,3128
0.253,2152
0.0822,3640
-0.317,10202
0.0274,4547
0.112,3177
-0.46,10971
-0.0223,5216
-0.166,7863
0.0615,3473
-0.0761,8159
-0.0541,6236
-0.124,8500
0.475,116
-0.273,8984
0.0412,3841
0.0592,3080
0.0921,3345
-0.234,9743
0.141,2778
-0.0265,5215
0.327,591
0.213,917
0.051,4203
-0.273,9998
0.0626,3120
0.443,886
0.0422,3092
-0.1,7313
0.0187,4823
-0.198,7161
-0.176,5896
-0.116,8004
0.129,2449
0.0617,2947
-0.0861,7857
0.212,676
0.162,3328
0.134,2923
0.17,790
0.0851,2689
-0.225,9122
0.198,2257
0.138,2457
-0.14,9128
-0.147,9810
-0.08,7563
0.257,1797
0.212,1308
-0.00683,5520
0.349,2400
-0.129,7817
0.188,2105
-0.131,8803
0.347,222
0.00137,5226
0.34,721
-0.0288,6976
0.248,1629
0.0737,3867
0.069,3674
-0.785,9082
0.617,145
0.0665,2753
-0.079,7975
-0.194,10318
-0.289,10138
-0.0824,6752
0.302,1837
0.0529,3773
0.00449,5287
0.0156,4949
-0.167,8601
-0.117,7745
-0.224,9717
-0.0871,7359
0.0998,2756
0.267,1208
-0.153,7609
0.187,1583
-0.0847,8432
0.458,282
-0.438,10921
0.197,1985
-0.0671,6820
0.15,1962
-0.0346,7321
0.277,425
-0.0588,6733
0.0756,3149
0.55,415
-0.196,10344
0.0116,4707
0.191,517
0.168,1018
-0.244,8035
-0.0131,5713
0.189,1011
0.0309,4241
0.0182,4856
0.0483,4534
0.00725,5294
-0.117,7995
0.692,842
-0.12,9015
0.173,1692
-0.0973,8035
0.166,2156
-0.412,10936
0.0421,4068
-0.256,9385
-0.0145,5971
0.165,1317
-0.292,10531
-0.196,7939
-0.0393,5425
-0.146,8619
-0.0376,7226
0.223,832
-0.198,9973
-0.207,9679
-0.165,9603
0.026,4094
0.113,1825
-0.123,8841
-0.39,10257
1.02,678
-0.24,7558
0.161,2304
0.119,2498
-0.324,10360
-0.0255,6449
-0.219,8906
-0.242,9674
0.199,2049
0.0544,4002
0.178,1418
-0.0956,6694
-0.0443,6918
-0.419,10442
0.0982,2265
0.0237,4335
0.0115,5119
-0.0433,5977
-0.102,7877
0.0593,4410
-0.0643,8585
0.129,2246
0.0514,3946
-0.12,8387
0.159,1551
-0.0618,6242
-0.00909,5628
-0.504,10377
0.0603,4152
-0.366,10455
0.29,1267
-0.452,8073
-0.135,8414
0.0469,4643
0.351,273
-0.109,8419
-0.194,8820
-0.0404,5367
-0.0713,7572
0.212,1592
0.084,3318
-0.702,10836
0.108,2053
0.11,3118
-0.0745,9003
0.172,1250
-0.467,10948
-0.0921,7892
-0.121,6819
-0.184,9737
0.0305,3672
0.203,1729
-0.0598,6782
-0.588,10962
-0.02,5969
0.0362,4017
0.0141,5130
-0.228,9535
-0.185,10222
0.00426,5199
-0.0301,6495
0.155,772
0.0808,2375
-0.276,10729
-0.119,6646
0.0611,4174
-0.0539,7284
0.181,1417
-0.0407,6002
0.158,2003
-0.298,9426
-0.0226,5556
-0.183,8495
0.191,785
-0.0148,5910
0.0257,4635
-0.0502,6967
0.0433,4513
-0.162,10361
0.0913,2298
-0.0215,6263
-0.242,9300
-0.0607,7384
0.147,3011
0.221,1323
0.0212,4288
-0.0412,7134
-0.0647,6988
0.212,1030
0.111,2651
-0.264,9312
0.133,2442
0.0584,3060
0.131,2861
-0.0637,7257
0.0482,4482
-0.231,9299
0.0378,4359
-0.0388,7247
0.0394,4076
-0.0688,7285
0.154,2433
-0.116,8085
0.0178,4528
-0.00777,5724
0.171,2291
-0.0318,6145
-0.142,8427
0.0355,4482
-0.0509,7200
-0.101,8193
-0.0566,6539
-0.288,10878
-0.15,9153
0.0679,4002
0.19,1706
-0.0694,7496
-0.205,10063
-0.22,7497
-0.0828,8067
0.275,786
-0.0461,7152
0.176,3542
-0.0832,6213
-0.193,6446
-0.913,10257
0.0829,3011
-0.189,8987
-0.28,7886
0.31,512
-0.16,8969
-0.0745,6683
0.164,1555
0.000823,5473
0.0719,3987
-0.252,9032
-0.249,10155
-0.26,9015
0.138,1450
-0.0629,7623
0.106,3116
-0.256,10487
0.246,1839
-0.119,9766
-0.325,9297
0.0287,4237
0.252,2422
0.0448,3862
-0.225,9372
0.0471,3876
-0.0294,6795
-0.147,9234
-0.041,6272
0.101,2554
0.669,589
-0.513,10045
-0.0649,7873
0.116,1161
0.0431,4350
0.324,301
0.442,1213
-0.128,5651
-0.101,8942
-0.124,8585
-0.372,10834
0.0461,4020
-0.0309,6119
-0.205,9696
-0.195,10343
0.119,1309
-0.151,10426
-0.0314,6390
-0.0774,7749
0.00528,5365
0.0386,2849
0.0254,4816
-0.115,7065
-0.0617,7943
-0.352,10254
0.177,1206
0.0469,3590
-0.00847,5684
-0.0293,5784
0.278,1943
-0.0461,6832
-0.261,9161
-0.0179,6284
0.131,2077
0.0206,3233
0.125,3368
-0.000897,5608
-0.102,6896
0.128,2086
-0.493,10025
-0.0543,6302
-0.0849,7879
0.0771,3497
-0.39,8697
-0.0749,7092
-0.231,8485
-0.0494,6142
-0.105,8959
-0.0142,5316
0.469,570
-0.0233,6003
-0.183,9633
0.118,2922
-0.0541,7263
-0.216,10442
-0.395,9852
0.000664,4455
-0.0636,6262
0.251,881
0.315,233
-0.0041,5370
-0.395,11020
0.0352,4719
0.244,2256
-0.0654,6533
0.0869,1347
-0.0617,6508
-0.059,6989
0.0549,3996
-0.0104,5656
0.404,1099
0.0516,3136
-0.0516,7888
-0.176,9658
0.0485,4091
0.0549,3824
-0.0644,6207
0.373,941
0.3,237
0.0481,4100
0.146,2156
0.154,2023
-0.428,10318
-0.109,9012
-0.049,7095
-0.00756,5070
0.202,2024
0.0239,4758
-0.0948,5900
-0.239,10352
-0.206,8663
-0.0917,7928
-0.00622,5514
-0.185,7484
-0.123,8202
-0.0652,7490
-0.00221,5586
-0.123,7573
-0.0683,7324
0.308,940
-0.178,7578
0.0127,4879
0.0418,3010
-0.376,10209
0.0274,4565
-0.094,7072
-0.0285,5741
0.0419,3912
0.149,1685
-0.267,10588
0.125,2478
-0.0814,6751
0.211,1317
-0.049,8291
0.066,1756
0.157,1398
0.149,1675
0.151,3611
-0.102,8461
-0.0917,8842
-0.135,7560
0.568,96
0.00982,4952
0.411,1316
0.201,1509
-0.266,10051
-0.145,9516
-0.149,8830
0.192,732
0.0818,3610
0.117,2573
-0.274,10554
0.126,1620
0.542,185
-0.0515,6342
0.179,1531
-0.0234,5846
0.00496,5086
0.0474,3253
-0.336,9553
-0.504,10342
-0.282,8861
0.0623,4150
0.125,3376
0.00618,5134
0.067,3382
-0.012,5915
-0.257,10160
0.533,81
-0.125,8693
-0.0648,6407
0.242,2415
-0.269,8362
0.732,1059
-0.138,7937
0.11,1992
0.0865,3675
-0.428,10722
0.00674,5047
-0.315,8857
-0.429,9215
-0.0902,8930
0.0667,3509
-0.0166,6245
-0.123,6331
0.442,2044
0.149,2607
0.00782,5330
0.0139,4869
-0.239,8711
-0.464,9860
0.134,1166
0.339,46
-0.0771,7286
0.0899,2798
-0.0206,6340
-0.159,9276
0.263,790
-0.271,10361
-0.168,9407
0.0854,2848
0.0339,4325
0.0294,4707
-0.102,6660
-0.612,10316
-0.312,10549
0.0101,5034
0.149,2370
-0.137,9085
-0.302,9286
-0.0118,5780
-0.115,10112
0.141,614
0.212,2554
0.432,1843
-0.365,9513
-0.225,8410
0.0221,4501
0.155,982
0.00457,5192
0.0481,4335
-0.0928,7345
0.175,2162
0.283,99
0.216,1225
0.0351,4443
0.176,1843
-0.143,9134
-0.0241,5390
0.222,1276
0.0467,3960
-0.27,10616
0.0105,5003
0.0126,5085
-0.0574,6467
0.156,1660
-0.142,10248
-0.0126,5723
-0.299,9801
-0.273,8236
-0.825,10866
-0.0436,6293
0.332,157
-0.0557,6249
-0.0595,6096
0.0886,3110
-0.142,9546
-0.0299,6562
0.0137,4775
0.0016,5392
-0.0676,6630
-0.0509,6169
0.0346,4561
-0.193,10343
0.209,690
0.0863,3007
-0.301,10761
0.103,1349
0.349,1599
0.00686,4895
-0.0916,7823
-0.137,7701
0.159,2549
-0.115,8643
0.303,1242
0.182,726
-0.426,10072
-0.214,10064
-0.167,8857
0.0273,4796
-0.0737,6496
-0.0443,6922
0.0242,4601
0.121,1683
-0.062,7051
0.555,251
-0.119,9102
0.0407,3869
0.101,3577
0.623,643
0.123,2318
-0.0986,7553
-0.275,10754
0.194,1916
-0.0129,6018
0.689,15
-0.226,9376
-0.108,8286
-0.0249,6053
-0.0278,5805
-0.0117,5580
0.151,2360
-0.0904,6599
0.785,303
-0.186,10204
0.292,835
0.292,900
0.0614,3751
0.143,2557
0.0237,5016
-0.0222,6159
0.0749,3004
0.239,2422
0.0331,3987
-0.384,9936
-0.432,10108
0.203,1085
-0.143,8593
-0.0277,6869
-0.0596,6918
-0.0621,7197
-0.0855,7586
-0.0956,8593
0.0407,4094
-0.00543,5445
-0.0648,6567
-0.468,11010
0.631,173
0.0315,4735
0.0699,3185
-0.237,9732
-0.105,7664
0.0922,3463
-0.4,10652
0.109,3150
0.0459,3765
0.568,1118
0.0103,5059
-0.195,9808
-0.0325,6050
0.0196,4451
0.0152,4656
-0.123,9550
-0.203,8853
0.0847,3863
-0.151,8458
0.0106,4951
-0.151,9054
0.0173,4379
-0.158,7249
0.0284,4831
-0.164,8364
-0.0539,6734
0.0245,4481
-0.678,10228
-0.307,9565
0.331,1364
-0.423,6457
0.168,1790
0.0639,4226
0.056,4014
-0.0736,6056
0.146,1811
-0.0275,5979
-0.0764,8098
-0.0981,8533
0.811,243
0.0321,4641
0.0563,4009
0.0463,3467
-0.0463,7802
0.148,1230
0.248,1716
-0.0392,5901
-0.243,8397
0.0265,4738
-0.0593,8677
-0.238,10720
0.0155,4869
-0.348,8799
-0.153,8617
0.344,1306
-0.248,10557
0.0483,3423
-0.122,7663
-0.142,8342
-0.151,8695
-0.228,10401
0.0656,3023
-0.278,9468
-0.754,9209
-0.0497,6141
-0.0238,5979
-0.121,8587
0.399,401
0.185,1863
-0.124,6953
0.188,1781
-0.323,9469
0.00991,4797
-0.106,9998
-0.35,10698
0.0153,4978
-0.187,9023
-0.179,8459
0.166,1311
0.0561,3744
-0.111,6507
0.163,2607
-0.153,7739
-0.422,8783
0.164,815
-0.257,9917
-0.156,8749
-0.177,7935
-0.23,9421
-0.564,9785
0.168,1113
-0.264,10486
-0.735,9521
-0.322,7125
0.0166,5021
-0.0351,4675
-0.117,9828
0.144,1462
