coef,rank
0.0823,3957
-0.117,8017
0.0326,4312
-0.0597,5977
-0.0557,4497
-0.137,5807
0.36,2051
0.336,338
-0.223,10702
-0.00886,5194
0.209,1572
-0.103,7144
-0.167,9547
0.0029,5208
-0.0912,8157
-0.0126,5703
-0.0848,5937
0.541,1093
0.139,888
-0.0525,8425
0.0742,3293
0.0467,3771
-0.48,10446
-0.221,8354
-0.0962,8004
0.128,2607
0.105,3456
0.107,3019
0.0145,5060
0.0312,4335
0.32,623
-0.000559,5355
0.112,3193
0.00197,4955
-0.0513,6222
-0.0781,6735
-0.0737,7616
-0.0165,6022
0.0362,4278
-0.172,7854
0.136,2687
-0.0609,6515
-0.0349,6558
0.0822,1516
-0.0253,5844
-0.293,10783
-0.264,9925
-0.315,9683
-0.0709,8723
-0.0109,6018
-0.282,9987
-0.229,10475
-0.117,7518
0.249,1383
-0.214,9286
-0.0641,7863
0.0547,3576
0.0138,4752
-0.191,7685
-0.276,9608
0.0679,2493
-0.129,9555
-0.125,7637
-0.00983,5332
-0.0973,8953
-0.0543,7831
-0.0958,7844
-0.0428,7157
-0.161,9671
0.229,432
-0.0965,7689
-0.412,9171
0.0159,4627
0.0526,3741
0.0217,4924
-0.0235,5620
0.173,3143
0.0613,3488
0.146,1714
0.0841,2849
0.0567,4038
0.437,89
-0.378,9562
-0.318,9607
-0.147,10165
0.0319,4262
0.0895,3248
0.157,2904
0.217,1246
0.0565,4157
0.0531,3436
0.0483,3135
0.0155,4927
0.317,678
-0.355,10173
-0.508,10954
0.112,3185
0.147,1264
0.293,1732
-0.0069,5933
-0.293,10619
0.0905,3388
0.162,1265
-0.0184,5904
-0.079,7536
-0.0366,6117
0.0501,4346
0.0734,3919
0.0842,3584
-0.138,8426
-0.327,10582
0.00726,5011
-0.0979,5690
0.0973,3609
0.0199,4781
-0.0273,6823
0.078,3946
0.232,832
-0.0242,6323
-0.31,10432
0.18,1707
0.152,850
0.0172,4749
0.0608,3287
-0.0931,6773
-0.244,7870
-0.119,9407
0.00908,5108
0.0564,4373
0.223,1124
0.138,2864
0.166,2364
-0.108,8953
0.053,3908
-0.131,7443
-0.236,10759
-0.874,9697
-0.41,9815
-0.113,9044
-0.00391,5538
-0.274,9542
-0.077,8510
0.243,1755
-0.139,8611
-0.042,6331
0.0642,3755
0.285,1271
0.161,2124
0.0102,5231
-0.254,9310
-0.114,8706
-0.0697,8038
-0.43,6684
0.171,1954
-0.186,7380
0.252,1054
-0.0782,8033
0.169,1728
-0.0989,6937
-0.0574,6832
-0.0863,7760
-0.0984,8300
0.208,1494
0.00474,5112
-0.0212,5709
-0.0274,6330
0.144,1380
-0.0564,7551
-0.0704,7082
0.226,399
0.433,178
-0.114,6677
0.271,175
0.0319,3969
0.0732,1612
-0.0546,6836
-0.18,10277
-0.218,9487
0.0271,4967
-0.0283,6641
-0.0216,6261
0.000104,5439
-0.0968,7818
-0.0951,7938
0.198,404
-0.0067,5624
0.0332,4272
0.143,1876
-0.119,7493
0.256,390
-0.58,10347
0.236,466
0.244,418
0.0431,3247
-0.205,10456
0.0968,3171
0.139,3016
0.285,278
-0.173,8736
-0.0794,7115
0.278,103
-0.14,7865
-0.184,9719
0.0459,4623
0.0606,2864
-0.0525,6969
-0.0696,6995
-0.202,7499
0.514,47
0.0358,4622
0.0231,4482
-0.0259,6445
-0.333,10936
-0.0893,7059
0.48,323
-0.0108,5238
-0.0186,6626
-0.144,9692
0.165,1887
-0.117,8062
0.253,1663
-0.182,8002
-0.0828,7299
-0.00219,5393
-0.113,9782
-0.183,8570
-0.151,7614
0.302,554
0.105,2108
-0.13,10017
-0.0976,9181
0.0665,3857
0.167,2120
-0.144,8532
-0.527,10963
-0.146,10743
-0.137,8430
0.414,271
-0.136,7310
0.0566,3709
0.0494,4169
-0.071,4141
0.0637,4395
-0.0876,7979
-0.00216,5142
-0.279,10366
0.114,1845
-0.0177,5942
0.136,2750
-0.0907,7777
0.306,3671
-0.226,8817
-0.0567,7550
0.0172,4632
-0.351,9905
0.326,1790
-0.0974,6417
-0.299,7933
-0.118,8622
0.0724,3107
-0.18,9932
-0.0121,5807
-0.0573,6895
0.0242,4818
0.143,1891
-0.123,8168
-0.0929,6422
-0.0752,7586
0.017,5113
-0.338,10245
-0.129,8733
-0.13,10392
-0.0325,6026
-0.21,9674
0.00456,5309
-0.0503,6612
-0.0252,5845
-0.294,10007
-0.0306,6140
0.269,916
0.108,3495
-0.00771,5673
0.212,910
0.179,2388
-0.0854,7258
0.196,2179
-0.0107,5293
-0.202,9836
0.00395,5316
-0.0887,7722
-0.187,8932
0.235,1870
-0.328,10355
-0.109,7436
-0.0607,8123
-0.065,7681
0.0367,4660
-0.156,9080
0.103,3573
0.063,3966
-0.0954,7870
-0.0469,6746
0.14,1913
0.0313,4365
-0.208,9740
0.212,2352
-0.0528,7587
0.027,4572
0.162,1501
0.144,3193
0.0279,4518
0.0993,2178
-0.0098,5689
-0.0466,6759
0.0338,4595
0.0789,4165
-0.331,10139
-0.223,9631
0.0373,4515
-0.226,8779
-0.32,10025
-0.0935,7853
-0.191,8406
-0.0622,5805
0.0088,4958
0.128,2300
-0.0693,7494
-0.237,10257
0.141,876
-0.426,10332
0.0995,1803
-0.15,9656
-0.259,9535
-0.123,7316
-0.0556,7013
-0.355,9538
-0.0236,6043
0.000279,5384
-0.129,9362
0.0911,2562
0.146,1931
-0.209,8962
-0.0535,7340
0.118,3534
-0.199,8039
0.0678,2396
-0.0033,5498
-0.0784,6835
0.156,1304
-0.0781,7431
-0.289,6453
0.491,1464
-0.758,8771
0.597,1768
-0.315,9032
-0.602,9921
0.172,2569
-0.144,8326
0.0868,3255
-0.163,9009
-0.041,7421
-0.102,9741
0.027,4229
0.224,1683
-0.0429,6078
-0.0715,6774
0.386,250
-0.0633,8142
0.563,638
-0.34,10662
0.108,2886
-0.103,7614
0.00119,5169
-0.0625,7490
-0.132,8512
0.0218,4676
-0.0523,5949
-0.0872,6040
0.0849,3571
-0.174,10250
0.434,697
-0.053,7986
0.0311,4572
-0.382,9415
0.0392,4213
-0.0371,6452
-0.0978,8020
0.218,1442
0.338,2171
-0.163,8488
-0.0668,7540
-0.0491,6653
-0.0269,6164
-0.15,7302
-0.085,7406
-0.098,6270
0.00817,5117
-0.117,9149
-0.00338,5249
-0.16,9507
-0.23,9565
0.213,1151
0.15,1875
0.0462,3893
0.2,1619
0.0348,4399
-0.0886,7108
-0.295,8239
0.0203,3571
-0.113,8710
-0.333,10622
-0.0893,6960
-0.0849,7002
-0.00373,5280
-0.123,9500
-0.0686,9342
0.0201,3130
0.0585,3791
-0.169,7308
0.032,4359
0.0121,4852
0.249,84
-0.12,7541
-0.0797,6851
-0.0739,6575
0.867,296
0.0448,4537
-0.0567,7545
-0.458,11010
0.605,117
0.0818,3658
-0.109,8047
0.0916,2009
0.222,544
-0.0659,6972
0.357,292
-0.0274,5848
-0.156,9624
0.187,2372
0.095,2640
0.0197,4601
-0.169,4649
0.272,2356
-0.398,10756
-0.0418,5730
0.0461,3781
0.335,751
-0.0878,7003
0.203,2941
-0.136,7683
-0.11,6617
-0.104,8554
0.281,1812
0.123,3527
0.0928,2892
0.0945,3885
0.077,3556
-0.00171,5477
0.0924,1759
-0.301,10503
-0.168,8774
-0.0646,7170
0.0692,3295
-0.0678,7940
0.178,2606
0.0754,3941
-0.317,10017
-0.209,9854
0.0431,4516
0.0169,4784
-0.22,10544
-0.168,8446
-0.188,8958
-0.204,10497
-0.105,8061
-0.0738,7113
0.254,906
-0.0592,6903
-0.437,10469
-0.246,10583
-0.00771,5694
-0.138,9666
0.00364,4838
-0.0576,7461
0.0688,3885
-0.31,9896
0.0294,4441
-0.104,8666
0.0415,3969
0.0508,3708
-0.124,9057
-0.109,8158
0.0812,3222
-0.0507,9777
0.288,533
0.00492,5236
0.27,2172
0.14,3383
-0.0643,7651
-0.191,10215
-0.0844,8407
0.568,25
0.35,435
0.106,4019
-0.191,9608
0.00922,4718
-0.0585,7468
0.737,251
0.0998,3209
0.709,478
0.0929,3479
-0.439,10681
0.114,1662
0.082,4132
-0.367,9243
0.316,2030
-0.325,9370
-0.0132,5701
0.061,3277
-0.00595,5650
0.031,4050
0.0376,4529
0.0197,4726
-0.185,10446
0.152,2157
1.18,180
-0.0914,6668
-0.0772,6699
-0.232,6743
-0.0308,6450
-0.155,9405
-0.295,10479
-0.0648,7164
0.292,444
-0.251,9213
-0.161,9882
-0.021,6554
0.0395,4383
