coef,rank
-0.217,8485
-0.137,8416
-0.0228,6290
-0.0735,6219
-0.143,5050
-0.291,7362
0.611,905
-0.107,8160
0.0389,3790
-0.278,10305
-0.0167,5580
-0.0325,5797
0.0153,4768
-0.161,10341
-0.0573,7231
0.185,2001
-0.188,7153
-0.239,7511
0.144,818
0.00945,5102
-0.388,11009
0.128,1759
-0.789,11011
-0.216,8278
0.00847,5148
0.184,1765
0.00468,4996
-0.244,9623
-0.0524,7628
-0.185,6218
0.157,2257
-0.156,9646
-0.2,9333
-0.0402,5514
0.0921,3245
-0.0362,5958
0.236,746
-0.155,10396
0.0807,3216
0.0514,4225
0.0687,3877
0.455,238
0.0387,4014
0.0574,2428
0.458,162
0.0314,4299
-0.231,9535
-0.0713,6029
0.041,3219
0.0385,3414
0.034,4628
0.00659,5441
0.153,2553
-0.302,10237
-0.21,9216
-0.256,10985
0.0635,3333
0.421,730
0.596,642
-0.164,8030
-0.149,10446
-0.0228,6423
-0.293,9995
-0.0111,5357
-0.0307,6594
-0.0689,8418
0.176,1582
-0.0598,7791
-0.0948,8223
-0.000115,5337
0.00893,4992
0.253,2795
-0.174,9871
-0.0206,5896
-0.0245,6092
-0.267,9699
0.379,1439
-0.186,10329
0.257,491
0.123,1915
0.14,2068
0.0544,3887
-0.893,11017
0.367,1132
0.0546,3472
0.28,212
0.195,1421
0.171,2726
-0.196,9330
-0.409,10452
-0.0208,6308
0.00545,5157
-0.0893,7211
-0.0433,6176
-0.336,10024
-0.0161,5395
0.409,445
0.204,547
0.136,3240
-0.0381,7315
0.325,425
0.104,3148
0.0269,4545
0.0141,4830
-0.116,8565
0.0836,3587
-0.014,5290
-0.14,7827
-0.132,7969
-0.318,10722
-0.192,9041
0.073,3444
-0.582,10085
-0.0789,6681
0.0444,3901
0.0281,4228
0.304,1187
0.195,1264
-0.0494,7317
-0.262,10031
-0.0126,5698
-0.218,10848
0.136,1326
-0.148,10000
0.394,883
-0.0948,6087
0.176,647
-0.0242,5857
0.541,184
-0.215,9723
0.31,960
0.0483,4297
0.407,13
0.0994,2753
-0.303,9835
0.0827,2635
-0.765,9186
-0.371,9490
-0.164,10129
-0.0518,7023
-0.156,7972
0.232,258
0.11,3433
0.0714,3817
-0.0327,6113
0.0807,3312
0.103,3355
0.162,2117
0.0337,4380
-0.122,7337
-0.0151,5884
0.139,1248
-0.629,7732
-0.000856,5069
0.0606,4381
-0.202,9459
