coef,rank
0.43,768
0.0996,3149
0.0881,2566
0.382,1090
0.564,2051
-0.293,7388
-0.00724,5024
-0.156,9184
0.0377,3826
-0.112,7670
0.636,19
-0.0381,5912
-0.09,7795
0.0095,4933
-0.084,7969
0.075,3841
-0.353,9047
-0.601,10580
-0.0782,8799
0.155,293
-0.0878,7772
-0.0049,5421
-0.337,9435
0.508,677
0.123,2389
0.632,25
-0.151,7666
0.0631,3794
-0.0161,6249
-0.171,6083
-0.0902,7356
0.119,2032
0.51,174
1.02,57
0.343,509
-0.319,10053
-0.00895,5755
-0.122,9803
-0.132,8715
0.0301,4552
0.151,2427
-0.227,9526
-0.129,9330
-0.00354,5677
0.115,2906
0.0984,2679
-0.0125,5633
0.216,2042
0.16,383
-0.0675,8868
0.00247,5222
0.291,438
0.00573,5131
0.539,135
-0.286,10173
0.0429,3589
-0.012,5476
-0.127,7066
-0.127,6771
0.155,2611
0.102,1551
-0.0261,6532
-0.145,8017
0.245,1373
0.142,1090
-0.0995,9469
0.00417,5169
-0.13,9789
0.132,2114
0.0169,4718
-0.0938,7625
0.00503,4883
-0.0545,6881
0.228,619
-0.0232,6067
0.0534,4207
0.347,1665
0.137,1656
-0.158,9551
-0.169,10100
0.00319,5578
-0.0875,7614
0.436,1330
0.272,1808
0.162,907
0.0671,3209
-0.0988,8093
-0.147,7877
0.0459,4004
0.165,2728
0.215,342
-0.118,10069
-0.00559,5396
0.0195,4778
-0.254,9126
-0.155,7955
0.209,1830
0.157,1115
0.192,2638
-0.0545,7957
-0.149,8823
0.0213,4774
0.039,4158
-0.0781,7859
0.103,2435
0.446,213
0.951,49
0.314,1161
0.0235,4769
-0.326,10760
-0.288,10273
0.157,1795
-0.0815,5538
0.665,94
0.00377,5426
0.0341,3958
0.16,2739
-0.0756,7643
0.0585,3178
-0.112,7719
0.194,1530
-0.098,9056
-0.037,6829
0.0686,3018
-0.534,10908
1.76,6
-0.0758,8145
0.28,849
0.023,4977
-0.376,10907
0.0247,4832
-0.086,7038
-0.33,11015
-0.11,8627
-0.0832,6596
0.0299,4248
0.389,2689
0.108,3949
0.252,199
0.105,2367
-0.273,9530
-0.0806,8633
0.0505,4350
0.129,2656
0.123,2474
-0.0701,7610
0.412,539
-0.231,9968
0.0257,4644
0.197,2274
0.205,780
-0.165,10313
-0.884,8892
-0.0896,7117
-0.261,8293
-0.00762,5439
0.295,181
-0.131,8719
-0.0872,6747
-0.0612,6917
-0.219,10181
-0.0413,6718
-0.187,9425
0.0615,2459
-0.0328,6025
-0.247,10352
0.0974,2321
-0.0703,8034
-0.0572,6796
-0.106,8907
0.0121,5052
-0.262,8819
0.0479,3606
0.00259,5067
0.0513,2496
-0.152,9368
-0.0014,5363
0.164,2420
0.769,589
0.0969,1506
0.133,1947
-0.214,9831
0.161,1878
0.0142,4969
-0.0701,7879
0.0374,3002
0.0293,4399
0.0291,4572
-0.112,7351
0.0443,4036
0.237,2848
0.0973,2514
-0.121,9165
0.088,1494
-0.201,10412
0.0383,4369
0.19,2486
-0.204,10308
0.164,2419
-0.328,10663
0.101,1979
-0.107,7217
0.00936,4726
-0.0621,6222
-0.0297,6468
0.183,1339
0.0875,3495
0.488,1077
-0.0228,5924
-0.13,8227
-0.0268,6161
-0.0442,7197
-0.0927,7929
-0.431,10894
-0.24,9511
-0.0685,6481
0.0112,4918
0.257,368
0.135,2331
-0.171,9065
0.184,2392
-0.179,7955
-0.01,5605
-0.124,9631
-0.0887,9111
0.428,493
0.15,2992
-0.0536,6940
0.0644,3259
0.00424,5290
-0.0289,6718
-0.0582,6658
0.124,2904
0.0632,4052
0.0273,4744
0.0478,2952
-0.223,9863
-0.275,10149
-0.425,10363
-0.164,8620
0.131,2832
-0.405,7028
-0.281,8879
0.065,3526
-0.103,7773
0.0736,3872
0.0662,3071
-0.217,10007
0.0754,3804
0.113,2540
0.0908,4758
-0.115,7133
0.127,1312
0.0825,2234
-0.542,10854
0.225,2595
-0.519,10637
0.177,3038
0.00831,5180
-0.00179,5285
-0.0144,5864
-0.00465,5569
0.0442,4574
0.0193,4930
-0.207,10246
-0.0461,6381
0.61,254
-0.136,8953
0.0336,4673
-0.186,8350
-0.103,8177
-0.0832,9238
0.058,3539
-0.018,5620
-0.0231,5874
0.0551,3778
-0.132,8479
0.0393,4344
0.0682,3884
-0.0828,7176
-0.0124,5708
-0.209,10199
-0.137,8958
-0.229,9594
-0.138,8395
-0.179,8582
-0.0641,6324
-0.153,9017
-0.133,10116
0.0463,4197
-0.0385,5889
0.0652,4144
0.184,2224
-0.15,8215
0.00531,5348
0.0423,3897
-0.298,9332
-0.1,7850
-0.0574,6139
-0.394,10300
-0.0526,6720
0.259,355
0.163,1542
-0.0803,6840
-0.27,10412
-0.102,6386
0.174,364
0.0649,3777
-0.0156,5798
-0.143,7275
0.514,494
-0.00275,5130
-0.0572,7553
0.252,573
0.104,2855
-0.227,8050
0.043,4675
0.0203,5017
-0.165,8003
0.296,1534
0.0817,3976
-0.186,9649
-0.298,9872
0.759,570
0.153,922
0.118,2486
0.0294,4392
0.172,1629
-0.0896,8827
-0.32,9463
0.339,11
-0.00885,5705
0.894,76
-0.271,9602
0.0897,2867
-0.524,10678
-0.137,9459
-0.196,10658
0.106,2203
-0.145,9644
-0.264,10656
0.186,2251
-0.0839,8355
1.11,16
0.767,98
0.097,1552
-0.0536,7711
0.071,3613
-0.0528,6942
0.144,2111
1.48,579
-0.719,10723
-0.827,9142
-0.47,8269
0.0298,4730
-0.502,9293
0.262,1639
0.271,1160
0.0508,4061
0.231,979
-0.0819,9044
-0.141,10512
1.12,805
-0.167,8505
0.187,1923
0.4,615
-0.286,10607
0.0997,1748
-0.14,6375
-0.264,10095
-0.25,10555
-0.251,10141
-0.202,8746
0.00522,5120
-0.108,7994
0.0945,3508
-0.0432,5777
0.0287,4773
0.113,3011
-0.0484,7122
-0.247,8869
-0.1,9671
-0.058,6398
-0.357,9161
-0.0492,6858
-0.186,10022
-0.0818,7592
-0.00479,5286
0.373,1948
0.155,2391
-0.0666,7535
0.314,271
-0.0829,7566
0.332,1501
-0.0873,7451
0.0841,3862
-0.0789,7189
0.00768,5082
-0.667,10916
0.121,2326
-0.009,5390
-0.211,9971
0.196,1166
0.0239,4552
0.0145,5114
0.222,1571
0.0433,4454
-0.425,9506
0.0384,2064
0.082,2812
-0.0164,5631
-0.0731,6714
0.0325,4643
0.0285,4605
0.0335,4216
0.0781,1253
0.0241,2691
-0.0249,5818
-0.0268,5536
-0.133,8506
-0.245,8290
-0.00424,5537
-0.11,7359
0.373,494
0.212,1723
0.0398,4562
-0.0443,6364
-0.0522,7393
0.223,1025
0.149,2836
-0.0515,6215
0.266,897
0.127,1231
-0.0864,8343
0.229,1395
0.288,621
0.38,592
-0.0273,6265
0.0164,4913
-0.00117,5593
0.0503,3300
0.316,2491
0.191,3086
-0.239,9395
-0.532,10695
0.121,1766
-0.0282,6134
0.241,1809
0.913,217
0.0667,3851
0.243,2234
0.0523,3880
-0.216,8129
-0.0603,6311
0.0744,3345
0.174,2916
0.473,84
-0.204,10888
-0.0748,8799
-0.199,9368
-0.147,8418
0.237,937
-0.00885,5539
-0.0936,8726
-0.113,7106
-0.183,8747
0.0542,4313
0.208,1790
-0.133,7669
-0.187,9663
-0.163,9822
0.0427,4368
-0.151,8319
-0.0454,6875
-0.223,10134
0.245,693
-0.194,9742
-0.0655,7103
0.118,3896
-0.222,10344
-0.00679,5668
-0.039,6740
-0.284,9212
-0.0279,6436
0.142,2652
-0.142,7563
0.206,1008
0.0231,4668
0.33,82
0.00493,4986
0.0879,2778
0.21,1200
-0.0801,7536
0.0283,2934
0.0184,5023
0.13,1513
-0.361,9652
-0.0263,5250
0.00158,5506
-0.116,8795
-0.147,9900
-0.0704,6901
0.105,2931
-0.0269,5246
-0.129,8411
-0.0225,6371
-0.114,9266
0.586,571
-0.298,10612
-0.143,6510
0.267,1287
0.0932,3502
-0.133,9949
0.817,349
-0.082,5969
-0.0535,5901
-0.526,10678
-0.076,8260
-0.0484,7176
-0.0124,5879
-0.0915,8251
-0.185,8085
0.114,2724
-0.07,7740
0.238,1054
0.489,1610
0.222,2156
0.602,324
-0.303,7425
0.0177,4609
-0.0178,5990
0.532,45
-0.17,9244
-0.225,10136
-0.203,8632
-0.0181,5793
-0.0406,7452
-0.384,7844
-0.123,5727
0.177,3706
-0.407,8286
-0.161,9768
-0.301,9946
0.115,2181
-0.143,8300
0.418,317
-0.0497,6643
0.0309,4210
-0.0805,7173
-0.227,10241
-0.252,10433
0.233,2812
-0.407,8716
-0.0365,6347
0.247,1298
0.205,1486
0.022,4444
-0.158,8698
0.116,2779
0.0694,3514
-0.166,8455
0.147,2014
0.0188,4630
-0.279,10085
-0.205,9566
-0.164,10053
-0.0681,7594
-0.0827,7693
0.317,273
-0.022,5590
0.226,281
0.0765,3243
0.113,3359
0.153,2095
-0.107,7969
0.0303,4451
0.148,2460
0.0861,2981
0.114,1382
-0.068,5895
-0.0302,6006
-0.0647,6253
-0.363,8198
-0.0353,6536
-0.0241,5916
0.0952,3625
-0.0447,7041
0.0841,2630
-0.0174,5630
0.0806,2882
0.0946,2551
-0.173,9731
-0.0635,7447
0.334,1489
-0.195,8103
-0.122,10379
0.152,2405
-0.143,7791
0.0256,4588
-0.154,8427
0.0476,4130
0.151,1935
-0.0926,8106
-0.153,8239
0.0153,4814
-0.327,10873
-0.263,9620
-0.138,9033
0.0286,4339
-0.00547,5049
-0.178,10719
0.278,2089
0.175,3230
0.169,1393
0.213,804
0.0509,4240
-0.0122,5436
0.299,1327
-0.0432,6264
0.239,676
0.159,1051
-0.0904,9174
-0.0386,6649
0.359,262
-0.361,10907
0.0482,3715
0.242,1829
-0.13,9555
-0.312,9881
0.185,3500
0.00104,5543
0.0825,2152
0.0545,3030
0.00548,5423
-0.104,7405
-0.193,9050
-0.0368,6810
0.0888,1429
0.0431,3909
0.0558,4038
0.00288,5312
-0.443,10747
-0.171,8893
-0.00974,5404
-0.141,7734
0.0745,3508
0.152,2990
-0.149,9150
0.0716,2859
0.102,2294
-0.43,6639
-0.0538,7517
-0.0856,6295
0.2,2107
-0.1,9516
0.358,1959
0.196,3650
-0.503,6853
0.109,3813
0.312,2473
-0.149,7432
0.126,3126
-0.308,10965
-0.142,9182
0.0648,3628
0.0596,2219
0.162,2693
0.784,208
-0.416,9773
0.0608,3489
-0.0692,7268
-0.164,10101
0.288,1219
-0.051,6706
-0.0707,6459
0.236,376
-0.0119,5742
-0.0337,6035
0.402,817
-0.014,5550
0.00296,5401
-0.229,9220
0.0494,3688
-0.00663,5837
0.446,692
0.0746,3060
-0.364,10692
-0.308,10133
-0.0171,6021
-0.0204,5526
-0.148,8594
-0.416,9246
-0.109,7936
0.251,1710
-0.0888,7736
0.207,933
-0.00787,5235
-0.0187,5508
-0.308,10145
0.396,842
0.551,155
0.0783,3182
0.123,2841
0.316,2386
-0.0731,6555
-0.157,8428
0.0131,4866
-0.0305,6210
0.00962,5019
0.227,888
0.499,1440
-0.822,9001
-0.025,6242
0.0324,3969
0.0179,4850
0.324,739
-0.132,10287
-0.0994,6871
0.196,1358
-0.0672,8123
0.117,3471
0.107,3261
-0.312,10384
-0.351,10739
-0.0838,7163
-0.108,8930
0.492,468
-0.00579,5287
-0.621,10090
0.0617,4423
-0.295,11002
-0.33,10765
-0.105,7491
0.101,2720
0.25,754
0.517,922
-0.0511,6426
0.342,346
-0.223,10107
0.0339,4231
-0.486,9943
0.622,1865
0.0514,3879
0.034,4034
0.0324,4320
-0.0333,6185
-0.218,9760
0.252,1768
0.0328,4214
0.0456,4032
-0.0168,5511
-0.0648,6125
0.00819,5168
-0.066,7699
-0.181,10233
-0.014,5981
-0.184,9627
-0.0143,5365
0.0741,2456
0.414,232
-0.0798,6721
0.125,1414
-0.217,9738
0.0935,3263
0.0334,4670
-0.197,7760
-0.029,6068
-0.0815,7025
-0.113,7978
0.0323,4715
0.107,3477
0.0676,3649
0.0242,4442
-0.169,7920
0.214,2742
0.216,1873
0.0321,4601
0.257,1411
0.117,2134
0.288,774
-0.000487,5289
0.0198,4649
0.437,1794
-0.0666,6085
0.202,1612
0.0679,2924
-0.112,8158
0.452,476
0.136,1999
-0.0325,5492
0.0563,3497
0.0515,3790
-0.0611,10215
0.0265,1462
-0.0593,10554
0.0111,3307
-0.00315,6095
0.48,2710
0.128,2668
1.06,418
-0.353,6913
2.32,405
-0.326,10765
0.076,3952
0.458,1682
-0.183,8756
-0.000765,5019
-0.274,10895
-0.133,7768
-1.39,10514
0.0347,4530
-0.221,8933
0.0383,3385
0.00634,4788
0.0267,4586
-0.59,10946
-0.0132,5552
-0.0487,5679
0.0633,3962
-0.168,9324
0.175,2292
-0.872,10473
0.351,1227
-0.0787,6830
-0.494,6991
-0.168,9061
-0.162,9650
0.0199,4894
-0.14,8949
0.148,1164
-0.0844,8485
-0.305,10281
0.31,1423
0.126,2362
0.0571,4239
-0.429,10990
0.336,41
-0.0874,9889
-0.252,10290
-0.0789,7497
0.629,48
-0.167,7888
-0.231,9816
0.154,1699
0.176,2265
-0.054,6791
-0.0771,7231
-0.0026,5691
0.087,2594
0.0257,4613
-0.326,10898
-0.0899,8549
-0.297,9561
-0.358,9540
0.0334,4512
0.0569,3361
-0.462,7976
0.0718,3248
-0.213,8790
0.00338,5162
0.0711,3353
-0.0481,6312
-0.212,8398
0.173,880
0.207,2344
-0.22,10252
-0.227,10774
-0.146,9491
0.0127,5068
-0.00269,5263
-0.155,8513
0.0694,4167
0.0109,5135
-0.186,10575
-0.407,9369
0.25,1415
0.0846,3126
-0.312,10543
-0.0539,6851
-0.0934,8919
-0.0115,4207
-1.44,10330
-0.121,8999
1.68,91
-0.11,7915
-0.119,9836
-0.127,7246
0.169,1281
-0.0381,5950
-0.00451,5891
0.104,2529
0.025,4502
0.382,2419
-1.07,10438
-0.51,7856
-0.198,8539
0.203,1879
0.466,131
-0.307,8361
0.0737,3611
0.123,1701
-0.0868,7888
0.0459,3917
0.158,2150
0.107,3043
0.293,472
0.0495,4223
0.00499,5266
0.147,1914
-0.119,7406
-0.171,9751
-0.0153,5415
-0.112,7677
-0.131,8128
-0.0425,6777
0.0874,4193
0.00674,5024
0.03,4694
0.271,1223
-0.194,9910
-0.239,10443
-0.156,8530
0.186,1271
-0.293,10343
0.0931,2389
-0.158,9865
-0.0746,9533
-0.00514,5554
0.00102,5469
0.221,1471
-0.0541,8056
-0.189,9137
0.0805,2526
0.306,2329
-0.404,10622
0.0581,4396
0.644,79
-0.148,10298
0.136,2443
-0.313,8105
0.102,2863
0.076,3213
0.33,1631
0.107,2056
-0.151,8657
-0.0287,5472
0.323,594
-0.105,7578
-0.00599,5329
-0.0354,7213
-0.0042,5536
-0.435,10572
-0.178,10045
-0.0673,6298
0.343,1722
-0.198,8663
-0.391,10582
0.358,396
-0.0121,5622
-0.113,9447
0.0789,3833
-0.2,7567
-0.0896,6604
0.435,1101
0.0981,2224
0.349,362
-0.0319,6697
-0.0599,5832
0.0416,4364
0.583,2134
0.225,240
-0.136,8975
-0.293,8453
-0.195,9633
-0.261,8834
0.228,1044
-0.0443,7285
-0.0255,6380
-0.00666,5955
-0.114,7512
0.249,169
-0.0166,5863
-0.0947,9022
-0.0283,6171
0.26,1176
0.124,1936
-0.0116,5316
-0.16,7267
0.284,650
0.472,160
0.0308,4636
0.253,1283
-0.0836,7141
0.221,1940
0.223,1669
0.116,2190
0.195,1794
-0.126,7327
-0.111,7102
0.168,1776
0.0448,4086
0.151,3086
0.108,3213
-0.0234,6195
0.0407,4469
0.0993,2696
-0.0408,8698
-0.248,9231
-0.211,6026
0.0192,4669
-0.0545,7005
-0.00372,5488
0.0628,3666
-0.0666,6359
-0.141,9179
-0.113,6117
0.0332,4159
-0.0624,6724
0.292,22
0.191,2070
-0.106,7291
0.53,1623
-0.012,5443
0.116,3492
-0.0452,6751
-0.465,10903
0.157,2242
-0.0567,6388
-0.0951,6601
-0.0371,6529
-0.00169,5262
-0.303,8489
-0.386,10925
-0.21,9327
0.414,1681
-0.21,10382
-0.0288,6259
0.312,1058
0.181,1721
0.198,2278
0.182,2788
0.186,1583
0.234,727
0.0276,4574
-0.259,9497
0.111,1745
-0.333,7413
0.042,3302
0.245,600
0.16,2666
0.154,2878
0.628,387
-0.192,9621
-0.218,9588
0.11,3598
-0.135,7532
0.092,3042
-0.163,10640
-0.378,10963
0.00491,5238
-0.255,10742
-0.0317,6364
-0.126,9165
-0.241,9726
-0.257,10222
0.0405,3629
-0.324,10968
-0.181,9816
0.113,2746
0.0613,3639
-0.0812,6515
0.121,2188
-0.112,9322
-0.0741,5391
-0.131,7884
0.35,315
-0.368,10275
-0.0472,6706
0.0591,3725
0.00147,5329
0.0415,4275
-0.968,10252
0.0899,3029
-0.169,9451
-0.325,10821
-0.00655,5555
0.066,4319
0.0825,2920
0.0557,3854
-0.158,9789
0.894,64
0.226,1767
0.0695,3899
-0.176,10080
0.0249,4188
0.0818,3010
-0.027,6156
-0.503,10846
0.0578,3976
-0.0766,7916
-0.2,10580
0.045,3868
0.00429,5396
0.285,1218
-0.468,9848
-0.14,10286
0.0737,2806
0.0351,4557
0.17,1160
-0.218,8353
0.347,777
-0.308,10110
0.0766,3335
0.237,1463
-0.382,10826
0.000366,4973
0.457,541
0.0513,3770
0.0193,4711
0.0459,4374
0.146,2157
0.0319,4679
-0.155,7365
0.0639,3095
0.215,292
-0.115,7292
0.134,2854
0.217,1858
0.00594,4839
-0.171,8787
-0.0283,6162
0.0339,4714
-0.276,10039
-0.0647,7631
0.0888,3885
0.0341,3479
-0.426,10915
-0.0666,6603
-0.663,10833
-0.0552,4850
-0.243,10116
-0.0947,7868
-0.102,8692
-0.24,10499
-0.105,8735
-0.473,9230
-0.173,7972
-0.0704,7984
0.02,4842
-0.256,9524
0.39,763
0.0662,3613
-0.0241,5969
-0.0945,8469
-0.303,10904
-0.0115,5498
0.000771,5360
-0.135,8756
-0.924,10726
-0.279,10022
-0.152,7713
-0.106,8266
-0.288,10660
-0.022,6386
