coef,rank
-0.289,9303
-0.156,8814
-0.0697,7895
0.068,4090
-1.24,10573
-0.0715,5197
-0.288,8178
-0.158,9229
0.0297,4127
-0.00703,5155
-0.389,10884
-0.0699,6513
-0.0177,5725
-0.00323,5455
-0.0882,8081
-0.0172,5801
-0.225,7620
-0.215,7207
0.224,157
0.0123,4947
0.104,2588
-0.041,6649
0.0223,4702
0.00496,5217
-0.0281,6205
-0.0859,7067
0.0979,3559
-0.202,9039
0.0815,2672
-0.359,7919
0.201,1625
0.0216,4661
-0.0757,6989
-0.147,6876
-0.14,8149
0.0617,4200
0.0247,4808
0.0624,2827
0.0544,3787
0.289,1572
-0.391,10846
0.037,4405
-0.193,10421
0.0376,3336
-0.18,9075
0.257,564
-0.255,9819
0.241,1821
0.0442,3105
-0.00673,5760
-0.267,9808
0.0888,3255
-0.0297,5825
-0.17,8569
-0.21,9213
0.121,1307
-0.0811,7461
0.365,1026
-0.233,8205
0.0906,3567
0.0942,1721
-0.0372,6938
0.204,2088
0.207,1737
0.164,789
-0.127,10153
0.186,1446
-0.0405,7068
-0.217,10424
-0.0641,7563
0.287,628
-0.259,7713
0.12,1972
0.265,378
-0.092,7766
0.0554,4170
-0.0723,6058
0.0171,4927
0.0893,2852
0.0166,4904
-0.158,9687
-0.121,8419
0.279,2385
-0.0537,5935
-0.0811,8516
-0.00902,5606
0.245,878
0.156,2907
0.208,1339
-0.186,8098
0.0659,3009
-0.083,9146
0.00254,5224
-0.0644,6645
0.312,1273
-0.107,7164
-0.241,9531
0.119,1796
0.0819,3918
0.162,739
0.189,1516
0.0566,4066
-0.168,10070
0.0149,4796
0.376,94
-0.0135,5623
-0.102,6611
0.0669,4023
0.619,58
-0.0497,6448
0.431,245
-0.201,9833
0.0592,4311
-0.223,9040
0.267,198
-0.0838,9005
0.175,2536
0.0177,5039
0.202,378
0.473,185
0.288,643
-0.138,9986
0.096,2212
0.0482,3700
0.133,3252
-0.35,9066
0.0634,3039
0.0439,4290
0.0715,4105
-0.148,8561
0.196,2021
-0.0864,7045
0.0927,2434
-0.126,8987
0.877,22
-0.24,10779
-0.481,7441
-0.0465,5797
-0.128,9458
0.216,679
-0.159,8017
0.164,830
-0.0226,5648
0.244,1181
0.276,642
-0.17,9859
0.4,596
-0.305,10648
-0.203,10655
0.0587,4142
0.145,1545
0.151,1052
-0.616,7672
-0.25,10018
-0.586,10715
-0.259,10149
-0.0677,7715
0.143,2207
0.105,3642
0.191,1497
-0.164,9394
-0.217,10428
-0.306,10664
0.0426,3216
0.0763,3382
0.396,233
0.115,1893
0.0475,3553
0.23,1449
0.0374,4091
0.376,335
-0.307,9329
-0.0534,7111
-0.0758,7995
-0.147,10860
-0.17,9707
0.166,989
0.256,1356
-0.00171,5266
-0.0243,6453
0.128,2055
-0.214,9830
-0.292,10718
-0.144,9027
0.00289,4978
0.0775,1359
-0.0593,7409
0.126,2184
-0.0574,6307
0.0222,4716
0.466,1531
0.184,935
0.0303,4383
-0.11,10275
-0.132,9240
0.173,1986
-0.0533,5682
0.0035,5296
0.162,2435
-0.299,10487
-0.0493,7313
-0.315,10269
0.0581,3428
-0.0573,6156
0.218,233
-0.138,9085
0.34,494
0.0979,3936
0.0751,3580
0.436,268
0.0372,4042
-0.00929,5736
-0.12,8635
-0.0884,7030
-0.012,5464
-0.077,6686
0.092,1339
-0.0921,8476
-0.0601,6827
0.127,2808
-0.0444,5815
-0.1,6722
0.0449,4355
0.313,43
0.0349,3691
0.23,1748
-0.129,7250
-0.14,8919
-0.0971,8680
-0.128,9974
0.108,1719
0.0696,3797
-0.00372,5654
-0.194,9419
-0.0964,6931
0.0868,1529
-0.0839,7149
-0.31,10456
-0.296,9341
0.0381,4078
-0.142,7841
-0.418,7160
0.0164,4976
0.015,4912
-0.16,9005
0.0283,4846
0.136,1404
-0.183,9570
-0.074,7028
-0.108,8189
1.32,775
0.117,3493
-0.0792,8286
-0.000675,5416
-0.233,8609
-0.282,8929
-0.0759,6086
-0.239,7266
-0.0766,7590
0.0696,3204
0.0473,4016
-0.0528,6968
0.0872,3654
0.421,231
0.0109,5071
-0.0759,7085
-0.424,10370
