coef,rank
0.173,2814
-0.0857,7336
-0.0803,8228
-0.0919,6512
-1.09,10241
2.01,54
-0.195,7142
-0.185,9675
0.166,866
-0.352,10779
-0.0959,7295
0.0788,3747
0.221,813
-0.117,9524
0.174,1323
0.138,2679
0.212,2932
0.16,3332
0.0137,4878
0.0592,2545
0.168,1454
0.239,449
-0.05,5724
-0.493,10621
0.198,1200
-0.0488,6211
-0.147,7613
-0.109,7344
-0.0831,8619
-0.333,7675
0.259,1063
0.00541,5157
0.114,3156
-0.464,10248
0.0186,4728
0.341,1065
0.0744,3432
-0.239,10980
-0.1,7961
-0.211,8428
-0.115,7770
-0.291,10247
0.0203,4626
-0.0207,6643
-0.0783,7039
-0.00482,5317
-0.348,10582
0.571,243
-0.111,9933
0.0338,3626
-0.0949,7122
-0.196,10151
0.342,739
-0.232,9473
-0.0177,5367
-0.0909,8813
-0.209,10111
0.198,2309
0.717,350
0.0395,4409
-0.055,7834
-0.159,10118
0.198,2167
0.178,2082
-0.104,9139
-0.0923,9236
0.00516,5145
-0.0132,6032
-0.11,8586
0.0887,2518
0.119,2571
-0.585,10289
-0.0623,7154
-0.0702,7395
0.0259,4812
0.221,1835
0.585,598
-0.0552,7370
-0.0113,5623
0.149,1411
-0.134,9266
-0.105,8030
-0.0879,6311
-0.238,8693
0.0183,4810
-0.135,9437
0.0426,4353
0.141,3121
0.324,453
0.501,437
0.119,1582
-0.089,9350
-0.0299,5915
0.121,2805
0.278,1573
-0.54,10993
-0.333,10447
-0.264,10907
0.0394,4467
-0.0901,9132
-0.277,10512
-0.169,8886
-0.209,10577
-0.0515,7035
0.0697,3243
0.644,23
0.411,1044
0.163,2610
-0.0589,6527
0.0245,4710
-0.00576,5259
0.311,390
0.111,3921
-0.147,7851
-0.154,10086
0.0548,3150
-0.262,9628
-0.176,9822
0.00256,5251
-0.274,10122
-0.211,9914
0.0701,2672
0.0107,4998
-0.0889,8620
0.272,1671
-0.143,6655
0.0238,4422
0.44,168
0.0316,4822
-0.11,7790
0.184,2179
-0.3,10329
0.0753,2893
-0.2,10225
0.0853,3763
0.0712,2919
0.0443,4012
0.0209,4985
0.00583,4972
-0.0414,6704
0.0853,4151
0.058,3351
-0.188,8545
0.489,95
