coef,rank
-0.282,9218
0.232,1235
-0.066,7767
0.00601,4978
0.274,2871
-0.274,7174
0.104,3936
-0.198,9879
-0.105,8667
-0.113,7688
0.0931,3224
-0.323,10254
-0.137,8998
-0.0106,5766
-0.181,9973
-0.36,10818
0.0395,4553
-0.0224,4987
0.235,125
-0.0159,6510
-0.00091,5326
-0.145,9628
-0.169,7433
0.0829,4081
-0.0534,6890
-0.316,10554
0.219,2020
0.245,1234
0.0661,3134
0.401,2223
-0.406,10917
-0.0145,5811
0.254,1350
0.00785,4887
-0.185,8976
0.031,4728
-0.0608,7263
0.0357,3790
-0.0521,6754
-0.557,10948
0.127,2831
0.06,3964
-0.112,8956
-0.0549,8421
-0.185,9155
0.0202,4604
-0.0244,5901
-0.353,10058
0.0499,2850
-0.043,7746
0.179,2360
0.0872,3292
0.26,1307
0.546,128
0.442,198
-0.125,9705
-0.223,10280
0.132,3046
-0.124,6727
-0.112,7133
-0.0814,8808
-0.0798,8325
-0.455,10883
-0.314,10386
0.0932,2177
0.0167,4472
0.114,2616
-0.04,7054
0.12,2378
0.103,2189
-0.0281,5955
-0.171,6741
0.268,333
-0.241,10615
-0.0661,7132
0.0259,4700
0.58,612
-0.0929,8490
-0.0424,6572
0.222,531
0.0458,4350
-0.252,10450
0.373,1706
0.263,1876
0.0897,2379
0.00825,5031
-0.0177,5984
-0.139,7720
0.263,830
-0.0589,6024
-0.0771,8447
-0.138,10437
0.00128,5245
0.253,1089
-0.143,7470
-0.529,10981
-0.166,8407
0.0363,4017
-0.203,8106
-0.0349,7160
-0.0409,6245
0.0179,4850
-0.0627,7518
0.0434,3924
-0.105,8274
-0.278,10321
-0.134,7090
0.235,1799
0.586,84
0.0157,4892
0.168,2111
-0.0945,7732
-0.211,6744
0.493,374
0.00306,5453
-0.0904,9210
0.0944,3692
-0.068,7459
0.049,3491
-0.0365,6115
-0.0736,7178
-0.0208,6134
0.0701,2915
-0.00401,5674
0.366,1022
0.00897,4862
-0.0852,8474
-0.116,7878
-0.114,7670
-0.147,8555
0.316,917
0.154,2542
0.0127,4929
0.0874,3045
0.104,3491
0.133,1573
-1.97,11022
-0.424,9915
0.128,1400
-0.127,9080
-0.334,10076
0.117,1645
0.217,2036
-0.21,9800
-0.151,9020
-0.0681,7561
-0.167,7966
0.166,2065
-0.154,10041
0.597,186
0.15,1471
-0.0472,7238
-0.367,6349
0.319,595
-0.563,10654
-0.422,10964
-0.1,8675
0.0575,4037
0.247,1897
0.37,272
0.188,1482
-0.145,9409
-0.22,9896
0.0288,3877
-0.194,9590
0.309,600
0.0136,4914
-0.0178,6053
-0.246,10097
-0.0527,7289
0.309,645
-0.159,7353
0.143,1275
-0.173,10293
-0.033,7324
0.0477,3667
0.0554,3431
0.338,731
-0.239,7859
-0.101,9567
0.0898,2926
-0.0286,6123
0.28,622
0.374,197
-0.0355,6528
0.0156,4173
-0.0891,8334
-0.0213,6054
-0.00627,5235
-0.0807,7910
-0.481,9754
-0.0792,7915
0.0682,3247
0.0181,4603
-0.177,10118
-0.00508,5294
-0.129,6826
-0.0908,8156
0.142,2740
-0.212,9573
0.325,41
0.409,436
-0.0284,5822
-0.0704,6346
0.0217,4343
-0.12,8713
0.235,1257
-0.139,6698
-0.105,8021
0.0186,5012
-0.0307,6293
0.0232,4351
-0.0941,7966
0.0539,4227
