coef,rank
-0.0614,6784
-0.122,7416
0.1,2827
-0.0145,5592
-0.048,6812
-0.133,8875
-0.0697,7454
-0.148,8135
-0.062,6135
0.265,765
0.283,1610
-0.00845,5415
-0.0887,8622
-0.184,7699
0.106,1501
1.09,20
-0.44,9171
-0.105,8521
-0.00596,5671
-0.0509,6500
0.0249,4434
0.0391,4318
0.177,2118
0.0923,2834
-0.157,10041
0.0271,4071
0.0611,3688
0.253,822
-0.114,8234
0.0212,4520
0.269,1573
0.131,1228
0.0992,3738
-0.534,9215
0.0154,5067
-0.0663,8027
-0.0672,8498
-0.131,9568
-0.0956,7233
-0.254,9873
0.0179,4703
-0.135,10615
0.173,1109
-0.302,9968
-0.257,9534
0.386,737
-0.125,8095
-0.0311,5922
0.263,1653
-0.0291,6003
-0.0128,5381
-0.275,10698
-0.0207,6195
-0.297,10941
-0.514,7346
0.185,863
-0.142,7150
-0.0897,6811
0.0516,3463
0.372,1851
-0.711,10038
0.317,2724
-0.366,9417
-0.515,9771
0.102,3596
-0.388,10784
-0.0625,7565
0.273,581
0.0697,3453
0.0294,3712
0.166,2641
-0.403,10156
-0.0804,5837
-0.0952,8588
0.069,3458
0.142,1338
0.0264,4771
0.109,2477
-0.194,8481
0.0205,4516
-0.017,5882
0.276,824
-0.0692,5859
0.231,1767
-0.178,9140
-0.191,8674
-0.00508,5653
-0.08,8203
-0.328,9833
-0.112,9058
0.109,3411
0.245,1888
0.0415,4160
-0.0992,7011
-0.262,10185
0.0956,3924
0.103,3033
0.181,2479
-0.115,8398
0.014,4815
-0.261,9528
-0.269,10035
-0.325,10287
0.346,1087
0.381,623
-0.0711,7254
0.00635,5320
0.481,1497
0.336,907
-0.0656,6702
0.241,765
0.00264,5257
-0.0137,5854
-0.0708,7057
-0.223,7177
-0.543,7271
0.119,2210
0.0861,2109
0.151,1230
-0.0802,7070
0.0436,3197
0.242,2344
-0.141,8742
0.234,352
-0.1,6415
0.154,2594
-0.142,8079
-0.224,9626
-0.275,10296
-0.107,8898
0.0152,5098
-0.144,7511
-0.319,7913
-0.215,8599
-0.0761,8102
-0.24,10159
0.258,1172
0.141,1904
-0.0859,7812
-0.354,9450
-0.178,9092
0.0968,3073
-0.0331,6273
-0.102,8462
0.22,2873
-0.0914,5270
-0.105,8715
0.183,603
0.00252,5189
0.00922,5033
-0.00548,5438
0.175,2554
-0.032,6480
0.203,1022
-0.0263,5789
0.538,506
-0.0685,7110
-0.151,9845
-0.0221,6296
-0.00107,5371
-0.068,7067
0.204,2303
0.00293,5430
-0.0856,7384
0.172,2726
-0.0976,8824
0.136,2466
0.0733,3649
-0.02,5837
-0.348,9579
0.173,1832
-0.108,7584
-0.227,9972
0.0975,3945
0.203,2221
0.222,1154
-0.0272,6386
0.0776,4283
-0.151,6841
-0.175,8677
-0.137,7678
0.0785,3809
0.0105,5124
0.185,1772
0.441,647
0.011,4993
-0.0633,5503
0.405,1504
0.229,1294
-0.0488,7709
-0.137,8671
-0.329,10338
-0.0581,6982
-0.37,10191
-0.0755,7768
-0.0626,7266
0.0294,2883
-0.00114,5399
0.0425,1190
-0.00657,6572
0.0153,2808
-0.579,7512
-0.0438,6306
-0.134,5761
-0.475,7959
0.38,2672
0.00931,4917
0.0854,3764
-0.289,7719
-0.0206,5737
-0.0489,5594
0.0546,3703
-0.157,8205
3.75,213
0.0471,4220
0.693,62
-0.00736,5807
-0.176,9441
-0.161,8969
-0.0913,6766
0.158,2930
0.21,2933
0.0549,4097
0.0698,3462
0.154,2550
-0.19,5692
-0.00238,5169
-0.213,9132
-1.07,9465
0.102,3136
0.065,3728
0.0791,3880
-0.0625,7178
-0.0611,7995
0.0171,4631
-0.166,8544
0.00632,5066
0.00387,5315
-0.228,7915
-0.0524,6665
-0.19,10547
0.0401,3184
0.29,591
-0.269,10702
0.164,2471
-0.196,8354
-0.0533,6320
-0.133,8842
0.0357,4564
0.493,92
0.135,2647
0.122,1972
0.00904,5170
0.00384,5142
-0.0916,7740
-0.0106,5802
-0.0317,5596
0.0121,4975
-0.202,9861
-0.0418,6316
-0.17,5115
-0.0168,5917
-0.141,7587
-0.0748,6794
0.104,2592
0.0963,3034
0.0639,3987
-0.0479,7415
0.0786,3841
0.129,2015
-0.113,8999
0.136,1720
0.024,4734
-0.153,8840
-0.271,10196
-0.205,8118
-0.128,9838
-0.1,8983
-0.339,8783
0.325,860
-0.118,8642
0.316,636
-0.0168,5694
0.0984,2192
-0.796,8512
0.545,2542
0.0502,3717
0.345,2679
0.516,28
0.0519,3304
-0.357,10069
0.106,2445
0.429,768
0.00461,5454
0.247,476
0.169,1065
-0.211,6664
-0.0705,5427
-0.462,7538
-0.0267,5571
0.333,770
0.0491,4163
-0.214,7308
-0.1,8025
-0.00932,5545
0.0154,5158
-0.0183,5710
-0.119,8096
-0.0892,7311
0.363,213
0.104,3034
0.139,2013
-0.125,8456
0.723,67
-0.149,9347
-0.311,9974
-0.189,9084
0.278,752
0.0506,4396
1.3,36
-0.403,10419
0.115,2858
-0.374,10568
-0.0563,6817
-0.0902,7844
-0.0646,6726
0.0175,4761
0.00221,5149
0.0356,4208
0.019,4643
0.00118,5187
-0.0531,6649
-0.286,10691
-0.195,9105
-0.0825,9230
-0.118,7939
-0.0287,6782
0.804,668
0.242,1629
-0.0274,5737
-0.0894,6688
-0.103,9361
0.266,936
-0.3,7971
0.0672,3637
0.158,1510
-0.474,10418
-0.0886,8399
-0.261,10207
0.287,1815
-0.0349,6184
-0.355,10794
-0.132,7461
0.172,365
0.0149,4882
0.27,1873
-0.188,10171
-0.0332,5738
-0.158,6978
-0.298,9891
-0.189,8615
0.149,2337
-0.195,9313
-0.0449,7264
-0.0607,6575
0.0828,4027
0.1,3501
-0.34,9605
-0.0473,7146
-0.0777,7164
-0.0295,6628
-0.186,7616
-0.33,8770
-0.233,5952
0.0413,3663
-0.0998,8211
0.0611,4347
0.27,742
0.0197,4925
-0.136,9129
0.046,3924
0.0093,4904
0.187,219
-0.235,9408
0.259,137
-0.0537,7187
-0.122,9651
0.0409,3985
-0.0467,6560
0.0601,3451
0.324,1320
0.105,3743
0.336,371
0.0109,5318
0.147,2264
-0.371,10782
0.142,2600
0.0146,5142
-0.0173,5752
0.354,107
-0.166,8548
0.164,2731
-0.225,8767
-0.00971,5655
0.0214,4756
-0.0368,5854
-0.0517,6053
0.0627,3510
0.0193,4934
0.00249,5203
-0.0373,8462
0.5,353
-0.172,5624
-0.15,6426
0.139,2268
0.000599,5322
-0.023,6195
-0.0193,5391
-0.0835,7863
0.0864,4243
-0.153,9967
-0.157,8622
-0.183,10701
-0.0581,6488
0.167,2797
-0.109,5528
-0.421,10531
-0.285,9211
0.265,531
0.234,1795
-0.284,10454
-0.149,8050
0.0657,4152
0.0332,4135
-0.0901,7856
-0.0791,5741
-0.181,9449
-0.0218,5724
-0.187,7521
-0.16,9643
-0.136,9078
0.34,873
-0.179,9070
0.332,1077
-0.322,9503
-0.276,10490
0.111,2463
0.239,842
-0.203,8749
-0.153,10020
-0.172,6089
-0.0131,5953
-0.136,9353
-0.0916,7221
0.0281,4767
-0.0903,6160
0.155,2025
0.00108,5365
0.541,457
-0.0197,5473
-0.154,9202
-0.0157,6294
-0.129,8356
-0.00714,5663
-0.206,10322
-0.0267,6189
-0.0996,8483
-0.187,8988
-0.0428,6569
0.144,882
0.153,1546
0.0778,3013
-0.101,7741
0.194,1025
-0.155,7877
-0.106,8381
-0.172,10416
-0.291,7728
0.171,2187
-0.00295,5148
-0.19,8321
0.0974,3015
-0.0241,6181
-0.227,9427
0.289,377
0.727,1892
-0.086,7189
-0.00423,5577
0.153,2155
0.154,855
-0.439,10715
-0.0747,7557
0.16,2056
0.00204,5336
0.364,1253
-0.318,10116
0.0632,4036
-0.184,10189
0.0543,3117
0.123,2088
0.104,3291
0.00403,5011
0.0815,3466
0.034,4258
-0.0331,6661
-0.119,9315
-0.0753,8019
0.111,3225
0.363,1876
0.0837,2133
-0.119,9318
0.0901,3422
0.0903,2635
-0.255,8857
0.176,2241
-0.243,9388
0.0278,4539
0.0728,3823
0.0498,4388
-0.134,6500
0.184,2517
-0.0407,6964
-0.14,9828
0.344,835
-0.197,9812
0.135,2516
-0.208,8109
0.122,1681
0.0728,2650
0.0693,3708
-0.0809,7110
-0.249,9272
-0.297,8348
0.201,1660
-0.119,8564
-0.0998,8583
-0.194,8970
0.00748,5002
-0.128,6945
-0.0895,9565
0.0991,3231
-0.125,7793
0.105,3787
2.12,59
-0.214,9776
-0.0984,7952
-0.147,9801
-0.149,9270
-0.0523,7220
0.186,3173
-0.0365,5602
-0.0446,7054
0.109,2100
-0.172,8311
-0.17,7978
0.229,1367
0.0964,2691
0.0348,3906
-0.0488,6598
-0.016,5592
-0.122,8293
0.138,2071
-0.101,5209
0.0803,3673
0.148,2572
0.0591,3972
0.18,1417
0.0192,4357
-0.319,10333
0.00544,5347
-0.152,8051
0.298,780
-0.236,10467
-0.383,6641
-0.0149,5301
0.0947,1931
-0.13,9260
0.372,57
-0.00383,5119
-0.192,8686
-0.0279,5691
-0.117,8942
0.00658,5209
0.204,2343
-0.28,10092
-0.102,7448
0.121,3106
-0.16,8953
-0.0423,6812
-0.156,8209
-0.291,9546
-0.0215,5914
-0.0962,8775
-0.142,8040
-0.138,8177
0.0191,4779
-0.427,10975
-0.121,8463
-0.106,10008
-0.167,9861
-0.146,8630
0.00104,5258
-0.194,8562
0.117,2079
-0.104,8767
-0.0522,7510
-0.107,8871
-0.144,6778
0.0822,3542
-0.139,9170
0.165,1147
-0.104,7453
-0.145,6805
0.176,2213
0.336,353
-0.244,7679
0.124,2123
-0.108,7953
-0.00302,5373
0.02,5018
-0.0188,5689
0.163,1919
-0.057,6111
0.0154,4771
-0.0183,6059
0.25,1089
0.000582,5076
-0.361,9409
-0.0446,6261
-0.0628,8283
-0.157,9339
0.179,1252
-0.121,8013
-0.0656,7358
0.112,1588
0.128,1507
0.0483,3890
-0.276,9140
-0.353,7816
-0.407,9368
0.112,3042
0.0171,4814
-0.149,8053
0.0509,3328
0.0333,4701
0.519,171
0.0728,3921
-0.00341,5391
0.174,1475
-0.014,5473
-0.18,10365
-0.255,8991
-0.0367,6692
-0.0509,7644
0.183,1047
-0.212,8916
-0.0681,7040
-0.22,8589
-0.108,10037
-0.181,9791
-0.0698,6830
0.143,2093
0.0687,3425
0.215,2212
-0.00496,5513
-0.046,5454
-0.2,9139
0.212,1833
-0.14,7735
-0.45,8061
0.0286,4601
0.773,128
0.0846,3252
0.145,1879
0.303,1088
-0.317,8867
-0.0149,5885
0.293,823
-0.039,6065
-0.502,10187
-0.0119,5773
-0.125,8006
-0.0401,7543
-0.0663,7234
0.501,428
0.134,1967
-0.258,8799
-0.0371,6557
-0.0551,8435
-0.261,9863
0.0888,3140
-0.306,9605
-0.123,8815
0.0934,2244
0.055,3961
-0.167,8604
0.208,603
-0.0644,7416
-0.0949,8587
0.192,414
0.0281,4050
-0.0809,7709
-0.334,9563
-0.324,10099
-0.122,9427
-0.203,9947
-0.125,7809
-0.192,9469
-0.314,9591
-0.131,7110
-0.0867,6942
-0.0476,6882
0.00735,5207
0.193,1186
0.0131,4930
-0.174,6948
-0.149,10161
0.169,874
0.0146,4982
0.13,3051
-0.0132,5518
0.151,2961
-0.195,9433
-0.0667,8466
0.103,2022
0.026,4821
-0.0906,8182
0.071,3418
0.129,3094
-0.205,9676
-0.144,10237
-0.11,7466
0.198,928
0.0982,3641
0.549,187
-0.141,8907
0.0405,3644
0.204,792
0.209,963
0.139,2657
-0.0178,5700
0.0193,4476
-0.00329,5548
0.0853,3724
0.203,1258
0.339,536
0.203,1775
0.114,1955
-0.136,8959
0.125,2821
0.57,0
-0.0948,7854
0.112,3246
0.0762,3805
0.059,3645
-0.114,8450
0.324,2327
-0.303,10958
-0.118,8038
0.22,390
-0.109,4865
0.597,612
-0.292,7494
-0.895,10205
0.214,853
0.158,2275
0.199,2934
-0.263,10402
-0.000777,5220
0.155,2906
0.0605,3555
-0.0264,6758
-0.112,7322
0.107,3435
-0.0224,5694
0.0575,4273
-0.0565,7169
-0.00824,5368
-0.0414,5994
0.091,3065
-0.316,10013
-0.0285,6739
-0.358,9610
0.182,963
-0.102,6668
0.0616,3356
-0.14,7931
-0.0438,6441
0.124,1011
-0.117,8534
-0.133,8357
0.0332,4247
0.302,2352
-0.189,7084
-0.298,11008
-0.00209,5693
0.0863,3650
-0.000975,5366
0.219,2825
-0.352,7558
-0.106,9068
-0.0486,6751
-0.00587,5518
0.241,296
0.0925,3394
0.408,144
0.0926,2676
-0.0139,6221
-0.0934,9190
-0.197,10151
0.0884,3115
-0.0125,5931
-0.0144,6505
0.0301,4687
0.154,2814
-0.149,10263
-0.203,8640
0.0302,4406
0.0211,4506
-0.0248,6257
-0.124,7889
-0.144,7630
-0.066,7512
-0.362,10095
0.107,1784
-0.0336,6097
0.0172,3580
-0.326,9752
-0.000181,5461
0.556,258
-0.157,9519
-0.377,9204
-0.26,9615
0.0686,3144
-0.25,9843
-0.149,6064
0.168,1979
0.303,1781
-0.072,6483
-0.0261,6252
-0.121,7055
-0.0698,6420
-0.0423,6395
0.188,1445
-0.277,10073
-0.129,9621
-0.257,10755
-0.174,7123
-0.325,8866
-0.0285,5494
0.143,2193
-0.118,8725
0.231,563
0.057,3832
-0.277,9738
-0.158,7464
-0.0374,5965
-0.117,10373
0.0603,3808
-0.253,10600
0.236,1022
0.0471,4118
-0.0136,5583
-0.112,9610
0.0234,4410
-0.132,8831
0.111,2798
0.181,1192
-0.0356,5782
-0.296,9753
-0.144,9266
-0.0629,6666
-0.0138,5481
-0.107,7895
0.617,402
-0.111,9042
-0.0543,7273
0.275,1249
0.0777,3784
0.0346,4577
0.206,3144
0.0753,3182
0.107,3543
-0.0699,7400
-0.116,8545
-0.299,8741
-0.273,10470
-0.119,9122
-0.209,10118
-0.00662,5364
-0.00102,5434
-0.214,9462
-0.298,9169
0.132,2083
0.0649,2034
0.344,1252
0.389,347
-0.051,6290
0.386,1595
-0.025,6272
-0.0149,5691
-0.0585,6904
0.123,2524
0.0747,3565
0.154,2065
-0.00455,5761
0.0465,2642
0.127,1950
-0.108,8398
0.389,2084
0.145,1732
0.0948,2060
-0.00477,5063
-0.251,9623
0.235,2224
0.0694,4330
0.153,2089
0.358,537
-0.19,10243
0.0902,3279
-0.00146,5573
-0.156,7926
-0.0985,7772
0.141,1932
0.171,859
0.207,1953
-0.103,7468
0.0463,3989
0.0444,4078
-0.0115,6003
0.0639,2643
-0.188,7704
0.47,1127
-0.109,6795
-0.147,7990
-0.274,9415
-0.0762,7941
0.228,625
-0.141,9417
-0.107,7594
-0.0308,5939
0.0512,3751
0.119,2907
-0.245,8319
-0.105,6163
0.954,607
0.122,2898
-0.0742,7769
-0.302,10329
0.0751,3649
0.0304,3716
-0.407,9628
-0.134,6164
0.0223,4352
-0.00375,5331
0.0121,5326
1.43,36
-0.347,7819
-0.177,8291
-0.167,9856
-0.0783,7889
0.0191,4879
-0.253,8036
0.187,507
-0.093,8638
0.0629,3617
0.32,195
0.22,151
-0.0363,6262
0.117,2722
0.202,1392
-0.203,9998
-0.0111,5466
-0.235,9454
0.197,1192
-0.155,7476
-0.267,7500
-0.219,9658
-0.366,10739
-0.0159,5468
0.0837,3150
-0.0892,6513
-0.00651,5641
0.0275,4321
-0.00449,5748
0.166,3000
0.339,2369
0.199,2928
-0.572,10862
-0.0654,7813
0.051,3431
-0.045,6480
-0.183,8340
-0.242,10038
-0.101,7882
0.213,393
0.22,1176
0.342,798
-0.0119,5624
-0.00075,5273
0.0127,4748
-0.39,10924
0.0367,4241
0.0193,4862
0.032,4698
0.0629,3741
0.456,366
0.178,1363
0.113,1469
-0.0691,7278
-0.307,9885
-0.0707,5846
-0.593,10222
0.0484,3920
-0.0508,6976
-0.113,7218
-0.29,9363
-0.0651,7534
0.0661,3213
-0.141,9812
-0.108,9182
0.0405,3638
-0.133,8035
-0.0641,6471
-0.0114,5580
-0.143,9515
-0.133,9295
-0.0961,7653
0.171,1969
0.00238,5271
-0.14,7306
0.0118,4688
0.00428,5061
-0.223,9007
-0.28,9618
0.248,603
0.263,1552
0.023,4849
-0.292,8974
0.466,36
-0.151,8597
-0.0366,5849
0.322,1195
0.236,408
-0.0458,7062
-0.0179,5936
-0.0712,7299
-0.172,8120
0.172,989
0.0845,2261
-0.0592,6262
-0.161,6860
0.149,1834
-0.0363,6171
0.32,228
-0.162,8350
-0.173,10623
0.182,1959
-0.117,7577
0.299,444
0.112,2463
-0.249,9726
0.0397,4354
0.169,2088
-0.226,8690
-0.287,8881
0.055,3671
-0.272,10201
-0.21,9759
-0.0938,8166
-0.123,8118
0.39,1047
-0.158,10399
-0.0459,6999
0.222,2588
-0.0397,6905
-0.208,8081
0.342,1744
-0.146,9003
-0.204,9712
0.214,136
-0.0346,6219
-0.0836,7824
-0.249,10490
-0.0504,7227
-0.0552,7655
0.0348,4635
0.0413,4514
0.395,313
0.173,2681
0.0338,4682
0.0819,2798
-0.239,9761
0.267,831
-0.196,9281
-0.132,7718
0.0253,4733
0.0858,2600
-0.18,6908
-0.2,10473
0.344,257
0.0405,4568
0.202,651
0.000578,5114
-0.0458,7195
-0.413,10729
-0.141,7779
0.00743,5090
0.123,1801
0.202,1341
-0.0973,8643
0.231,2201
-0.0118,5500
0.296,902
-0.0422,6457
0.0747,2861
-0.606,9890
0.00601,4920
-0.331,10040
-0.405,6323
0.0255,4668
-0.231,7258
-0.066,6865
0.148,2949
0.113,2393
0.104,2641
0.112,2006
-0.0747,7807
-0.184,7365
-0.0409,6441
-0.00494,5498
0.259,90
-0.0725,9000
-0.00433,5794
-0.142,7533
0.415,687
-0.196,7775
0.0438,4320
-0.14,10767
-0.167,9970
-0.201,9652
-0.258,7867
-0.256,10125
-0.0904,6601
0.114,2492
-0.167,10188
-0.115,7521
0.231,1278
-0.189,9315
0.0826,3203
-0.143,9508
-0.0152,5450
-1.08,10502
-0.178,8864
-0.101,8329
0.021,4592
0.22,1515
-0.137,8317
0.404,904
-0.194,9546
0.0165,4902
-0.117,8966
-0.0167,6401
-0.2,9315
0.245,1201
0.0676,3971
-0.136,7667
0.0204,4959
-0.0347,6504
-0.165,7167
-0.221,9318
-0.25,9177
-0.475,9308
-0.102,8988
-0.0409,6300
0.187,1901
0.0809,3548
0.212,1747
0.0169,4777
-0.161,9970
0.00974,5077
-0.584,8739
-1.06,10456
0.178,1311
