coef,rank
0.202,2463
0.206,1503
0.0852,2638
0.176,2709
0.694,1805
-0.224,6639
-0.307,8359
0.283,588
0.0335,3980
0.0692,3579
0.141,2457
0.133,2962
-0.131,8839
0.00344,5188
0.0637,3635
-0.254,10154
0.322,2102
-0.0183,4941
0.0597,2936
-0.0961,9979
-0.00269,5391
-0.0543,7079
-0.144,7087
0.154,3214
0.281,481
0.344,507
-0.32,9902
0.0466,4120
0.151,1080
-0.234,6675
0.29,804
0.0941,2608
0.119,3080
0.229,2492
0.248,1143
-0.378,10444
0.0846,3178
-0.042,7133
0.157,1744
-0.12,7016
-0.365,10763
-0.0619,6539
-0.0961,8547
0.083,1501
0.265,1043
0.0351,4200
0.391,488
0.121,3060
0.00896,4786
0.0934,1349
0.0699,4008
-0.179,9908
-0.206,9035
-0.0991,7301
0.00322,4918
-0.0365,6765
-0.222,10272
-0.311,9680
-0.127,6773
0.604,150
-0.0361,7017
0.191,817
0.109,3375
0.366,549
-0.0212,6245
-0.00195,5334
-0.232,10254
-0.00786,5820
0.0599,3780
0.0822,2702
0.196,1386
-0.571,10229
-0.0178,5704
0.0218,4657
-0.000392,5498
-0.0725,6609
0.034,4702
0.0113,5104
-0.167,9705
-0.095,8473
-0.14,9374
0.294,527
0.313,2112
-0.327,9688
0.0398,4004
0.0118,4936
0.477,61
-0.212,8856
-0.159,8701
-0.425,10538
0.104,1943
-0.038,7306
-0.156,8531
-0.0421,6150
-0.0767,6365
0.0323,4536
-0.0331,5861
0.0919,2411
-0.0868,6403
-0.0353,7187
-0.0588,6707
0.0342,4500
0.0548,3678
-0.0277,6227
0.327,194
0.722,12
-0.0347,5605
0.0947,3564
-0.0559,6452
0.0221,4765
0.144,2428
0.291,486
-0.0501,5239
-0.136,7685
0.0628,3295
-0.0248,6729
-0.0426,6179
0.0484,4180
-0.0346,6749
-0.101,7501
0.0133,5065
-0.0568,7633
0.0577,3308
-0.108,9157
-0.0851,6654
-0.23,7713
0.0144,4772
0.103,3072
-0.191,8973
0.0237,4542
-0.123,7804
0.304,1076
-0.205,10582
0.00486,5375
-0.000137,5109
0.0966,2284
-0.358,6573
0.316,2032
0.257,182
-0.125,9045
-0.105,7228
-0.0792,8586
-0.191,8589
0.223,1379
-0.182,9530
0.22,859
-0.196,8420
0.146,2354
-0.206,10679
0.451,536
-0.039,6634
-0.0631,7809
0.224,3478
0.0173,4684
-0.271,8418
0.0845,3409
-0.0154,5954
0.0772,3562
0.0505,4445
-0.0114,5622
-0.169,9487
0.118,2192
-0.234,10053
0.105,1135
0.356,240
0.121,2873
0.176,884
-0.0238,6312
-0.083,7363
0.356,38
0.0705,3803
-0.271,8924
-0.00999,5581
-0.129,9486
-0.0412,7776
-0.249,10639
-0.326,11008
-0.138,8178
-0.356,9058
-0.186,10843
-0.0944,8366
-0.24,10112
0.022,4712
0.107,2830
