coef,rank
-0.508,10783
-0.217,9737
0.171,974
-0.0144,5300
1.11,1244
-0.16,6020
0.344,2148
0.123,2490
0.00192,5078
0.354,378
-0.452,10984
-0.394,10655
-0.217,10225
0.19,437
0.249,571
0.109,3180
0.315,2154
-0.17,6668
0.077,2377
0.0207,4497
-0.0178,5832
0.0391,3998
-0.295,8971
-0.175,7745
0.3,385
-0.229,9726
-0.308,9806
0.311,743
-0.114,9421
0.0175,4434
0.175,1989
-0.0496,6930
0.0955,3464
-0.426,9987
-0.465,10992
0.136,3030
-0.0182,6017
-0.0131,5865
-0.0442,6529
0.744,104
0.0737,3776
-0.281,10146
-0.106,8811
-0.0369,7565
-0.194,9284
-0.21,10078
0.328,788
-0.128,7003
0.0176,4319
0.0796,1740
-0.107,7363
0.0886,3266
-0.294,10088
0.497,196
-0.0398,5868
-0.000439,5247
0.262,501
0.114,3273
0.158,3292
-0.222,8916
0.0845,1990
-0.228,10798
-0.153,8148
0.255,1272
-0.143,10027
-0.0131,5902
-0.0233,5931
0.157,937
-0.159,9642
0.0555,3480
0.044,4152
-0.391,8995
0.0794,2845
-0.0311,6249
-0.164,9253
-0.0247,5651
-0.301,8944
-0.0213,6247
-0.00999,5589
-0.0339,6572
0.309,297
0.0713,3472
-0.0394,5702
-0.355,9939
0.0981,2135
-0.148,9697
0.313,415
-0.239,9209
0.253,911
0.17,2667
-0.163,10424
0.0293,3983
-0.214,9483
-0.141,8272
-0.065,6169
-0.436,10802
-0.137,7894
0.115,1882
-0.511,10787
-0.147,10352
-0.143,8687
-0.302,10525
0.019,4816
-0.0825,8005
0.03,4325
-0.118,7903
0.471,768
0.141,2915
-0.0496,6318
-0.0247,5846
0.435,238
-0.168,9288
-0.158,6234
0.154,2869
-0.0122,6008
0.173,460
-0.257,9577
-0.148,9301
-0.0708,8085
-0.194,9168
0.0261,4735
-0.0559,7600
-0.0766,8226
-0.107,9133
0.0549,4393
0.32,2083
0.203,395
0.168,2020
-0.165,8571
0.000646,5082
0.138,2855
-0.0137,5534
0.056,3481
0.00852,5256
0.163,2687
-0.0335,6502
0.285,3003
0.308,2088
-0.123,9338
-0.0276,6307
-0.244,9196
-0.106,9374
-0.253,9395
-0.397,10965
0.26,745
0.0822,3274
0.242,1647
0.00849,5046
-0.211,10716
-0.102,6983
-0.113,8694
-0.068,7976
-0.515,7132
-0.0271,5674
-0.112,6442
-0.0469,6326
-0.0451,6928
0.122,2584
-0.175,8125
0.333,413
0.356,254
-0.115,8723
-0.0285,6095
0.166,259
-0.267,10463
0.0413,4633
0.177,878
0.076,2634
0.0234,4989
0.0717,3001
0.32,582
-0.241,8535
-0.171,10171
-0.0527,7150
-0.15,10875
-0.0101,5411
-0.0549,7209
-0.076,6958
0.239,3015
-0.0486,7561
-0.111,8764
-0.093,7581
0.0276,4574
-0.291,10765
0.147,912
-0.0844,9689
0.115,2000
-0.0864,7936
0.0349,4432
0.199,835
-0.188,6793
-0.218,10549
0.0573,3578
0.0447,3178
0.0928,2538
0.0322,4493
-0.309,9322
-0.132,9136
0.0448,4404
-0.242,9938
-0.139,9903
-0.286,9967
-0.0094,5240
-0.572,10891
-0.055,7500
-0.215,10313
0.0611,4047
0.00953,4923
-0.0946,7759
-0.159,8733
-0.0362,6457
-0.132,10010
-0.05,6764
0.108,3267
-0.282,9991
-0.0941,7054
0.143,398
-0.267,10890
0.319,459
0.0893,3507
-0.439,10670
0.128,3220
-0.248,10106
-0.0286,6419
-0.0101,5748
0.0701,3925
-0.339,10017
-0.165,9396
-0.0834,8296
-0.166,10564
-0.128,9920
-0.0507,6471
0.0813,3707
-0.197,9458
-0.107,7096
-0.155,10813
0.0921,3071
0.0741,3694
0.0258,4849
0.12,2550
-0.00575,5267
0.622,2041
0.144,3448
-0.101,8316
0.234,941
-0.213,9678
0.104,2073
-0.291,10640
-0.225,9743
0.0302,4494
-0.281,6988
-0.323,9880
0.149,969
0.0373,3829
0.489,792
0.0802,4157
0.378,1269
-0.514,9936
-0.172,9719
0.124,1938
0.244,622
0.00301,5336
0.122,2941
-0.0505,6566
0.0954,2821
-0.23,10027
-0.155,7371
-0.129,8824
-0.152,9166
-0.182,8272
0.239,1031
0.0261,4166
-0.0128,5457
0.0238,4566
0.134,2976
-0.138,8797
-0.25,10343
-0.0665,6409
0.0119,5159
-0.0529,6502
-0.18,8795
0.104,2629
0.151,1682
0.0825,3975
0.0237,4701
-0.245,9506
0.16,2406
0.317,450
0.123,1305
-0.0476,6644
-0.154,8340
0.271,1548
0.506,214
-0.109,7419
-0.0873,9053
-0.114,9147
0.0306,4728
0.0416,4042
0.128,3226
0.406,826
0.0488,3954
0.0038,5035
0.0294,4469
-0.316,10460
0.0108,5123
0.186,2597
0.00514,4959
0.526,107
-0.0572,7063
0.558,455
-0.353,10125
-0.0219,5750
0.165,693
0.0963,2706
0.233,924
-0.434,10085
0.0365,4775
-0.0129,5711
0.183,2387
-0.312,9835
0.0302,4777
-0.0378,6433
-0.13,7383
0.117,3942
-0.111,9162
0.323,349
-0.0863,8037
0.208,1186
0.00949,4797
-0.21,8138
-0.0428,7106
-0.154,9732
-0.287,9853
-0.254,9407
-0.125,8910
-0.401,9944
-0.0772,7839
0.0303,4249
-0.203,10530
-0.0189,5995
0.103,2812
0.451,389
-0.14,9866
0.424,1029
-0.2,8046
0.0738,2200
-0.0325,6829
-0.332,10598
-0.0955,8291
-0.0414,6434
-1.05,10538
-0.263,7480
0.0745,3229
-0.766,10168
0.0656,4332
0.124,3822
0.0555,4333
-0.12,7895
0.242,909
0.0572,3730
0.0206,4396
-0.073,8770
-0.566,8812
0.405,447
0.377,490
-0.0354,6108
0.161,2196
0.0695,2604
-0.101,5857
0.0482,4271
0.317,352
0.0771,3521
0.508,300
0.00121,5275
-0.0974,7763
-0.291,9601
-0.251,9243
-0.292,8334
0.00245,5286
0.00168,5312
0.231,2073
-0.0422,7492
0.0862,3515
-0.449,9972
0.0426,4104
0.154,1603
-0.0159,5717
0.123,2703
-0.0977,5762
0.141,2603
-0.361,11025
-0.0823,7664
-0.198,9828
0.111,3653
0.0395,4394
0.236,2276
-0.336,10809
-0.0144,5887
0.307,1970
-0.0707,7449
-0.0903,7122
0.184,1454
-0.0818,7518
-0.0706,7438
0.509,88
-0.0422,5931
0.231,1628
1.11,146
-0.0249,7962
0.0617,3324
0.032,4533
0.204,2512
0.115,3133
0.0767,3740
0.0747,2865
0.0349,3099
-0.0257,8625
-0.167,9046
-0.23,8084
0.153,1907
0.0194,4771
-0.0939,9118
0.14,2750
0.19,1913
0.0867,3401
0.113,3847
-0.108,7583
0.0658,3167
0.283,578
-0.155,8018
0.171,2292
-0.24,10205
-0.112,9135
0.0397,4224
0.235,1338
0.0244,4659
0.00233,5263
0.171,1291
0.083,3827
-0.092,8519
0.0456,3480
0.538,1968
0.502,919
-0.304,10170
-0.381,9801
-0.369,11031
0.0416,4614
-0.107,7358
-0.198,7311
-0.215,8923
-0.447,10365
0.01,5167
-0.5,10648
-0.348,10141
0.0779,3247
-0.000732,5299
0.3,605
-0.0729,8579
0.0914,1793
-0.376,10832
-0.0631,6656
-0.0317,6349
-0.245,10650
0.224,306
-0.148,7709
0.432,408
-0.0488,6114
0.177,2214
0.418,608
-0.054,6679
-0.0603,7315
0.0967,3413
-0.305,10383
-0.201,10477
-0.0698,7132
-0.108,7964
-0.0439,6636
0.0138,4695
0.0348,4997
0.00131,5055
-0.435,11028
0.148,1141
-0.108,6567
-0.0405,6886
0.182,2055
0.395,936
-0.147,9178
0.155,1354
0.109,2023
0.243,469
0.0083,5086
0.0299,4643
-0.138,8909
0.000468,5572
0.431,91
0.146,1219
-0.243,8352
-0.189,7340
-0.151,9747
0.0841,2802
0.0827,2651
-0.0288,5882
-0.117,7725
0.025,4723
0.105,2699
-0.0625,8212
0.0758,2543
0.662,375
0.0661,3931
-0.431,9673
-0.0421,6154
0.217,1981
0.0572,3314
-0.526,10230
-0.398,9535
0.0357,4771
0.161,3285
0.0862,2066
-0.151,9944
-0.101,8805
-0.174,10149
0.224,2185
0.213,1321
0.0414,3700
