coef,rank
-0.0265,5573
0.0205,4839
-0.131,9525
0.223,2252
-0.0437,4427
0.682,1303
-0.0473,5486
-0.155,9158
0.0647,2978
0.0706,3547
0.0104,4936
0.576,141
0.0238,4518
0.0787,2477
-0.0329,6511
0.125,2873
0.478,1205
0.552,1042
0.0936,1885
0.0723,2001
0.133,2008
0.0192,4636
0.0111,4858
-0.42,10284
0.264,599
0.201,1522
-0.326,9969
0.393,379
0.036,4218
-0.35,7820
-0.0769,7050
0.0793,2953
-0.123,7947
0.646,462
0.192,1697
-0.235,9143
-0.186,9978
0.206,252
-0.0476,6635
-0.0511,5851
0.257,1125
-0.0232,5693
-0.115,9028
-0.0726,9196
0.335,552
0.237,699
0.0147,5055
0.0274,4446
-0.131,10367
-0.00509,5657
0.482,299
-0.106,8512
0.604,87
-0.268,9908
-0.299,10273
-0.0654,7915
-0.19,9875
0.535,347
0.425,1280
-0.119,7256
0.0947,1708
-0.0517,7418
0.292,1226
-0.168,8545
0.0537,3427
0.0347,3633
0.138,2152
-0.123,9632
-0.123,8882
0.216,531
-0.208,9798
-0.619,10442
-0.128,8926
0.0628,3463
0.328,486
0.322,980
-0.00249,5171
0.104,2346
0.00783,5056
-0.163,10003
-0.0829,8049
-0.0112,5576
-0.0637,6000
0.127,3377
0.0911,2343
0.0657,3250
0.0304,4672
0.449,558
0.0038,4968
0.167,2706
-0.0451,7288
0.0812,1949
0.0728,3737
0.146,2425
0.0614,4103
-0.077,6578
-0.0853,6918
-0.0997,8706
-0.165,7544
0.0469,3665
-0.0938,7561
-0.029,5991
-0.197,10457
-0.0353,6484
-0.169,9682
-0.105,7633
-0.241,8576
-0.351,10342
-0.185,8930
-0.16,8840
0.103,3105
-0.167,9278
-0.648,10399
0.141,3019
0.101,2262
-0.0969,9370
0.34,909
0.171,1567
0.113,1652
-0.0167,5714
0.122,2658
0.0268,4171
-0.148,9991
0.0572,3404
0.0483,4495
-0.531,10350
-0.136,9779
-0.223,9683
0.00826,5261
-0.0273,5743
-0.0517,6368
-0.166,8587
-0.0658,7625
-0.0824,7938
0.294,1376
-0.0395,6714
0.112,3689
-0.135,6828
-0.0906,8421
-0.0617,7321
0.298,1572
0.0625,3183
0.43,542
-0.0539,6766
0.209,1222
0.107,2683
-0.0867,6600
0.295,695
0.11,2223
-0.48,10865
-0.0679,7521
0.194,575
-0.644,7803
-0.0641,6534
-0.288,8610
-0.0205,5713
-0.0388,6730
0.17,1712
0.121,3394
-0.00468,5452
-0.0917,7902
0.0857,2922
0.156,2212
-0.00124,5414
-0.141,8650
-0.0389,6612
0.083,2680
-0.154,10183
-0.112,8005
0.00192,5392
-0.104,7775
-0.316,9430
0.000469,5194
0.099,1981
0.0437,2879
0.0344,4046
0.015,4748
0.143,2716
-0.298,8491
-0.0634,8231
0.09,2924
0.0227,4911
0.0884,3155
-0.00423,5449
-0.187,10532
0.071,1586
-0.00509,5479
-0.208,10296
-0.252,9669
0.161,1313
0.0434,4442
-0.0665,7560
-0.187,10280
-0.0242,6953
-0.14,9434
0.182,1868
-0.327,9549
0.258,386
-0.174,8755
0.347,543
-0.0734,8183
0.292,1075
0.0867,2749
-0.08,6469
-0.00245,5336
-0.0823,7807
-0.299,10551
0.986,111
-0.181,9492
0.159,2376
0.117,2043
-0.00584,5608
-0.131,8893
0.18,2220
0.011,5047
0.134,2542
0.25,14
0.173,1065
0.0617,3786
-0.167,9001
-0.226,8791
-0.312,9703
0.244,1257
-0.0822,8428
0.194,218
0.00265,5164
-0.128,7231
-0.0308,6345
0.0841,2701
-0.0708,8347
-0.103,9329
-0.0263,5908
-0.0407,6565
0.149,2502
0.123,3178
-0.00907,5963
0.0602,3722
-0.19,9095
0.214,2520
-0.128,7856
-0.133,7663
-0.314,6169
-0.0827,6238
0.0801,3172
0.204,1234
-0.0725,7079
-0.172,10243
0.229,1159
-0.1,7569
0.2,1193
-0.593,8705
-0.168,7991
0.166,750
0.0961,1818
-0.165,7666
-0.331,9493
0.0169,4820
0.459,1468
-0.114,8512
-0.221,10420
0.00399,5267
-0.0316,6386
0.0513,4415
0.197,1706
-0.0918,8021
0.0907,3186
0.273,1691
0.0269,4781
-0.0567,7025
-0.139,7550
-0.093,7961
-0.0504,7935
0.0917,2773
0.0896,3134
-0.0916,7318
-0.102,7947
0.443,84
0.0287,4564
0.0647,3977
0.117,2824
0.0175,5077
0.0615,3680
-0.296,10848
0.163,2631
0.0558,4037
0.168,2530
-0.218,9139
-0.181,9533
-0.145,10321
0.015,5024
-0.254,9900
0.827,23
0.19,2145
0.0137,4954
-0.00254,5685
-0.051,7214
-0.173,7709
0.0733,3288
-0.172,7994
0.435,705
-0.0338,6213
-0.00833,5465
-0.25,10564
-0.367,10749
0.111,2846
-0.388,10131
-0.0816,8657
-0.0947,7077
0.152,1652
-0.0219,5511
0.247,1854
-0.233,10700
0.107,1674
-0.0245,6082
0.0114,5239
-0.117,6638
-0.265,9498
-0.113,7796
-0.0726,6408
-0.0198,5372
0.136,3219
0.0188,4977
-0.161,7947
-0.0842,6060
0.0188,4557
0.0652,3652
0.00563,5102
-0.32,10825
-0.039,6867
-0.18,7747
0.0563,3052
0.0968,2521
0.0351,4596
-0.0388,5783
-0.138,9195
-0.0212,5270
0.103,2134
0.0454,3722
-0.134,9455
-0.106,8682
0.135,2142
-0.165,8240
0.228,322
-0.107,6756
-0.157,7445
-0.0278,6668
0.13,1038
-0.0966,7226
0.129,1762
-0.0524,6718
1.69,410
-0.373,8588
-0.547,7364
1.62,270
0.192,2987
-0.457,8934
0.0715,4038
-0.192,9115
-0.127,8538
-0.0667,6853
-0.118,10013
-0.12,10145
-0.412,7653
-0.134,7943
-0.17,8550
-0.372,10667
-0.307,10734
-0.0388,7143
0.252,2140
-0.213,9496
-0.254,10591
-0.12,7971
0.455,466
-0.117,9067
0.0859,3459
-0.00194,5062
0.22,2022
0.0153,4922
0.0228,4820
-0.154,9951
0.309,1354
0.0122,4759
-0.417,10873
0.256,2600
0.201,921
0.131,1999
-0.129,8757
-0.124,8030
-0.127,6094
-0.226,9448
0.0249,4345
0.0273,4395
-0.127,8540
-0.112,6715
0.155,2215
0.417,1108
-0.217,9844
0.042,3855
0.00386,5155
0.0114,5007
0.18,2033
0.0616,3720
0.0913,2940
0.0274,4431
0.11,3059
-0.1,7171
0.332,853
0.409,1760
-0.0468,9515
0.0116,4851
0.146,2446
0.326,1369
0.319,817
0.134,2809
0.0429,3883
0.00636,4921
-0.00453,6206
-0.111,7919
-0.356,9476
0.0617,3642
0.58,576
-0.165,10556
0.0183,4839
-0.32,10457
-0.00061,5052
-0.0471,5500
0.041,4618
-0.0861,8487
-0.17,9096
-0.441,10787
0.15,2572
-0.0424,6488
-0.0482,6960
0.0121,5104
-0.128,8318
-0.0975,7646
-0.134,7907
-0.0486,6937
-0.158,7886
-0.132,9515
-0.0625,8100
2.36,238
-0.246,8530
-0.0694,6565
-0.46,10352
0.0528,3563
0.0899,3677
-0.266,9704
0.634,687
-0.0839,6709
-0.361,9774
0.39,74
-0.166,7458
-0.192,8344
0.357,175
-0.0538,6076
-0.028,6087
0.241,108
0.0393,3611
0.0734,3781
0.135,2633
0.561,11
0.214,741
-0.0879,8558
0.0116,4985
-0.167,8523
0.487,417
0.0132,5401
-0.397,10657
-0.115,8280
0.106,2441
-0.2,8945
0.0519,3994
-0.00692,5558
-0.0792,7384
-0.00685,5247
-0.234,10257
-0.116,8388
-0.287,9379
-0.183,9799
-0.0988,8145
0.0765,2698
-0.0453,5615
0.0389,4067
0.611,60
-0.3,9793
-0.105,8223
-0.118,8984
-0.056,7430
0.0526,3666
-0.0905,8270
-0.217,10039
-0.103,8103
-0.0217,7761
0.128,2387
-0.0703,7925
0.543,665
-0.294,8627
0.0503,3923
0.113,2175
0.0173,4794
0.101,2949
-0.276,10173
1.37,69
-0.148,8812
0.0262,3922
0.0487,3424
-0.163,7269
0.284,803
0.00288,4840
-0.16,8377
-0.0394,5569
-0.188,10676
0.127,3733
-0.335,8903
0.843,265
0.197,2924
-0.0309,6460
-0.0205,6201
-0.131,9446
0.157,1037
-0.192,8215
0.0526,4002
-0.0651,7561
-0.122,8304
-0.362,8645
-0.189,8252
0.297,1742
-0.463,8845
-0.113,9091
0.0213,4863
0.0249,4461
0.0372,4667
-0.227,10160
0.381,956
-0.0841,8047
0.122,895
-0.446,8534
-0.283,7215
-0.391,8334
-0.257,7088
0.0815,2915
-0.109,7214
-0.135,9076
0.119,2742
0.0517,4104
0.0173,4912
0.114,2138
-0.0886,7355
0.174,1724
0.101,2896
-0.108,6291
0.413,2283
-0.0656,7219
0.124,2777
-0.126,7956
0.00339,4902
-0.0186,5719
-0.0416,6083
0.0501,3961
0.0731,3706
-0.0156,5734
-0.172,9860
-0.0327,5850
0.0684,3877
0.00841,5137
0.041,4056
0.2,1278
0.336,214
0.116,3369
0.147,1045
0.0132,5048
0.599,143
-0.355,10859
0.193,1660
0.108,2897
-0.126,8179
-0.136,8981
0.0639,2742
-0.205,7655
-0.343,10914
0.103,3117
-0.0746,5707
0.0385,4222
-0.0807,7484
0.124,3296
-0.0897,8435
0.103,2159
0.127,2717
-0.0929,8332
0.0774,3003
0.181,1507
-0.0333,6431
-0.103,6629
-0.0787,6446
-0.0599,8487
0.105,3161
-0.144,7809
-0.0129,5622
-0.0595,6537
0.113,2563
-0.18,9699
-0.131,9033
-0.0621,6580
-0.216,8679
-0.0252,6129
-0.311,10106
0.101,2498
-0.122,9508
-0.112,6627
0.00474,5119
0.000525,5079
0.493,1471
0.0845,3132
-0.0379,6677
-0.254,10110
0.138,1974
0.218,1958
0.176,2138
-0.178,9716
-0.191,10506
-0.106,9625
0.0507,3975
-0.18,9684
0.144,2260
-0.117,8658
-0.0192,5573
-0.0518,7162
-0.163,7830
-0.434,8501
-0.185,10225
0.0975,1768
0.0996,1565
0.0782,3114
-0.287,10093
0.372,487
-0.226,10878
0.0683,2095
0.195,848
0.231,1623
0.165,2715
-0.234,8998
-0.0928,7432
0.286,770
-0.185,8389
-0.0359,6180
-0.118,7117
-0.116,8437
-0.116,9421
0.0785,2863
-0.158,4416
0.177,943
0.454,837
0.467,362
-0.00865,6090
-0.104,6617
-0.249,6938
-0.702,8119
0.402,1445
1.19,173
-0.197,8199
-0.234,9538
-0.246,10790
-0.0194,6187
0.133,1890
0.000527,5417
-0.209,9265
0.103,3719
-0.332,8972
0.136,1641
-0.314,10877
0.271,172
0.573,159
0.181,1224
-0.378,10457
-0.0226,6008
0.311,453
-0.175,9108
0.223,1991
-0.0565,6381
-0.299,10495
-0.255,9549
0.0269,4439
-0.0418,6970
0.0622,4127
-0.0565,7454
-0.162,8537
-0.16,8200
0.0593,3610
-0.293,9976
0.259,1159
-0.227,7250
-0.165,9012
0.00176,5218
-0.0426,6488
0.0924,2793
-0.197,8731
0.117,2893
-0.158,8233
0.0671,4099
-0.24,9531
0.18,1345
-0.248,10156
0.61,1035
-0.0261,5685
0.131,2888
0.128,2214
-0.169,9537
-0.188,10484
-0.0393,6208
0.579,1142
-0.268,5409
0.201,885
0.0349,3866
0.192,668
-0.0832,7137
0.0167,4398
-0.193,8207
0.017,4746
-0.104,9148
-0.0853,6171
-0.0155,5475
-0.033,5728
0.278,1044
0.0194,4956
-0.0258,6367
-0.0531,6242
0.688,123
-0.386,8526
-0.16,7835
-0.105,9010
-0.149,8903
0.0887,3446
-0.115,8740
0.0709,3571
-0.0359,5509
0.024,4653
-0.0612,7010
-0.0817,7517
-0.0324,6359
-0.141,6333
0.00628,4612
-0.0656,7614
-0.026,6311
-0.222,10365
0.24,809
-0.013,5634
0.197,2269
0.128,1673
0.189,1196
0.317,385
-0.13,7139
-0.0636,6970
-0.0255,6286
0.0875,2916
-0.0459,7473
0.334,223
0.0814,3807
0.0485,3406
0.173,1922
0.22,2204
-0.219,10799
-0.116,7952
-0.281,10216
-0.225,9663
0.182,2946
0.0677,3758
-0.168,8653
0.363,276
-0.239,8264
0.0443,4435
0.0326,4438
-0.166,10322
-0.255,9002
-0.244,8110
0.396,532
-0.392,10644
-0.201,9143
-0.00262,5548
-0.0795,7113
0.361,1034
0.0123,4941
-0.342,8500
-0.117,6770
0.0634,4056
-0.265,11015
-0.185,9475
0.0144,5036
0.0131,4985
0.0766,3804
0.295,200
0.151,1571
0.0488,1528
0.0171,2494
0.0353,1657
-0.00704,6669
0.0376,597
4.03,92
-0.0666,6837
-0.000138,4641
1.68,473
-0.641,8088
-0.0796,7179
0.283,1188
0.747,675
-0.325,10429
0.014,4841
0.221,684
0.0504,4268
-0.135,4886
0.116,2715
-0.0518,6124
0.0227,4229
0.0553,3588
-0.0542,6588
-0.277,9406
-0.067,6454
-0.347,9104
-0.287,9771
-0.0124,5535
