coef,rank
0.245,2022
-0.0269,5990
0.0996,2310
-0.0565,5943
-0.173,5236
-0.289,7329
-0.174,6912
-0.0354,6386
-0.00855,5444
-0.298,10456
0.612,31
0.253,1529
0.0405,4009
0.0498,3364
-0.053,7121
0.245,1331
-0.514,10310
-0.11,5936
-0.105,9586
0.0584,2591
0.122,2210
-0.0567,7160
-0.226,8150
0.151,3238
-0.32,10881
7.22e-05,5147
-0.0711,6331
-0.0401,5887
0.156,1006
2.18,24
-0.0235,5869
-0.0603,7266
-0.178,8985
0.0219,4703
0.0925,3239
-0.0654,6498
0.105,2720
0.0343,3856
0.166,1631
-0.34,10012
0.121,2925
0.179,1998
-0.0777,7990
0.0202,4292
-0.203,9399
0.21,948
0.18,2228
0.352,1006
-0.133,10407
0.0227,4154
0.285,1252
-0.169,9759
0.0107,5026
-0.117,7642
-0.0326,5696
-0.178,10565
-0.249,10531
-0.511,10871
-0.178,7495
0.338,926
0.0314,3883
-0.204,10630
0.0954,3599
0.122,2889
-0.0794,8384
0.229,98
-0.0849,7553
0.108,1882
0.174,1403
0.0592,3358
0.19,1456
0.574,1148
-0.108,8460
-0.216,10376
0.312,563
-0.134,7705
-0.158,7169
-0.1,8690
-0.0193,5873
0.112,2134
-0.177,9995
-0.0617,6963
-0.275,8603
-0.489,10713
0.00489,5351
-0.141,9551
0.0985,3046
-0.367,10410
0.278,725
0.385,896
-0.17,10504
-0.121,10146
0.228,1397
0.111,2967
-0.0298,5595
0.711,53
-0.262,9772
0.0993,2238
-0.153,7377
0.103,1867
-0.118,8133
0.0285,4631
0.0157,4925
-0.0945,8330
0.227,677
-0.155,8664
0.0543,4288
-0.112,7316
0.0587,4060
0.314,511
0.126,2684
-0.128,8475
-0.259,7256
0.199,2300
-0.0231,6409
0.0393,3752
-0.302,10036
0.241,754
-0.0267,6426
0.156,2455
-0.0147,5758
-0.181,10619
0.0532,3454
0.228,300
0.535,333
0.649,706
-0.0856,8487
-0.236,9837
0.0864,3820
0.031,4362
0.213,1833
0.0313,4595
-0.127,9372
-0.135,9169
-0.312,9926
0.308,132
0.165,3457
0.905,153
-0.104,8811
-0.0357,6541
0.0857,4146
0.0464,3768
-0.0427,5996
-0.0883,7547
-0.00878,5466
0.283,401
0.328,974
-0.125,8227
-0.00129,5623
0.232,1932
-0.152,9530
-0.0837,8534
-0.574,7483
0.115,2754
-0.228,7906
-0.104,7648
0.194,832
-0.132,8729
-0.576,10992
-0.0854,7514
-0.0236,6045
0.264,440
-0.0766,7263
-0.0395,7455
-0.0904,7504
0.639,12
0.281,169
-0.0478,7227
-0.00119,5533
0.116,1895
-0.113,7970
-0.0918,6357
-0.0561,7211
-0.0354,6546
0.00888,4767
0.293,252
0.0782,2760
-0.0941,7334
-0.467,9975
0.172,334
-0.106,8663
-0.274,10428
-0.334,10890
0.025,4696
0.076,2402
-0.0681,9083
0.22,540
-0.0508,6909
0.0935,3404
-0.412,11032
-0.146,6292
-0.00492,5486
0.106,2263
-0.0357,7610
0.0155,4757
-0.161,8667
-0.218,8133
0.0689,3346
-0.264,9961
-0.146,8445
-0.0326,6687
-0.0338,5798
0.105,2366
0.309,1731
0.0907,1956
0.0432,4223
-0.118,8019
-0.264,8287
-0.35,10886
0.0212,4952
-0.155,9715
-0.0536,7583
-0.141,9078
-0.0302,5904
0.0383,4537
0.217,1466
-0.0275,7147
0.16,1266
-0.0494,6564
-0.17,9054
-0.132,7291
-0.229,8693
0.125,2779
-0.116,9436
-0.0801,8829
-0.0201,5623
-0.415,10549
0.00359,5454
0.0134,4920
0.0614,3107
0.0336,4120
-0.163,8929
0.298,726
0.0658,4006
0.0294,4703
-0.00134,5530
-0.0964,7477
0.0646,3904
1.07,24
-0.173,8791
0.185,2112
1.01,1315
0.0323,4777
-0.00925,5655
0.207,1207
-0.0222,5946
0.161,1069
-0.263,10479
0.246,1319
0.259,645
-1.16,10453
-0.0703,6381
0.032,4087
-0.105,9456
-0.291,9318
-0.326,9435
0.0602,4253
-0.168,6413
-0.104,8273
-0.0894,7841
-0.0956,8163
0.127,2289
-0.259,10272
0.0471,4317
0.0624,3600
0.216,1270
-0.167,7559
-0.00635,5699
0.113,2777
-0.195,8490
-0.144,9015
-0.0339,7143
0.364,122
-0.301,10581
-0.0606,6644
-0.0343,6185
-0.0647,6865
0.0467,4190
-0.0437,6437
0.11,2932
-0.0696,6809
0.216,907
-0.249,10583
0.0924,3776
-0.00158,5292
-0.059,6436
0.021,4699
-0.0288,6139
-0.02,6433
-0.155,9217
-0.0394,5908
0.376,800
0.111,3304
0.00802,5061
0.0201,4688
-0.0862,8358
-0.407,10309
-0.0169,5615
0.424,754
-0.0886,6346
0.193,1228
0.117,2008
-0.0448,6635
0.0602,3773
0.215,1304
0.53,539
0.0459,3166
-0.256,9799
-0.0124,5702
-0.00273,5232
-0.0367,5568
-0.0254,5878
0.0801,2346
0.0892,2862
-0.252,10508
-0.138,6954
0.106,3650
0.289,982
0.143,2903
-0.0397,5709
0.256,1833
-0.218,10077
0.336,900
0.295,2504
-0.052,7259
-0.225,10303
-0.0462,6733
-0.172,9274
-0.0412,6964
0.423,1124
0.0251,4196
0.043,4051
0.0285,4718
0.0887,3591
-0.166,9743
-0.215,7838
0.199,645
0.105,1998
0.0767,2966
0.0258,4514
0.153,1822
0.11,3218
0.0697,2909
-0.405,10215
0.0197,4802
-0.0398,7237
0.158,640
-0.305,10388
0.21,670
-0.102,8026
-1.05,10528
0.0555,4298
0.363,2354
-0.0164,4463
0.919,108
-0.426,8657
0.291,1377
0.0081,5237
-0.0217,5969
0.0294,4410
-0.134,10322
0.00298,4961
-0.0388,4632
-0.268,9943
-0.161,8385
0.216,2021
0.148,2390
-0.137,10172
0.0602,3918
-0.193,9224
-0.069,7488
0.0547,4003
-0.0503,6138
0.117,1866
-0.0963,7744
0.469,424
-0.225,8860
-0.291,8324
-0.118,7979
0.112,1954
-0.163,7699
0.152,461
0.312,859
-0.189,7281
-0.0758,7645
-0.223,10458
0.164,1492
0.0955,3205
-0.106,5856
-0.195,8976
0.00367,5059
0.0596,3566
0.384,205
0.0335,4688
0.497,76
-0.159,7119
-0.112,7970
-0.0371,6706
-0.232,8153
-0.0837,7801
-0.315,10426
0.0977,2892
0.089,2984
0.3,259
-0.0747,7235
-0.111,7385
-0.274,9973
0.12,3774
-0.0465,9492
-0.22,10525
-0.355,10740
-0.326,10158
-0.0317,5900
-0.135,7905
0.0231,4615
-0.0432,8099
0.00111,5451
-0.14,8535
-0.294,8825
-0.205,9823
-0.119,6572
0.0389,3630
0.392,505
-0.119,7681
0.0229,4600
-0.323,8817
0.591,70
0.162,1029
0.07,3394
0.189,2314
0.322,794
-0.0695,7137
-0.201,10680
0.0567,3694
-0.355,10812
0.21,1277
-0.154,8258
0.0108,5105
0.162,2670
-0.0716,7962
-0.0469,7527
0.201,2789
-0.22,8198
-0.223,9219
-0.075,6161
0.0537,3537
-0.0354,6276
0.406,661
1.06,114
0.0146,4780
0.143,3284
-0.198,10274
-0.396,10089
-0.0462,6092
0.0633,3591
-0.26,9016
0.177,1774
0.055,3042
-0.0132,6094
0.179,2119
-0.0257,5831
-0.107,8190
-0.0584,7099
-0.00194,5412
-0.614,11001
-0.154,8277
-0.211,8819
-0.138,8759
-0.142,7834
0.125,2287
-0.0308,6432
-0.299,10146
-0.0692,6616
0.104,2202
-0.185,9610
-0.283,10681
0.214,1329
0.0671,3264
-0.255,9013
-0.0826,7573
0.138,2238
-0.106,8983
0.286,1564
0.0296,4376
-0.24,9641
0.326,1334
0.185,1240
-0.0639,7472
0.0927,2412
-0.0702,7320
-0.0978,8458
-0.125,8514
-0.0557,6930
0.033,2560
-0.0392,6618
0.136,1409
-0.0737,6019
-0.198,7456
-0.184,10269
0.137,1739
0.242,292
0.128,2450
0.317,583
0.016,4806
-0.0646,6832
-0.0419,7270
0.0577,3116
0.12,3591
-0.021,6061
0.487,1136
-0.228,9396
-0.223,8689
0.136,1220
-0.221,7468
0.3,2321
0.367,1691
0.877,165
-0.066,7890
0.0823,2642
-0.0194,6150
-0.131,9299
-0.164,7772
0.088,3216
-0.0285,6200
0.0942,3233
-0.00869,4959
0.281,1637
-0.192,8516
-0.0777,5357
0.0353,4012
0.422,69
0.131,2477
0.00777,5384
-0.104,7969
0.102,3770
-0.172,10088
0.00676,5161
-0.652,10121
-0.45,8728
0.348,2711
1.04,715
0.286,253
0.125,3249
-0.0826,7814
-0.266,10128
-0.0541,6394
-0.0848,7541
0.153,1489
0.154,2267
0.131,2445
0.248,782
-0.221,7581
-0.204,7093
0.0972,2612
-0.123,7802
-0.258,10040
0.111,2615
-0.188,9247
-0.111,7712
-0.0775,7356
-0.0389,5900
-0.126,8560
-0.042,6538
0.66,32
-0.155,8805
-0.103,8712
0.00534,5227
0.111,2698
0.0769,3250
-0.161,8026
0.0599,3184
0.128,2020
0.0405,4570
-0.037,6214
0.0372,4501
-0.0763,6976
-0.248,10086
-0.0313,6248
0.142,896
-0.0231,5323
-0.00666,5349
0.128,2718
-0.334,7941
0.0984,2628
-0.146,9019
0.0233,4680
-0.0834,8256
0.000754,5369
0.0244,4695
-0.137,9384
0.108,2265
-0.208,10208
-0.0127,5696
-0.342,9757
-0.159,7577
0.0176,4481
0.704,26
0.0775,3815
-0.109,8148
0.0527,4154
0.124,2337
0.101,2891
-0.152,9500
-0.0398,6136
-0.356,10261
-0.00151,5509
0.0947,3826
-0.0173,5674
-0.13,9673
-0.405,10184
-0.0968,9234
0.207,2734
0.266,2681
0.154,1642
-0.193,10225
0.0325,4618
0.173,1405
-0.25,9020
0.0338,4614
0.0519,3831
0.0765,2851
0.234,94
0.148,1762
-0.144,9062
0.034,4552
-0.134,9052
-0.0166,5526
-0.133,9623
0.565,387
-0.102,5662
0.135,1881
-0.106,9350
0.0687,2505
0.123,2018
-0.226,9372
-0.344,10644
0.213,328
-0.0782,9297
0.0133,4779
-0.193,8533
-0.487,10925
-0.333,10054
-0.00906,5610
-0.0378,6081
-0.0549,6202
-0.279,10512
-0.0852,6600
-0.231,10385
-0.0384,6904
-0.13,9144
-0.47,6949
-0.00989,5947
-0.12,6814
-0.329,10197
0.0739,2582
0.257,2700
0.28,3152
-0.603,7501
-0.0438,5577
1.05,277
-0.201,8259
-0.234,9534
-0.0125,6081
-0.166,9618
-0.00619,5919
-0.025,6947
-0.401,10798
0.176,2949
0.626,472
0.252,395
0.0174,4783
0.000913,5319
0.314,1022
-0.0402,6421
-0.0313,5775
0.00396,5052
0.0415,4377
0.276,825
0.0178,4479
-0.0074,5415
0.0291,4824
-0.242,9378
-0.113,9066
0.13,1865
-0.048,5825
0.0845,2791
-0.388,10790
0.448,530
-0.0408,6790
0.186,2204
0.102,3322
-0.457,9603
-0.0657,6901
-0.0583,6329
0.00501,5104
-0.0607,6976
0.116,3100
0.0797,3545
0.172,2330
0.508,419
0.359,733
-0.0558,6831
-0.243,10107
-0.405,9043
-0.187,8548
-0.205,9173
0.123,2299
-0.292,10786
0.0759,2836
-0.257,10487
-0.415,9265
-0.028,3918
0.0257,4629
0.138,1010
-0.169,10270
0.0115,5139
-0.0206,6243
0.809,94
-0.0503,6565
0.115,2004
-0.476,10494
-0.147,8051
0.495,120
0.238,1427
-0.116,7830
0.0207,4809
-0.424,10658
-0.0925,6706
-0.159,6421
-0.128,7348
-0.0165,5818
0.0321,4956
0.308,799
0.0369,4382
0.0419,4344
0.00305,5010
-0.102,7622
0.132,2369
0.154,2029
-0.0054,5444
0.138,3524
-0.321,7181
-0.000458,5497
0.0886,2330
-0.0749,7460
0.335,272
0.492,93
-0.268,9256
-0.0672,7686
0.317,269
-0.1,7641
-0.0697,6205
-0.0679,7094
0.453,7
-0.0575,7452
0.0824,2049
-0.278,10682
-0.375,10488
-0.0191,6440
-0.0889,7460
0.255,1874
0.271,119
0.0327,4517
-0.269,10109
0.276,1099
-0.255,8541
-0.237,10133
-0.438,10909
0.0373,4243
0.26,2413
-0.281,9525
0.496,62
-0.0427,6970
-0.0181,5663
0.215,2738
-0.188,8881
0.255,1551
0.02,4931
-0.0174,6043
-0.0675,6842
-0.323,10003
-0.0419,7168
-0.198,6986
-0.00505,5306
-0.13,8355
-0.146,10345
-0.0619,7017
0.00614,5174
0.108,2551
-0.068,6059
0.096,2508
-0.168,9828
0.0241,3296
-0.0432,10590
-0.000137,5401
-0.00643,6532
0.0266,1389
1.74,959
0.118,2832
-0.576,9808
-0.0267,4353
0.113,3716
0.107,2794
0.301,1066
0.307,2467
-0.186,8814
-0.35,8991
-0.134,9350
-0.198,8895
0.424,2498
-0.219,10112
0.382,692
-0.166,10853
0.0422,3893
-0.0182,5702
0.0332,4854
0.071,4158
-0.325,8880
0.018,4746
-0.108,8041
0.519,191
-0.674,9641
0.162,2881
-0.212,9119
-0.758,8282
0.118,2817
-0.253,10676
0.23,1890
0.0113,5252
0.266,169
-0.0367,6740
0.156,2721
-0.148,7631
-0.125,8746
-0.0763,5854
-0.41,10961
-0.0121,5957
0.0909,1177
0.591,15
-0.024,5986
-0.217,9600
0.333,1414
-0.208,9505
-0.395,11015
0.172,2313
0.238,1184
0.0127,5131
-0.114,9144
0.00494,5347
-0.03,6045
-0.0188,5804
-0.109,9066
0.181,2535
0.76,330
0.0275,4652
0.0388,3850
-0.679,9698
0.404,28
-0.215,8817
0.0364,4486
-0.129,9019
0.0231,4596
-0.348,10002
-0.0844,8632
0.25,1943
-0.163,9433
-0.0335,6394
0.182,1015
-0.129,9049
-0.167,9113
-0.144,8315
-0.516,10727
0.138,1232
0.0834,2409
-0.558,10255
-0.126,7626
-0.186,9964
0.176,2046
0.268,332
-0.0538,7650
-0.287,5723
-0.443,6692
-0.0296,6337
0.00625,4812
-0.276,10546
-0.0152,6167
-0.0551,6076
-0.0651,7262
0.161,2928
0.0197,4655
-0.0585,7530
-0.0578,7251
-0.203,6594
-0.395,7614
0.199,3360
0.248,1685
0.0269,4758
-0.373,10890
0.988,252
0.0799,3473
0.0524,3482
0.0678,3703
-0.19,9834
0.531,73
-0.0919,7359
0.202,1229
-0.115,8396
0.11,2588
0.173,1570
0.339,997
0.0315,4154
0.314,1081
-0.19,9089
0.0194,4695
0.0553,4278
0.74,430
-0.222,8581
0.14,2463
-0.201,8712
0.327,255
-0.0948,7949
-0.118,7834
-0.000399,5272
-0.0972,7367
0.119,1720
-0.0588,7288
-0.135,10816
0.211,1667
0.135,2456
-0.238,9710
-0.0219,6560
0.0876,3715
-0.00973,5940
0.227,2852
-0.113,7057
0.124,3478
-0.296,9943
0.237,152
0.135,2452
-0.338,8370
-0.203,9725
0.0497,3898
0.186,2907
0.148,1252
-0.141,8463
0.161,3039
0.426,229
-0.0807,7027
0.715,104
-0.0332,7094
-0.00908,5698
0.0484,4407
-0.0787,7916
-0.0262,5628
0.0698,4205
-0.165,8134
-0.316,10080
0.539,69
0.151,2331
0.202,457
0.152,2685
0.118,3666
0.0686,3950
-0.174,7722
0.00973,5022
-0.197,9530
0.0678,3738
0.136,3387
0.507,1007
-0.54,8315
0.239,178
-0.101,8242
-0.34,8948
0.117,2615
0.164,3106
-0.0491,7016
-0.174,10490
0.237,124
0.0489,3080
-0.0796,6837
-0.00923,5772
0.0503,3673
0.171,804
-0.042,6600
-0.0555,6767
