coef,rank
-0.0849,7254
-0.0495,7096
-0.00301,5498
-0.0103,5473
0.0685,3670
-0.0237,6049
0.101,2545
-0.0912,7614
0.212,67
0.231,937
0.0231,5091
0.0148,4856
-0.0454,7136
0.0434,4537
0.162,1069
-0.0712,7048
-0.0932,6371
0.172,856
0.0827,2379
-0.0734,9348
-0.029,6053
0.0103,4905
-0.08,7043
-0.389,9363
-0.0181,6166
-0.177,10019
-0.0712,7105
-0.282,10658
0.0605,3796
0.0594,2932
-0.154,10881
-0.148,9748
-0.0688,7453
0.101,3269
-0.134,9288
0.286,2534
-0.0954,8378
-0.201,10443
0.119,772
-0.234,10693
-0.399,10901
0.0923,3551
-0.281,10882
-0.0575,6482
0.145,2501
-0.0745,8213
0.181,2124
-0.219,10218
0.138,3448
-0.104,9230
-0.0299,6312
0.26,1035
-0.0876,6039
0.0457,4243
0.000187,5420
0.0127,4816
0.0665,2757
0.098,2819
-0.177,8658
0.0322,4659
0.182,1875
-0.159,10891
0.119,2056
-0.0828,7389
0.0138,5095
0.229,1882
-0.169,7789
-0.149,8680
0.038,3866
0.0283,3965
-0.296,10029
0.598,269
0.117,2771
0.126,1668
0.172,605
0.0987,1931
0.0106,5042
-0.381,10934
-0.0101,5627
-0.352,10339
0.132,565
-0.289,10546
-0.0637,6569
-0.0512,5994
-0.0994,7235
0.364,652
0.466,2349
-0.105,6550
-0.0479,6827
-0.115,8048
-0.000817,5483
0.0137,4760
0.0934,3288
-0.108,7724
-0.00457,5425
-0.115,6022
-0.0164,5518
-0.275,10994
-0.00353,5545
-0.096,6680
0.352,1567
-0.0695,6001
0.631,933
-0.134,8979
-0.217,10383
-0.0955,8159
-0.159,9453
-0.267,10310
-0.115,8015
0.105,2614
0.184,1643
-0.253,8736
0.0742,3580
0.0794,3530
0.188,2267
0.159,2061
-0.0848,9286
0.0141,4720
0.173,1831
0.143,2824
-0.0702,7127
-0.0774,7194
-0.18,8491
-0.246,10158
-0.0487,6378
0.0936,3712
-0.118,8668
-0.0934,7929
-0.00157,5588
0.0216,4753
0.244,1680
-0.0876,6790
0.29,600
-0.0386,7231
-0.0613,6995
0.43,239
-0.231,9157
0.0169,4977
-0.276,10039
0.0593,3190
0.0308,4283
-0.0533,5987
0.175,1499
0.368,1004
0.0702,3874
-0.0615,6955
-0.022,5919
0.162,1558
0.0164,4644
-0.08,7333
0.1,3528
-0.0752,8440
-0.0931,7046
-0.0238,6046
-0.222,8391
-0.16,7623
-0.121,8868
-0.188,10640
0.0832,3014
0.258,713
-0.295,8870
-0.138,7734
0.215,1686
-0.116,7186
0.15,2980
-0.0702,6526
0.229,1116
0.0339,4470
0.468,1497
0.0489,3428
0.0519,3998
0.0224,4608
-0.305,10753
0.0958,1773
0.203,2705
-0.118,9580
-0.13,9264
-0.0326,5796
-0.275,9637
0.055,3751
-0.146,6915
-0.0555,7150
0.0765,2744
0.0627,3333
-0.0673,7555
-0.0165,5918
-0.0786,6657
0.123,1544
-0.419,10305
-0.0917,6435
0.0202,4421
-0.0206,6312
0.0578,3891
0.259,343
-0.00202,5403
-0.287,6446
0.516,1360
-0.449,6626
0.106,3700
-0.0414,5630
0.0553,4299
0.172,2571
-0.319,10509
-0.0222,5983
-0.262,10370
-0.0388,7309
-0.0689,8613
-0.0206,4520
0.218,1750
0.23,1474
-0.161,8408
0.0105,5269
-0.139,10210
0.472,903
0.174,2050
-0.0697,7508
-0.045,6280
-0.0617,6334
0.0712,2984
0.0453,4327
0.432,555
-0.105,6843
-0.419,9453
-0.221,9785
-0.27,10941
0.126,3311
0.0788,1958
-0.0317,5812
0.274,2464
0.282,353
0.146,1749
-0.192,9929
-0.0549,6470
0.264,2630
-0.328,10479
0.13,1588
0.0317,4260
-0.0775,7425
-0.315,9443
0.161,2130
0.0167,4745
0.156,1989
0.00203,5272
0.69,411
0.465,28
0.213,1612
-0.157,9136
-0.0941,7844
0.101,2562
0.226,1307
0.288,1038
0.00276,5242
0.794,498
-0.0148,7011
-0.0683,7433
0.147,2421
0.1,3886
-0.134,7966
0.275,1225
-0.178,10457
0.0611,1847
-0.00169,5861
-0.0764,7108
0.371,1648
0.0238,4571
-0.233,8141
-0.0352,6910
-0.333,10413
-0.0551,6338
-0.00484,5148
0.904,247
-0.0441,6360
-0.0636,7762
0.0813,3152
-0.0378,5950
-0.219,9195
0.348,402
-0.0212,5891
0.196,806
0.167,2172
0.179,1672
0.377,606
-0.218,10491
-0.33,10086
-0.0905,8479
-0.0619,8078
-0.216,5055
0.0914,4145
0.0395,4472
0.227,2545
0.25,286
0.111,3319
0.24,1819
-0.279,8360
0.124,2977
0.0831,4024
-0.0555,7175
-0.313,9305
-0.174,8087
-0.0416,6431
0.134,3408
0.143,2302
-0.0604,8111
-0.103,9688
0.0442,4355
-0.0662,6745
0.125,2516
-0.00687,5464
-0.0603,7701
0.541,337
-0.225,9367
-0.213,8850
-0.0154,6047
-0.214,9035
-0.0484,6529
-0.0564,7182
-0.0491,6211
-0.122,7755
-0.0763,7826
-0.0404,6370
0.171,1442
-0.0715,7339
-0.117,8425
0.134,3690
0.253,424
-0.0643,7244
0.115,1746
-0.234,8538
-0.152,9867
0.0917,3454
0.249,1970
0.177,1363
0.037,4212
-0.0558,7422
-0.196,10138
-0.0497,7059
-0.24,10303
-0.0377,6414
0.0074,4883
0.12,2561
0.0658,3127
0.0956,3910
0.15,3269
0.139,1725
0.0688,3194
-0.00242,5512
0.0426,4139
-0.119,7784
0.57,1164
-0.215,9947
-0.0634,8247
0.124,1372
-0.0524,5726
0.311,627
0.379,1677
-0.0827,6936
0.146,2775
0.028,4347
0.0535,4394
0.163,3406
0.186,3126
0.496,950
-0.0238,6173
0.185,776
-0.181,10316
-0.0693,7558
-0.203,8378
-0.111,7784
0.144,1144
0.0228,4792
-0.511,9889
0.0293,4682
0.0178,5169
0.0623,4334
-0.0139,5782
0.0469,4177
0.0876,3193
0.0278,4893
-0.185,9614
-0.0444,6076
0.195,665
0.0894,1677
1.02,1175
-0.337,7717
-0.0264,5190
-0.955,10732
0.0533,3694
-0.207,8748
0.06,3486
0.0616,3802
-0.126,7870
0.286,573
-0.0244,5828
0.0704,3762
-0.0345,6408
-0.0834,7531
0.271,2549
-1.03,10903
0.00294,5133
-0.026,5697
-0.355,10763
-0.182,9246
0.0789,3515
0.127,2605
0.302,434
0.0815,3549
0.0522,3933
0.0184,4639
-0.146,8206
0.144,2424
0.157,1370
-0.0635,7448
-0.0421,6625
-0.157,9408
0.14,3013
-0.0379,6777
-0.168,9902
0.073,4021
-0.0717,7082
0.0991,3168
-0.152,8548
-0.00832,5680
-0.403,11021
0.00887,4876
-0.775,10958
-0.18,9570
0.00543,4858
-0.191,6735
-0.0411,6719
-0.0419,6411
0.193,2497
0.0803,2766
-0.146,9770
-0.204,9444
-0.011,5745
0.171,1172
0.0309,4710
0.0419,3785
-0.311,9439
0.157,3306
-0.00787,5864
-0.239,9935
-0.1,7032
-0.169,9315
-0.274,10076
-0.0337,6403
0.00995,5159
0.0097,5084
0.0569,4259
-0.308,9845
-0.101,7988
0.138,3208
-0.178,9783
-0.113,9284
-0.192,7818
0.0788,2235
0.642,396
-0.576,10181
0.0186,4913
0.0695,3452
0.0344,4570
-0.249,10448
0.0196,4607
-0.329,10577
-0.185,9837
-0.0153,5994
-0.0379,7144
-0.149,9525
0.00293,5393
-0.226,10059
-0.0646,7230
0.158,2760
0.0445,3545
-0.39,10486
-0.264,7060
0.0381,4350
-0.0848,8688
-0.0821,9038
0.078,3124
-0.0793,6947
-0.204,9230
-0.0212,6224
-0.0711,9027
0.0208,4552
0.334,829
0.104,3579
-0.341,10118
-0.12,8010
-0.162,8710
0.32,1210
-0.0836,7367
0.0142,4958
0.224,804
-0.14,9960
-0.182,10099
1.07,1509
-0.0399,7028
0.105,3633
-0.117,7281
0.0909,2106
0.364,1918
-0.229,6746
1.17,1503
0.777,296
-0.417,9065
0.156,2892
0.301,1144
-0.1,8677
0.132,2384
0.069,3488
0.0233,4063
-0.134,8071
0.209,2610
-0.556,10608
0.154,1347
0.116,2383
-0.105,8848
0.124,3047
-0.103,8064
0.149,2948
0.143,1409
-0.146,9000
0.0257,4681
-0.0209,5104
-0.0404,6075
-0.0742,7141
-0.0304,5795
0.0998,2189
0.0769,3124
0.0868,3778
-0.0233,6331
-0.186,8937
0.256,1785
0.115,2211
-0.263,9640
0.115,3062
-0.222,7187
0.122,2690
0.244,1772
-0.0491,6669
-0.173,9627
-0.0206,5495
-0.244,9725
-0.318,10230
0.237,1949
-0.0406,5974
-0.111,8303
-0.108,7912
0.733,696
0.0168,4898
0.577,77
0.0385,4214
0.141,2015
-0.162,10111
-0.0634,6857
-0.446,9507
0.0591,3508
-0.15,9587
-0.0171,6131
-0.149,9942
0.107,3252
-0.0475,7587
0.386,1207
-0.0433,6383
0.0192,4929
-0.296,9067
-0.467,10962
0.308,715
0.154,2475
-0.103,7563
0.286,193
-0.105,7143
0.254,1880
1.01,543
0.0411,4732
-0.015,5767
-0.0913,7731
-0.0446,6164
0.445,44
0.124,2387
0.139,3492
0.00672,5051
-0.113,8270
0.0135,5055
0.07,3196
0.501,1260
-0.993,10818
0.00584,5278
-0.00497,5454
-0.131,8908
0.0455,4089
0.0927,3232
-0.285,9461
0.171,983
-0.218,10221
0.0284,4359
0.0947,3839
-0.288,10631
-0.167,10108
-0.0113,5963
0.0363,3691
-0.121,8443
-0.0289,5656
-0.0724,8600
0.0456,4239
0.0254,4935
0.118,1567
-0.217,9727
-0.222,9556
0.105,3299
-0.248,8447
0.301,613
0.173,2249
0.0643,3614
0.778,268
0.152,2867
-0.306,10695
0.0801,2665
0.0103,5230
-0.65,10908
0.233,1705
0.396,641
0.16,2487
0.237,518
-0.285,10373
-0.0806,6601
-0.169,10438
-0.879,10970
-0.404,9918
-0.0636,6949
-0.0836,8944
0.135,2589
-0.198,8850
-0.0157,5819
-0.202,8167
0.0357,4125
-0.173,9927
0.0364,2319
-0.0295,9627
-0.0125,6872
0.00739,3954
0.00423,4691
-1.73,10757
-0.288,10495
-0.351,7962
-0.792,9967
1.16,1302
-0.11,7911
-0.101,7483
-0.203,6767
0.0286,4776
-0.14,6649
-0.091,8242
0.386,635
-0.473,6911
0.0992,3042
-0.0668,6373
-0.117,10231
-0.125,8374
-0.0156,5644
0.217,2457
0.0243,4909
-0.405,9656
-0.269,9584
0.18,1448
0.133,2872
-0.313,6728
-0.421,10411
0.366,688
-1.54,10480
-0.53,11029
-0.0896,8071
-0.0627,6457
0.0456,4375
-0.0185,6416
0.132,1237
-0.0976,7285
-0.414,10582
0.0685,3614
-0.0393,5404
-0.192,9439
0.0771,2733
0.00491,5219
0.17,1646
0.0586,3632
0.0458,4598
0.0694,4186
-0.246,10000
0.333,215
0.00386,5162
0.092,3454
0.301,773
0.0164,5084
-0.113,9305
-0.0982,7837
-0.112,8245
0.0358,4116
-0.145,7496
0.00936,5003
-0.202,9867
-0.00785,5255
-0.213,5470
0.0955,2608
-0.246,9264
-0.401,10808
-0.218,10403
0.301,676
-0.585,10959
0.0329,4429
0.0107,4825
0.0624,3432
-0.0505,7052
0.153,1445
0.168,1326
-0.247,10262
-0.0956,7312
-0.201,8064
0.032,4291
-0.104,9089
0.139,3887
0.0664,3920
-0.09,7937
0.099,3311
0.211,706
0.00132,5539
-0.452,6637
0.728,2124
-0.299,10950
0.117,4011
-0.0559,6542
0.091,2097
0.143,3137
-0.00944,5562
0.0215,4960
0.0717,2373
-0.00297,5752
0.0852,2678
0.409,2266
-0.797,9698
0.173,3454
0.0267,4636
0.19,2063
0.0356,4470
0.566,1037
0.137,2276
0.00474,5045
0.195,1306
-0.22,10248
0.123,2739
-0.196,9308
-0.151,9141
0.0899,3351
0.0403,4223
-0.00256,5330
-0.139,7723
-0.0961,8090
-0.0365,5822
-0.143,8256
-0.285,10412
0.39,251
0.416,1544
-0.0716,6286
-0.463,11012
-0.239,9250
0.378,134
0.0879,3085
0.127,2987
0.105,2597
0.409,292
0.0379,4116
-0.0591,7305
-0.0121,6032
-0.146,8623
0.202,1464
-0.327,10525
-0.127,10380
0.0915,3641
0.101,1994
-0.495,9979
-0.273,9572
-0.201,8317
-0.377,10543
0.0186,4407
0.172,1909
-0.296,7922
-0.261,10383
0.082,3049
-0.621,10873
-0.0428,6865
-0.0785,7163
-0.366,9980
0.0361,4525
-0.294,10431
0.186,2544
0.0431,3471
0.154,1394
0.0837,3900
-0.0598,7393
-0.208,8644
-0.161,7015
0.591,132
0.166,2963
0.0955,3255
-0.392,10877
0.155,950
0.0577,4234
-0.748,10974
-0.294,9671
0.412,1228
-0.0909,8589
-0.0382,6205
0.0828,3336
0.34,1565
0.395,1457
1.58,447
-0.0185,6078
0.15,2010
-0.0767,5786
-0.399,10973
-0.0542,5948
-0.0754,7737
-0.0351,6924
-0.103,9339
0.029,4034
0.252,1633
-0.141,9984
0.0527,3612
0.0101,5126
-0.0153,5728
-0.1,7749
-0.161,9685
0.132,3224
-0.17,7421
-0.181,9503
0.0596,4097
-0.0599,6941
-0.117,7934
-0.215,9509
0.00388,5352
-0.456,10966
-0.0489,6918
-0.231,9552
0.383,840
0.144,3205
-0.0683,7122
-0.0432,6714
0.322,1403
0.00578,4967
0.119,2108
-0.367,10787
-0.0735,7350
-0.0376,8481
0.0395,4492
0.347,2383
-0.0281,5132
0.0015,5401
0.162,978
-0.1,8319
0.0171,4664
-0.136,9063
0.279,2689
0.12,1732
0.193,1904
-0.0939,8992
-0.252,9740
-0.13,7667
0.271,2818
0.112,3635
0.113,3538
0.145,1921
-0.00912,5543
-0.00505,5528
0.0712,4007
-0.0479,5841
-0.136,9419
0.0529,3664
0.061,4218
-0.118,8240
0.0458,4356
0.435,1594
-0.142,9258
-0.23,10454
-0.129,7618
0.0418,4178
0.431,574
0.129,3341
0.188,1561
-0.00456,5417
0.212,1131
0.185,2171
-0.14,9765
-0.341,7467
-0.0722,8744
0.0533,4013
0.348,889
0.33,1157
-0.294,8806
0.0885,3301
-0.0935,7419
0.153,3027
-0.266,9495
-0.0598,6995
-0.0336,7113
-0.18,9395
0.147,1288
-0.271,10814
-0.0748,7797
-0.0758,7824
-0.0296,5815
0.0878,3678
-0.102,9175
-0.111,8511
-0.0777,7410
0.0398,4333
0.0412,4194
0.238,1679
0.095,2708
0.0177,4815
-0.925,10980
0.532,156
-0.18,9231
-0.297,9656
0.0917,3139
-0.145,9439
0.311,1092
0.0534,3959
-0.838,9775
0.259,787
0.0647,3901
-0.00919,5705
-0.0405,6945
0.165,2852
0.22,680
0.119,2659
0.00465,5251
-0.165,7725
0.0473,4197
0.0865,3549
0.232,462
0.0992,1697
0.224,689
-0.172,9138
0.282,1500
0.172,1794
-0.161,9944
-0.0147,5985
-0.122,9406
0.0883,2847
-0.11,7119
-0.163,6718
5.2e-05,5441
0.0134,4843
0.0661,3897
0.0909,2622
-0.134,7154
-0.111,7234
-0.204,8798
0.265,610
0.134,2793
0.0857,3699
-0.568,10605
0.372,937
-0.0789,8127
0.0523,3491
-0.408,10783
0.035,4518
-0.157,9008
0.366,1164
-0.0927,8363
-0.0821,8457
0.18,2144
-0.148,8485
0.0398,4356
0.335,1933
0.192,1777
-0.117,8534
-0.0655,7704
-0.198,9023
-0.0129,5757
-0.036,5574
-0.0219,6539
-0.137,8066
0.0544,4107
-0.469,10041
0.214,3212
0.072,3706
0.061,3865
0.0949,2075
-0.16,9482
-0.116,9002
0.152,3399
-0.179,8067
-0.164,10290
0.0776,2902
0.188,2364
0.254,1705
-0.21,9207
-0.0699,7320
-0.0548,7161
-0.036,6216
-0.318,9959
0.182,1672
-0.155,9175
-1.11,10926
-0.259,9801
-0.0324,5525
0.00171,5434
0.315,350
-0.0811,8934
0.38,525
0.053,3281
0.282,1289
-0.145,8514
0.113,2696
1.84,790
-0.42,10661
0.112,1512
-0.103,8629
0.0648,3317
-0.0105,5247
0.355,866
0.0962,3933
-0.0151,5950
0.112,2149
0.266,1716
0.0635,4005
0.186,1985
0.187,2094
-0.0835,7264
-0.0511,7072
-0.363,10533
0.11,3485
-0.126,8436
0.107,1866
-0.25,9728
0.146,2611
-0.142,8015
-0.00335,5203
-0.0518,6717
-0.0796,9215
0.128,2136
0.0996,3216
-0.000144,5298
0.0342,4869
-0.0436,6852
-0.05,7011
-0.0241,6412
0.0959,2385
0.305,2081
-0.135,8545
0.14,1717
-0.00247,5356
0.349,612
0.0913,4083
0.0246,4904
-0.195,9453
-0.191,7041
-0.0774,7879
-0.116,8140
-0.0775,7501
0.346,463
-0.000416,5261
-0.0733,6732
0.135,2997
0.0588,3216
-0.132,9302
-0.0746,7145
-0.0827,6271
0.392,1404
-0.0186,5629
-0.0403,7363
-0.113,8445
-0.157,9277
-0.0251,5637
-0.00311,5572
-0.0281,6147
-0.0379,6856
-0.0103,5604
0.228,1987
0.221,3424
0.11,3825
-0.00994,5463
-0.164,9375
0.289,1089
0.0555,3159
0.00989,5096
0.119,3004
0.136,2907
-0.18,9433
0.108,2641
0.0399,4676
-0.0154,5920
0.186,2807
0.0109,4997
0.0568,3020
-0.0658,7561
0.114,3230
-0.135,8638
0.176,2906
-0.0552,8150
0.214,1008
-0.245,10001
0.0966,2979
0.0351,4396
0.0021,5167
-0.0027,5469
0.418,1185
-0.029,5875
0.254,1458
0.00245,5171
0.302,2934
-0.0115,5549
0.0102,5172
-0.159,9214
0.224,870
0.104,3391
-0.0552,5538
-0.0747,7666
0.12,2930
0.0223,4665
-0.426,9689
0.234,425
-0.236,9790
0.0906,1466
-0.0241,5946
-0.0561,6161
-0.0266,6067
-0.015,5282
0.143,2302
0.0797,1559
-0.184,8802
-0.0442,6390
0.082,3827
-0.169,9692
0.06,3225
0.306,349
0.126,2876
-0.0208,5864
0.175,1088
0.169,1058
-0.0452,7177
-0.0478,6949
0.0473,4094
-0.052,5662
-0.16,7950
-0.185,10485
-0.0597,6985
0.0722,3594
-0.155,8820
-0.17,7812
-0.278,9070
0.179,2738
-0.171,10053
-0.158,9663
-0.0671,7414
-0.0954,8258
0.201,3111
-0.00537,5441
-0.153,9958
-0.0478,7119
-0.028,5761
0.194,456
-0.478,10500
0.159,2098
-0.0625,8282
-0.0669,8063
-0.0496,6619
-0.107,8566
-0.0558,6388
-0.348,10173
-0.0951,7631
0.0861,2208
0.243,1501
0.00855,5032
0.224,1918
-0.374,10645
-0.125,8598
-0.065,8341
0.0623,3406
0.0947,2878
0.442,320
0.168,1880
0.0275,4172
-0.145,9778
-0.0544,6729
0.172,1650
0.151,2350
-0.229,9593
-0.137,9660
-0.0106,5721
-0.191,9212
-0.197,10218
0.115,2327
0.13,2980
0.0997,3277
0.00274,5307
-0.0568,7017
-0.19,7196
0.133,1952
0.192,1552
-0.0215,6245
0.339,2923
-0.122,6759
-0.753,10652
0.393,2820
0.279,401
-0.281,10243
0.0548,4223
-0.0746,7049
-0.403,10971
0.372,969
-0.039,6119
0.0731,2488
0.18,2367
-0.348,10022
0.141,2222
-0.265,9084
0.0174,4659
0.0177,4351
0.308,821
-0.0642,7038
-0.169,8192
0.133,1160
-0.159,7347
-0.0606,7173
-0.102,6671
-0.0148,6020
-0.275,9971
0.177,1315
-0.0183,6283
0.159,1522
0.00599,5073
0.0375,4122
-0.732,10959
-0.152,6668
-0.135,9902
-0.0117,6180
-0.0443,5972
-0.00463,5472
1.26,27
-0.401,7999
0.237,277
0.11,2692
-0.159,8687
-0.0302,6729
-0.0341,6203
-0.0659,6748
-0.142,9478
-0.036,7257
0.133,928
-0.164,9668
0.273,500
-0.0687,7711
0.0449,2526
0.22,886
-0.0874,6606
0.0407,3879
0.0201,5028
-0.0959,8230
0.0713,2835
0.0146,4827
-0.273,10269
-0.207,8541
-0.0219,5982
0.0692,4412
-0.108,9388
0.116,2357
-0.0172,7634
-0.336,9838
-0.0154,8193
-0.357,10273
-0.127,8939
-0.686,10739
0.0355,4621
0.149,1479
0.11,2861
-0.312,7881
0.0442,4209
0.292,1870
0.353,1240
-0.077,8114
0.474,571
0.0778,3942
-0.125,8041
0.0196,4860
0.172,2132
-0.0541,7254
-0.169,9773
-0.0513,5361
-0.545,10591
0.28,1037
0.12,2601
-0.104,8380
0.0867,2770
0.106,2574
-0.101,7189
0.0396,4612
-0.0125,5428
0.00225,5198
-0.0227,5587
0.255,483
-0.0252,6065
-0.223,10080
-0.343,9738
-0.111,9591
-0.0773,8909
0.287,459
0.13,2455
0.0297,4561
-0.256,8961
0.0724,3957
0.0265,4460
0.154,2181
0.185,1615
-0.372,10909
0.254,2292
-0.163,10112
-0.138,9661
0.15,2561
0.00815,4982
0.0011,5129
-0.408,9023
-0.117,8259
0.318,1296
0.134,2169
-0.138,9010
-0.202,7666
-0.0706,6968
-0.275,10920
-0.0298,6324
0.109,3316
-0.179,9676
0.0659,4082
-0.0351,5515
0.262,561
-0.128,10530
0.307,1502
-0.227,9521
0.19,2291
0.767,299
-0.0753,7927
-0.107,8273
-0.106,8147
-0.0817,7495
-0.086,6847
-0.0963,7833
-0.155,10887
-0.0863,10043
0.0646,3482
0.107,2503
0.0671,4326
0.0905,2865
-0.0977,9029
0.0584,3933
0.0262,4614
0.318,1565
-0.912,11033
-0.224,9804
0.179,2082
0.00745,5182
0.0233,4782
-0.0663,7846
-0.117,7215
-0.00241,5336
-0.136,8642
-0.249,10890
-0.265,9702
-0.0726,6840
-0.192,9618
-0.00335,5293
-0.133,10513
0.131,971
-0.727,11015
-0.0505,5409
-0.322,9261
-0.119,7477
-0.0864,6692
-0.134,9415
0.0678,3356
0.0444,4161
-0.357,10813
0.233,1257
0.0442,3957
-0.0581,6265
0.16,3169
-0.341,9196
0.212,3334
0.387,458
-0.0369,6569
-0.358,10653
0.123,2911
-0.0734,9082
0.595,700
-0.609,10364
0.0745,2401
0.23,918
0.113,2524
-0.224,7527
-0.574,9690
0.0517,4158
-0.021,6243
-0.0894,8215
-0.171,7773
0.658,896
-0.118,9481
0.173,729
0.038,4226
-0.159,9498
0.0783,2230
-0.163,9351
-0.125,8272
-0.141,8493
-0.0847,7509
0.0384,4018
-0.285,10053
0.038,4483
0.232,2195
0.427,1828
0.115,2836
-0.0688,6645
-0.18,8875
0.223,907
-0.0562,6043
0.182,1937
-0.0359,7398
0.0599,2745
0.31,1807
-0.232,7527
0.049,4437
0.0106,5100
-0.209,10739
-0.00463,5468
-0.0969,7779
0.0356,4551
0.103,2775
0.212,1643
0.101,1984
0.141,2238
0.0553,4090
-0.0382,6228
-0.154,9370
0.182,2231
0.15,2221
-0.18,9849
-0.0223,5973
0.251,1872
0.0497,4062
-0.0532,6374
-0.0495,6644
0.045,3496
-0.0936,7921
0.0325,4722
-0.0894,6067
-0.426,9164
-0.348,10899
0.0105,5100
-0.0362,5949
-0.242,8806
0.0339,4547
0.129,1688
0.209,539
0.098,1948
-0.0554,7850
0.19,1919
-0.299,10302
0.0378,4496
0.119,1936
0.0286,4357
0.0106,4752
-0.00697,5764
-0.0744,8802
0.445,1054
-0.0217,6189
-0.203,10102
0.0633,4239
0.00428,4949
-0.13,8974
-0.311,9923
0.0608,3426
-0.186,7741
-0.0712,7221
-0.00601,5473
0.0772,4100
-0.0217,5622
0.0109,5017
0.155,1218
0.245,286
0.242,878
0.247,1822
0.0663,3147
-0.0381,7442
-0.0511,6094
0.363,1759
-0.00437,5664
0.0175,4959
0.00584,4974
-0.122,7627
0.0302,4134
0.0938,3445
0.401,398
-0.0973,8058
0.0115,4948
0.124,3010
-0.037,6231
-0.182,8816
-0.229,8720
-0.311,9176
0.44,22
0.133,2606
-0.118,8223
-0.158,9561
0.276,994
-0.324,9862
0.0856,1987
-0.0334,6554
0.162,3221
-0.18,10574
0.553,572
-0.772,11003
0.109,2504
0.181,1587
-0.112,9907
0.0757,3491
-0.0399,6462
0.0789,3078
-0.0983,8670
0.14,1468
-0.246,9634
0.137,2962
0.000191,5225
0.226,2082
0.0185,5026
0.0107,5117
0.000934,5227
-0.0644,6689
0.254,1180
-0.0238,5849
-0.0108,5472
-0.224,10593
0.136,3757
-0.077,7967
0.0948,2929
0.119,3191
0.0716,2913
-0.00984,5475
0.0357,4093
-0.136,7751
-0.0729,6620
-0.248,9969
-0.208,10524
-0.0473,6630
-0.121,9264
0.831,80
0.252,1977
-0.37,10653
-0.154,9055
0.393,18
-0.311,7568
0.0516,4243
-0.131,7610
-0.902,9179
-0.225,10134
0.426,1623
-0.046,6374
-0.213,8247
-0.256,10493
0.25,610
-0.0336,6622
0.0233,4493
0.127,3582
0.405,234
-0.0332,6209
0.163,575
0.0214,4184
0.0623,3366
0.334,1051
0.173,2647
-0.147,7044
0.114,2867
0.0804,1540
0.107,2183
-0.0325,6053
-0.362,8956
-0.0257,5812
0.0351,4664
0.0441,4169
0.26,158
-0.253,9612
-0.0357,5941
0.048,4358
0.253,644
-0.157,9837
0.241,1857
-0.114,4473
-0.219,9486
0.0187,4681
0.00397,5075
0.136,2526
-0.176,9061
-0.207,8273
0.143,2428
0.43,1021
-0.0889,8182
-0.0908,9573
0.217,1617
-0.0036,5424
-0.194,9108
-0.281,9880
-0.105,8838
-0.113,8744
-0.245,8062
-0.0355,6015
-0.269,9432
-0.12,5581
0.0166,4619
-0.0797,7088
0.137,2650
0.246,1625
0.0908,3444
-0.462,9096
0.183,904
-0.175,9400
1.02,1146
0.483,2614
0.0683,3490
