coef,rank
0.168,2081
0.386,763
0.155,2629
0.275,1202
-0.14,10237
0.0431,3870
-0.538,10811
-0.117,8245
0.368,1005
0.271,1654
0.0412,4140
-0.0806,7806
-0.0862,7709
-0.0366,5871
-0.086,7471
-0.274,8894
0.0142,4537
0.0969,3213
0.071,3320
0.304,1629
-0.0888,6432
-0.0263,5912
0.129,1238
0.17,1418
-0.183,9778
-0.562,10688
-0.201,8690
-0.122,7995
-0.0379,5783
-0.555,10983
0.209,2306
0.0541,4128
0.39,626
0.277,2619
0.134,1244
0.118,2487
0.118,2032
-0.187,9569
-0.0103,5622
0.254,2227
0.049,3296
-0.0324,6500
0.0395,4517
0.0612,4032
0.00698,5137
-0.272,8549
0.0212,4513
0.153,1082
-0.0224,6153
-0.0412,6714
-0.194,9937
0.419,479
-0.241,10880
0.286,1859
-0.0498,5803
0.131,853
0.0651,2678
0.0225,4605
-0.119,8922
-0.235,10327
-0.144,5386
-0.195,6742
-0.555,7412
1.37,444
-0.0315,5492
0.754,1085
-0.122,7625
0.0208,4983
-0.0425,6536
0.0535,3823
0.107,1274
-0.0259,6532
-0.636,9325
-0.0566,6420
0.0856,3457
-0.314,10304
-0.0475,6735
-0.00627,5706
-0.403,9731
0.168,2150
-0.209,10188
-0.216,9696
-0.475,10861
0.0937,2386
0.0192,4948
-0.388,10474
-0.421,10657
0.841,356
0.035,4564
0.0391,4032
-0.167,7758
-0.000977,5417
-0.14,8071
0.265,2533
0.104,2470
0.0192,4737
-0.353,10975
-0.0717,6882
-0.529,10118
-0.0728,6621
0.0303,4188
-0.179,9805
0.118,2728
0.294,1794
0.0742,3695
0.119,3429
-0.191,9483
0.0996,2238
-0.262,8518
0.14,1963
0.145,2539
0.0127,4974
0.153,1817
-0.0921,8075
0.137,2565
-0.0415,5908
0.00183,5261
-0.0912,5955
0.0658,757
0.0583,3408
-0.12,7899
-0.114,7371
0.0658,3978
-0.238,9618
-0.014,6008
-0.0385,7819
-0.0197,7977
0.165,1826
-0.131,6854
0.0347,4293
-0.245,8294
-0.0536,7681
-0.25,9624
0.481,190
0.257,1298
-0.126,6451
0.128,2982
-0.202,10665
0.0414,4004
-0.0388,5976
0.406,423
-0.169,9259
-0.0538,7163
0.0941,2652
-0.0533,6662
0.0354,4390
0.228,1741
-0.176,9982
0.0971,3585
0.00819,5259
-0.0443,7406
-0.0425,3781
-0.398,10041
-0.0987,7146
-0.544,10728
-0.102,8817
0.159,2518
-0.331,10331
0.191,3043
-0.347,10384
0.209,2580
0.0748,3314
-0.286,9024
-0.138,7572
-0.0855,7610
-0.0298,5713
0.132,2483
-0.0956,9300
-0.0515,7903
0.0934,3433
-0.0913,7314
-0.188,9762
-0.0267,6103
-0.0168,6018
0.265,1687
-0.0552,6382
0.155,2802
0.131,2954
-0.243,9379
0.0114,4928
0.00425,5310
0.391,563
-0.0622,6457
0.0454,3826
0.0307,4391
-0.0895,7526
0.0389,4524
0.0602,3452
0.462,947
-0.122,8626
0.189,1472
0.315,66
0.127,3133
0.0194,4725
-0.0698,6639
0.349,1196
-0.00365,5423
-0.0579,7293
-0.117,9199
-0.017,5694
0.0637,3410
0.132,2367
0.161,1713
0.00728,4895
0.221,1080
0.243,309
-0.357,9600
-0.171,7119
-0.0435,7003
-0.0296,6294
0.0387,4022
0.274,757
0.0861,3256
0.611,1010
0.191,1319
0.0922,1462
0.103,1843
-0.301,8955
-0.0454,6656
-0.356,9013
0.095,3437
-0.19,8182
-0.0847,8734
0.305,2271
-0.829,10997
0.0407,4705
0.354,1665
-0.0572,7535
0.00863,5102
-0.143,9707
-0.207,10496
0.323,1368
0.17,1831
-0.102,8781
0.124,2625
-0.13,6047
0.111,3468
-0.333,10064
0.712,1382
-0.112,9084
-0.24,10516
0.346,409
0.0458,4465
-0.011,5505
0.153,3027
0.0609,3203
-0.148,10583
-0.202,5923
-0.335,7695
-0.122,5963
0.451,2406
0.0261,4539
-0.0667,6463
-0.281,10845
-0.0189,5532
-0.202,9223
0.248,881
-0.063,7042
0.148,2352
0.29,563
-0.0483,6630
0.639,669
0.00846,5092
-0.0179,5773
0.275,1053
0.3,712
0.134,2237
0.00754,5095
0.154,2178
-0.0429,6423
-0.0626,6392
0.0279,4565
-0.0782,7732
0.298,904
-0.242,10038
0.0278,4484
0.0774,3008
-0.144,9153
0.166,1524
-0.00696,5302
0.0613,3152
0.0311,4489
0.0785,3931
0.0817,3450
0.13,2598
-0.163,8741
0.0108,5253
-0.0401,6511
-0.149,10278
0.0724,4196
-0.194,9786
0.172,2129
-0.542,9434
-0.147,9483
-0.378,10990
0.704,140
0.0233,4582
-0.0912,8525
0.154,2310
0.00418,5234
-0.195,10242
0.123,2516
0.0068,4998
-0.643,10984
0.0402,4749
-0.026,6815
0.38,430
-0.00193,5252
0.191,1344
0.109,3083
-0.0272,6209
0.17,1627
0.37,133
-0.203,9036
-0.291,9670
-0.00468,5596
0.0174,5094
0.251,479
0.11,1917
-0.0168,5217
0.197,281
-0.409,9989
-0.0811,5283
-0.0221,6117
-0.0299,6415
-0.317,10642
0.239,676
-0.0843,6375
-0.267,10093
-0.162,9428
-0.103,8857
0.00893,4921
-0.0188,6039
-0.114,8418
-0.369,10926
-0.0405,6459
-0.3,9905
-0.109,9025
0.128,3333
0.0165,4691
-0.0157,6125
0.0274,4094
-0.083,9062
0.0749,3222
0.0759,3990
-0.201,9182
0.0494,3518
-0.0429,7784
0.01,4872
-0.268,9624
0.0277,4857
0.0346,4411
-0.124,8078
-0.0204,5659
0.31,1302
0.221,1157
-0.267,9202
0.123,2202
0.0208,4642
0.361,54
-0.611,8115
0.0825,2856
0.375,1173
0.0472,4305
-0.00889,6102
0.0413,4873
-0.48,8777
0.308,2754
-0.414,9831
0.91,466
-0.116,6886
0.266,1462
0.0908,2927
0.0277,4851
0.0946,2757
-0.0976,10126
-0.0158,5853
0.0445,4439
0.398,1295
0.0599,3513
0.0205,4702
0.18,822
-0.0776,6835
-0.297,10812
0.437,630
-0.148,9666
0.123,2565
0.0243,4704
0.635,198
-0.0747,6741
0.101,3291
0.0524,4217
0.0582,3412
0.0629,3540
-0.166,7689
-0.0712,7942
-0.307,10345
-0.194,8739
0.0437,4097
0.0615,4030
-0.116,7936
0.364,1939
0.00634,5193
0.112,3416
0.172,1412
0.0723,3233
-0.441,10783
-0.506,11000
0.182,2226
-0.325,10080
-0.0749,6678
0.108,2522
-0.24,10072
-0.319,8059
-0.194,8655
0.0452,4450
0.16,1684
-0.0159,5779
0.0573,3396
-0.237,10300
-0.277,7769
0.393,2404
0.164,1367
-0.143,10280
-0.0499,7314
-0.165,8754
0.289,7
-0.0743,6461
-0.00553,5353
-0.0752,8341
-0.0777,6069
-0.151,8148
-0.00549,5104
-0.145,8421
0.0782,3746
0.052,3722
0.163,2900
-0.518,10864
0.0477,4646
-0.145,7619
-0.0672,7807
0.0954,3583
-0.0746,6809
0.0838,3116
-0.137,8984
-0.136,6829
-0.0811,7151
-0.125,8539
0.169,1783
0.0924,2578
0.318,2209
0.0447,4348
-0.246,10759
-0.0114,5726
0.082,2980
0.00897,5041
-0.202,9531
-0.442,10692
-0.0442,6939
-0.232,10373
0.0478,3904
-0.503,10769
-0.0431,6502
0.0644,3295
0.135,1771
-0.0278,6626
0.265,529
0.209,2242
0.123,1196
0.132,2561
0.0742,4128
0.099,1982
-0.0207,5746
0.423,296
0.229,1541
-0.0469,5705
-0.0444,6443
-0.357,10639
-0.00967,5392
0.111,3802
0.43,608
-0.0268,5867
0.0277,4324
-0.0195,5680
-0.42,9991
-0.344,10494
-0.314,10154
0.0783,3814
-0.00963,5773
-0.456,11000
-0.604,11003
0.242,200
-0.6,10367
-0.0465,5844
-0.174,9166
-0.0611,8193
0.0374,4659
0.243,1757
-0.173,9627
-0.0494,5760
-0.0893,8171
0.183,1086
0.0315,2693
0.0206,2042
0.0196,3085
0.0186,2191
0.00493,4539
-0.24,5720
-0.243,10050
-0.388,8344
0.848,1653
-0.805,8971
-0.151,8764
0.161,2519
0.149,3553
-0.189,8874
-0.0713,5835
-0.0737,7730
0.183,2257
-1.2,10121
-0.092,7790
0.112,3262
-0.0478,7852
-0.0507,6379
-0.00334,5334
-0.0903,6742
-0.199,8560
0.0296,4729
-0.00166,5074
-0.108,8068
-0.347,10506
-0.365,7207
-0.441,10523
-0.0428,6095
0.938,1583
0.0761,3663
0.0264,4788
0.225,1950
0.0139,5187
0.0327,4398
-0.0804,8352
-0.231,9517
-0.203,8457
0.123,2435
0.4,1322
0.0739,3766
-0.168,10283
-0.00762,6033
0.126,2324
-0.213,10203
-0.135,8343
-0.0614,6173
0.199,1523
0.369,140
-0.0589,6389
0.0644,4043
-0.074,7168
-0.153,9943
-0.115,9349
-0.0689,7074
-0.0171,5758
-0.289,10981
-0.0121,5277
0.173,3176
-0.166,9282
0.137,1638
-0.75,10041
-0.019,5995
0.00569,4893
-0.151,8291
-0.0151,5890
0.231,1150
-0.0634,6011
-0.208,10772
0.136,3119
-0.252,10559
-0.222,10738
0.0662,3284
0.00915,5168
0.0795,3346
0.509,97
0.286,1893
-0.0488,7519
-0.0839,8514
0.334,2436
-0.389,10647
-0.124,8775
-0.14,8329
0.171,1146
0.00681,5302
-1.83,10875
-0.859,8647
-0.0228,6108
-0.0481,5240
-0.0722,6965
-0.0573,7926
-0.0879,6628
0.0912,2793
0.127,3359
0.0426,3585
-0.234,10744
0.0815,2779
-0.305,7634
-1.18,10631
0.346,2823
0.163,2621
0.0332,4622
-0.00322,5336
0.456,1460
-0.357,10948
-0.00246,5304
-0.172,9689
0.0211,4622
-0.309,10640
0.103,3141
0.218,1023
0.234,1076
-0.216,10293
-0.00579,5420
-0.0974,6991
-0.199,10173
0.194,2189
0.00189,5083
-0.0822,7058
0.292,722
0.362,1833
-0.321,9767
-0.293,10584
0.0548,3981
-0.0945,7859
-0.0422,6543
0.159,2495
0.172,1437
-0.141,8256
0.101,2198
-0.0657,7519
0.0373,3069
-0.375,10867
0.502,49
0.164,2113
-0.0675,8650
0.307,979
0.111,1748
-0.61,10588
-0.063,6153
0.191,2659
-0.229,9064
-0.108,9473
0.126,2596
-0.713,10768
0.0932,3054
0.178,1234
-0.275,8884
0.0604,3285
-0.0347,6127
-0.397,10217
-0.0436,6405
0.0886,3299
-0.328,9988
0.145,651
0.0761,3055
0.0326,4644
-0.0482,7065
-0.12,7205
-0.1,6218
-0.298,9893
-0.0391,6242
0.132,2616
-0.377,10836
-0.164,10414
-0.0478,6308
-0.155,6967
0.0778,3812
-0.051,5952
-0.00179,5441
0.0351,4436
0.0165,5160
-0.276,8825
-0.303,8458
-0.289,6405
0.0267,4201
0.0848,3346
-0.518,10367
-0.159,9067
-0.176,7764
-0.217,10312
-0.036,6965
0.116,1280
-0.0106,6162
-0.115,7526
-0.00949,5781
-0.155,9889
-0.146,10125
0.225,627
-0.3,10460
0.0529,3640
0.0775,3935
-0.0321,5514
0.0478,4260
0.117,2767
-0.286,10609
0.00875,5331
0.0904,3464
-0.304,10226
0.115,3208
0.203,900
-0.118,7598
0.0364,4591
-0.0878,6731
-0.0379,6368
-0.0569,7116
0.151,3082
-0.0454,5935
-0.137,9387
-0.0945,7253
0.139,1902
0.0915,445
-0.132,7564
0.135,3481
-0.0447,5299
0.0783,3479
-0.0207,6147
0.0218,4828
0.101,3206
-0.0724,7586
0.105,4042
-0.027,6335
-0.0422,6218
0.0721,2367
0.143,2700
-0.00846,5545
-0.846,10896
-0.381,10323
0.142,3175
-0.0094,5704
0.33,994
-0.224,9852
0.28,1246
0.168,2817
0.0809,2716
0.185,1092
0.453,1340
-0.194,9631
0.141,2692
-0.29,8787
0.155,1316
-0.0538,6980
0.187,2249
0.344,415
0.639,110
-0.026,5414
-0.155,8823
0.0373,4250
-0.106,7949
0.107,3242
0.29,91
0.349,2788
-0.103,9762
-0.0256,6423
0.229,1837
0.151,2919
0.0723,3955
-0.067,7001
-0.00639,5532
-0.353,9988
0.184,2405
0.0516,3987
0.0484,3449
-0.00749,5355
-0.151,9926
0.0269,4448
-0.05,6976
-0.158,9771
-0.0187,5586
-0.117,8144
0.117,1371
0.0361,4158
0.289,287
-0.0676,6974
0.181,1195
0.34,937
-0.0757,7542
-0.022,6376
-0.737,10741
-0.316,10454
0.0203,4571
0.14,3176
0.0096,5205
-0.00277,5526
-0.00499,5465
0.237,705
0.0652,3891
-0.0836,7127
-0.37,10966
-0.0379,6464
-0.139,9965
0.0604,4421
-0.0934,8092
0.0107,4799
-0.144,9525
-0.249,8850
0.441,386
0.145,2491
-0.306,10969
0.154,726
-0.0718,7491
-0.0878,7555
0.296,1395
-0.0257,6103
0.00854,5080
-0.0324,6630
-0.201,10603
-0.0552,7373
-0.0957,6872
-0.58,10455
0.059,3014
0.311,86
0.303,796
-0.163,9625
0.49,794
0.295,1073
-0.24,9338
-0.0303,6098
0.0115,5061
-0.205,9313
-0.568,10607
0.404,768
-0.0264,6475
0.132,1349
-0.278,9863
0.0232,4810
-0.0278,6143
-0.176,7665
0.00772,4960
0.094,2092
0.0996,3219
-0.0505,6444
-0.0968,6797
-0.241,7704
-0.097,7397
-0.0729,7417
0.158,1734
-0.0712,6696
-0.0779,8081
0.171,2936
-0.0597,8462
0.429,311
-0.0786,6866
0.109,3740
0.268,2960
0.191,1766
-0.0384,6361
-0.0951,8462
-0.243,10528
0.0913,2751
0.642,1272
-0.244,9059
-0.145,9963
0.0635,3335
-0.00475,5318
-0.137,7463
0.312,746
-0.266,10759
-0.0739,7816
-0.223,10437
0.011,5108
0.0809,3450
0.042,4219
-0.273,6785
0.395,484
-0.0215,5318
-0.12,8563
0.0856,3065
-0.122,10047
-0.124,7619
-0.108,9805
0.0327,4610
0.19,1886
0.0385,4447
-1.48,10827
-0.259,9287
0.0596,2995
0.0338,4333
-0.124,9093
0.261,1157
0.769,32
-0.0809,6489
0.228,506
-0.00369,5568
0.0727,4075
-0.271,9999
0.109,3165
0.0344,4794
0.164,1836
-0.0831,7989
0.262,1254
-0.151,7579
0.236,1017
0.0457,3662
0.109,3188
-0.00187,5323
-0.193,8887
0.134,2330
-0.24,10369
-0.14,10590
-0.0876,8151
-0.0803,7206
-0.184,10044
0.132,3393
0.115,2099
0.048,3505
-0.0724,8209
0.132,1594
-0.0513,5615
-0.312,10717
0.0018,5093
-0.00446,5420
-0.166,8599
0.177,3287
-0.0866,7279
-0.21,9682
-0.434,9816
0.102,2597
-0.28,10566
-0.0502,6780
-0.148,8787
-0.0661,6777
0.192,1569
0.294,1351
0.0734,2739
-0.158,9795
-0.116,8033
0.195,2606
-0.0562,5648
-0.232,10028
0.158,436
0.0483,4050
0.19,1100
0.214,1071
0.184,1365
0.0309,3913
0.178,715
-0.198,10200
0.209,2150
0.147,3844
0.455,1523
-0.00812,5429
-0.155,9169
0.0521,4177
0.0143,4764
0.019,4947
0.0572,4151
0.213,1895
-0.045,6399
-0.0706,7294
0.546,523
0.121,1718
0.0885,4032
0.0476,3716
0.0558,3046
-0.0293,6419
-0.0552,6207
0.0867,3081
0.0847,4063
0.0473,2911
-0.269,10687
-0.142,8367
-0.211,10010
-0.0975,8249
0.22,2158
-0.115,8117
0.0811,3947
-0.115,7656
-0.00506,4991
0.469,369
0.317,2881
-0.275,10429
-0.118,7127
0.00373,5232
-0.0355,6407
0.218,1852
-0.216,7617
0.0213,4803
0.191,1874
0.148,2158
0.174,3392
0.111,1986
-0.24,9849
0.0448,3192
0.0988,2627
-0.275,9855
0.0704,3350
-0.322,9574
0.132,2521
0.0322,3576
0.0413,4272
0.16,1870
0.18,2489
-0.116,8631
0.0641,3098
-0.266,10704
-0.19,8965
0.25,309
-0.068,7524
0.0432,3934
-0.129,9866
0.00668,4859
-0.0815,7721
-0.527,10817
-0.0607,6240
-0.0132,5727
0.0924,3009
0.0308,4429
0.239,1048
-0.0327,5636
-0.0537,5998
0.447,585
0.175,972
-0.234,10594
-0.057,7139
-0.0304,6346
0.958,286
0.00926,4870
0.122,1620
0.136,1627
0.104,3470
-0.104,8813
-0.223,7970
-0.275,10371
0.161,344
0.00981,5124
0.00954,5228
0.134,2267
-0.342,10753
-0.33,10011
-0.0924,7563
0.0541,3211
-0.0958,7177
0.186,1053
-0.176,8534
-0.114,7423
0.338,264
0.00566,5156
0.0221,4634
0.0132,4960
-0.0539,6389
-0.0147,5619
0.0381,3810
-0.0656,7750
-0.0613,6889
-0.0511,6645
0.204,1644
-0.0105,5428
0.298,114
-0.0189,5934
-0.0011,5286
-0.0549,7052
0.253,577
0.193,2173
-0.146,9076
0.319,213
-0.381,10987
-0.0318,5440
-0.308,10970
-0.065,6791
-0.0284,6502
-0.206,5426
0.00631,5013
-0.223,6781
-0.0963,5234
0.0381,4162
0.66,30
-0.0988,5876
-0.0755,7071
-0.109,7920
0.0514,4477
0.269,564
0.0886,1955
-0.419,10748
0.495,490
0.3,616
0.357,1137
-0.111,8821
0.0679,2644
0.188,1931
0.105,2766
0.0525,4479
0.146,922
-0.209,8015
0.13,1732
-0.214,8145
0.202,623
-0.00276,5075
-0.118,8350
0.000997,5373
-0.181,9831
0.188,1653
-0.0205,5795
0.445,1411
0.353,2030
0.0474,3409
0.0189,4671
0.0572,4113
0.185,1371
0.119,3744
0.866,1132
0.231,309
-0.143,8966
0.318,798
0.0132,5145
-0.0327,6163
0.159,1947
-0.0416,6776
-0.0855,9111
-0.00131,5536
0.155,1683
0.00636,5293
0.242,555
-0.00804,6047
0.224,856
-0.38,10394
0.331,32
-0.117,7280
0.0424,4053
-0.135,9734
0.000536,5353
-0.169,8778
0.186,2877
0.067,3129
-0.426,10488
0.0813,2467
0.0208,4625
0.00658,4837
0.108,3576
0.0323,891
0.215,2135
0.115,2361
-0.143,6753
-0.0319,5865
0.182,1002
0.0938,3166
-0.183,6434
-0.0844,7304
0.753,178
0.106,3764
-0.089,8497
0.0728,4069
-0.116,7224
-0.156,8598
-0.092,7796
-0.163,8510
-0.133,9710
0.224,627
-0.226,7862
0.419,1071
-0.271,10040
0.256,832
-0.0436,6585
0.0238,4510
0.0761,3325
-0.205,8877
0.206,2616
0.0404,4364
0.0222,4051
0.0864,3306
0.079,3053
-0.197,9811
-0.232,10180
-0.133,7399
-0.0182,6095
-0.166,10731
0.0725,3491
0.152,2123
0.158,1497
0.355,1361
0.229,2031
0.169,1251
-0.167,8846
0.0549,3916
0.195,1449
-0.271,8955
-0.00311,5598
-0.0883,8379
0.22,1751
0.068,3954
0.295,1433
-0.568,10126
0.014,4792
-0.291,9696
0.236,817
0.0583,3724
0.288,2287
0.0686,3580
0.0567,3368
0.0267,4771
0.0716,3926
-0.17,9533
-0.377,10757
0.364,1547
0.0816,3150
0.0697,1865
0.0981,3651
-0.155,8340
-0.406,10773
-0.289,8967
-0.0334,6566
-0.144,9144
-0.0557,6822
0.109,2771
0.0088,4800
-0.184,9558
0.028,3851
-0.0472,8446
0.0327,4423
-0.172,9756
0.0386,4570
-0.00959,5714
-0.0131,5890
-0.449,10888
0.216,1652
-0.36,9873
-0.177,7479
-0.121,7984
0.0828,3569
0.00958,5110
-0.216,9913
-0.0807,8268
0.161,2529
0.0165,4854
0.0371,4139
-0.0192,5956
-0.152,7984
0.197,1605
0.0656,3505
0.103,2696
-0.113,10148
-0.0428,7133
-0.318,9355
0.195,2882
-0.425,10113
0.0303,4718
-0.35,10144
0.134,1627
0.0528,3772
0.188,1089
-0.0998,7414
-0.0419,6183
0.276,424
-0.0804,6728
0.0066,4983
-0.371,9480
-0.00567,4943
0.152,2415
-0.0407,6728
0.0694,3975
-0.268,9480
0.0165,4511
0.462,1223
-0.101,5845
0.127,1102
-0.118,8304
-0.0141,6164
0.0549,4471
0.284,2791
-0.055,6108
-0.21,10433
0.0554,3607
0.282,1782
-0.259,8092
0.0225,4376
0.0398,3794
0.069,3462
-0.153,9370
0.0272,4194
0.259,576
0.367,294
0.078,3411
0.0319,4278
0.244,553
0.297,977
0.0148,5118
-0.572,10936
-0.181,6566
-0.082,7166
0.032,4610
-0.125,7882
0.0317,4496
-0.0386,5806
-0.159,8993
-0.0149,6408
0.0885,1743
0.152,3142
-0.522,10077
-0.27,8435
-0.114,6889
0.0866,2390
-0.00951,5649
-0.0484,6562
-0.0559,6195
-0.0239,5656
0.00302,5512
-0.0533,7299
-0.239,10204
0.225,1707
0.291,649
0.0834,3021
-0.133,7365
0.0748,3619
-0.26,10711
0.0496,4033
0.572,264
-0.11,8390
0.399,543
0.0563,3706
0.12,1296
0.0612,3682
-0.0277,5681
-0.459,9993
0.718,792
-0.0866,7420
0.0287,4536
-0.251,9146
-0.0744,6319
-0.105,8594
0.0718,3051
0.165,1029
-0.271,10989
-0.0116,6001
0.158,2324
0.406,365
-0.355,10745
-0.00369,5455
-0.0405,6667
-0.19,9655
0.211,1404
-0.102,9666
-0.667,10969
0.0365,3648
-0.0918,7827
-0.0535,6213
-0.22,8804
0.239,682
0.129,3042
0.0626,3346
0.608,787
-0.171,9459
-0.0939,7540
-0.195,8319
-0.547,10943
-0.128,9302
0.0918,2516
-0.0346,6621
-0.0478,6668
-0.0122,5376
0.125,1745
0.00931,5239
-0.185,8409
-0.296,8528
0.012,5201
0.305,801
0.042,3955
-0.0575,6297
-0.147,10285
-0.169,8951
0.00471,5095
-0.00181,5526
-0.00282,5396
0.0546,4146
-0.211,9835
0.0304,4497
-0.266,9247
-0.42,10128
0.0566,3620
-0.264,10124
0.0839,3839
-0.0318,6467
0.223,1488
0.128,3519
0.0531,3111
-0.000597,5430
0.14,3446
0.135,1199
-0.164,7471
0.071,4216
-0.355,10964
0.155,1946
0.0485,3266
-0.0832,7554
0.0961,2387
0.128,2100
-0.125,9332
0.112,2026
-0.277,9975
-0.421,10816
-0.261,10119
0.201,2342
0.108,3026
0.0676,3249
-0.0954,7239
-0.148,8585
-0.122,7912
0.234,1938
0.0314,4610
-0.0152,5791
-0.177,6877
-0.0809,8078
-0.107,8113
-0.0564,6555
0.0454,3630
0.0294,4152
0.00807,5082
-0.135,7720
-0.276,9698
0.147,2444
0.0337,4161
-0.212,10042
-0.157,10011
0.51,598
0.0247,4902
-0.0437,5949
-0.191,9720
-0.166,10084
-0.315,7601
-0.419,10471
-0.053,6308
0.596,1947
0.117,2618
-0.183,6700
-0.0604,6741
0.339,1266
0.104,2597
0.115,2430
0.0196,4751
-0.0268,6184
-0.283,8609
0.0281,4734
-0.0772,7262
-0.23,10946
0.00185,5199
-0.0421,7194
-0.0337,5666
0.0295,4685
0.556,476
0.114,2870
-0.0306,7206
-0.0225,5958
-0.0141,5590
-0.313,8431
0.367,469
-0.113,6981
-0.0813,7690
0.0266,4157
-0.154,8218
0.208,1500
-0.0386,6284
-0.0491,6868
0.0169,4555
0.318,1221
-1.92,11027
-0.0383,5879
0.126,1903
0.0851,2989
-0.377,10678
-0.0049,5427
0.115,3348
-0.0492,6625
-0.591,10914
-0.00503,5321
0.00615,5187
0.104,3249
-0.19,9390
-0.0367,6115
0.446,339
0.187,1006
-0.145,9444
0.515,1237
0.112,3373
-0.231,8938
0.319,2465
0.163,829
0.0559,4348
0.0443,4408
-0.0688,6041
-0.245,9606
-0.281,7574
0.129,1781
0.00502,5194
0.665,1965
-0.704,9305
-0.194,10255
-0.123,5382
0.131,926
0.21,584
-0.314,7677
0.157,3299
-0.00842,5596
