coef,rank
-0.000608,5192
0.182,1804
0.0908,2496
0.547,425
-0.68,8537
0.382,2506
-0.332,8609
0.169,1747
0.0216,4387
-0.00786,5171
0.4,304
-0.0458,6071
0.0783,3039
-0.159,10320
-0.157,9588
0.346,597
-0.254,7979
-0.456,9751
-0.00559,5756
0.147,351
-0.0244,6022
-0.139,9485
-0.257,8544
0.205,2637
-0.204,10030
-0.00604,5271
-0.035,5663
-0.17,8514
0.135,1411
1,542
0.0531,4156
0.0217,4656
-0.0274,5953
-0.413,9885
-0.215,9463
-0.124,7493
0.187,1295
-0.00208,5368
-0.185,9708
-0.229,8699
-0.1,7471
-0.0612,6521
-0.142,9638
-0.0144,6288
0.526,72
0.0749,3226
-0.054,6480
0.102,3334
-0.0274,6732
-0.0067,5758
-0.167,8461
0.222,964
0.245,1465
-0.0761,6864
0.643,26
-0.0545,7501
0.266,476
-0.304,9598
0.757,290
-0.12,7291
0.00506,5066
0.0455,4045
0.207,2045
0.00268,5077
0.0768,2683
-0.000402,5257
-0.0794,7425
-0.00575,5728
0.164,1552
-0.103,8733
-0.238,10180
0.107,3935
0.173,1124
0.0888,2767
0.162,2030
-0.237,9344
-0.0161,5347
-0.151,9835
-0.0881,7913
-0.119,9110
-0.0469,7061
-0.116,8292
0.452,1249
-0.13,7083
0.133,1353
-0.129,9315
0.12,2615
0.0975,3761
-0.0248,5653
-0.25,8950
0.00384,5262
0.113,1168
-0.167,8741
0.0762,3590
-0.0444,5822
-0.143,7755
-0.0652,6525
-0.12,9188
-0.317,9573
0.0501,3543
0.269,731
0.0717,3757
0.00917,5141
-0.121,8976
-0.163,9577
-0.187,9232
-0.0178,5355
0.385,715
-0.00541,5360
0.177,1753
-0.235,9673
-0.0541,6651
-0.402,8746
-0.126,7523
0.0759,2920
0.109,1473
0.173,2550
0.0445,4284
-0.0179,6076
0.0884,3566
0.526,30
-0.17,10496
-0.196,10618
0.0734,2864
-0.412,10541
-0.679,10835
0.155,902
-0.24,9890
0.576,130
-0.164,8884
-0.0915,7173
0.158,2483
0.199,661
-0.0551,7183
0.186,2399
0.231,432
0.393,2671
-0.274,8526
-0.0351,6536
0.0413,4103
-0.189,8474
-0.0574,7804
-0.174,8310
0.125,2731
0.15,2018
0.0774,3402
-0.451,10769
-0.198,9536
-0.0328,6784
-0.275,9555
-0.136,9209
0.0284,4343
-0.548,7325
0.35,462
0.0754,4222
0.308,658
-0.0921,8446
-0.134,8784
0.613,224
0.0122,5029
0.109,2825
0.0464,3991
-0.174,9229
-0.0921,9547
0.118,2528
0.356,372
-0.028,6388
-0.0103,5750
0.0641,4097
-0.0174,6043
-0.0671,6968
0.443,903
-0.0281,6206
0.0395,3703
-0.0289,7099
-0.0414,6447
-0.0396,6686
0.784,13
0.168,3609
0.0428,3315
0.318,200
0.0066,5277
0.129,2392
0.126,2428
-0.126,9528
-0.0419,7718
0.105,2228
0.0912,2872
-0.0601,6370
-0.141,9448
-0.265,7647
0.0233,4556
0.137,1614
0.181,149
-0.149,9631
-0.0665,6679
0.799,74
-0.159,9649
0.284,1127
0.12,2865
-0.129,9681
0.447,323
-0.159,9241
0.0249,4912
-0.189,10705
-0.0241,6159
0.0244,4833
-0.252,8153
-0.142,8813
0.0796,3720
-0.185,10212
-0.125,9851
0.136,2047
-0.143,8068
0.271,1382
0.47,163
-0.0425,7975
-0.0544,7328
-0.247,10265
0.303,827
-0.187,8197
-0.0167,5338
-0.0369,6242
0.0139,4760
0.208,156
-0.227,9241
-0.184,8165
-0.175,9541
0.061,3363
0.0328,4121
0.0468,3562
0.0247,4706
0.11,3138
-0.11,7802
-0.0273,5684
0.0136,4675
0.106,2809
0.0525,4144
-0.0107,5385
0.119,2578
0.0567,4043
2.45,135
1.03,73
-0.136,9144
-0.365,10927
-0.173,9092
0.131,1487
0.00389,5402
-0.101,7602
0.134,2175
-1.41,10776
-0.35,10096
0.127,1307
-0.141,10181
0.21,2613
-0.244,8466
0.214,2513
-0.0571,5204
-0.17,9693
-0.00543,5377
-0.121,8771
-0.148,9285
-0.192,9491
-0.0535,6632
-0.0829,7775
0.246,993
-0.249,8680
-0.0328,6447
-0.161,9324
-0.0516,5985
-0.0191,6068
0.0594,2666
-0.258,10599
-0.0749,6977
-0.0548,6515
-0.185,9631
-0.116,8141
0.411,415
-0.144,8640
0.197,1588
0.166,2591
-0.0727,7562
-0.0488,6678
-0.0317,6191
0.257,1078
0.0388,4536
0.0907,3426
0.222,1183
0.189,408
0.19,1403
0.18,1924
-0.0251,5691
-0.258,9706
-0.171,8602
0.00382,5411
0.322,72
0.0777,4137
0.0266,4438
0.321,1278
0.341,1173
0.0656,3537
0.114,2068
-0.0429,6569
-0.333,10572
0.205,1410
-0.199,7795
0.0904,1689
-0.139,7955
0.102,2569
-0.0243,5558
0.221,2074
0.117,1808
-0.0661,7895
0.0399,4197
-0.0447,6722
-0.339,9316
-0.264,9477
0.0762,3900
0.293,1331
0.37,1039
-0.269,9526
-0.158,9166
