coef,rank
0.674,157
0.0467,4261
0.138,1488
0.11,3506
-0.0321,4357
1.09,485
-0.2,7195
0.0206,4826
0.227,369
-0.0316,5729
-0.283,10330
-0.337,10354
-0.193,9943
-0.0183,6085
0.41,52
0.271,1093
-0.0703,5769
-0.103,5862
0.0117,4963
-0.0298,7328
-0.0255,6047
-0.00673,5486
-0.171,7462
0.0441,4660
-0.0458,6692
-0.164,8670
-0.213,8620
0.297,826
-0.0563,7760
0.691,1220
-0.0224,5832
-0.242,10680
-0.112,7738
-0.133,6706
0.244,1163
-0.106,7186
0.0721,3480
-0.00218,5371
0.256,673
-0.0974,6636
-0.189,9118
0.493,178
0.0799,2811
-0.0776,9389
0.0294,4606
0.123,2218
0.146,2719
0.51,355
-0.0326,6997
0.0271,3926
0.229,1771
-0.154,9490
0.233,1579
-0.241,9592
0.00716,4830
-0.0684,8023
-0.0481,6546
-0.0233,5397
-0.512,10601
-0.258,9406
0.247,62
-0.00696,5850
-0.0959,7079
-0.108,7408
-0.215,10825
0.0676,2392
-0.157,9182
-0.225,10870
0.149,1816
-0.116,9075
-0.224,10028
-0.452,9528
-0.246,10681
-0.00511,5455
-0.0287,6185
0.153,2638
0.387,1399
0.0116,5095
-0.038,6429
-0.129,9339
-0.0783,7940
-0.104,7991
0.0454,4704
0.193,2631
-0.26,10980
-0.0713,7711
-0.231,10348
0.395,808
-0.0902,7215
-0.274,9231
-0.00591,5711
-0.0629,8385
0.175,2014
-0.143,8312
-0.0573,6035
-0.148,7828
-0.0724,6648
-0.0118,5725
0.274,1892
0.138,1065
-0.103,7786
0.187,1831
0.109,2237
-0.141,9445
0.364,111
-0.0539,6511
-0.00437,5136
-0.0247,5703
-0.183,8894
0.0268,4667
-0.141,8125
-0.0507,6555
-0.043,5175
-0.0793,6685
-0.0866,8569
0.109,1485
-0.266,9683
-0.116,8634
-0.118,9496
-0.197,9225
-0.134,8638
0.0625,2901
-0.128,9602
0.0561,3442
0.123,3407
0.565,957
0.236,220
-0.225,9717
-0.242,9675
-0.0788,7020
-0.188,8964
-0.1,7323
-0.175,10238
0.0334,4485
-0.0421,5874
-0.135,9488
-0.672,8676
-0.0379,5688
0.0436,3657
-0.0931,8225
-0.0792,6796
0.18,633
-0.0538,6211
-0.0305,6214
0.0116,4911
0.213,938
0.121,3093
0.262,939
-0.177,10382
-0.238,9121
0.141,1616
-0.182,10495
-0.439,6739
0.246,1098
-0.228,7908
-0.206,9501
-0.0592,7440
-0.116,8425
0.326,1239
-0.236,10150
0.156,1927
0.181,1207
-0.217,9859
-0.0772,9070
0.183,1495
0.0135,5328
-0.13,9468
0.164,823
0.0746,3869
0.112,1972
0.0116,5064
-0.112,6653
0.178,783
-0.0532,7175
-0.0131,6141
-0.0939,7992
-0.152,9839
0.222,1682
0.0983,4232
0.0592,2687
0.288,292
-0.13,8353
-0.000198,5300
0.177,1595
0.0784,2336
0.085,1115
-0.0573,7334
0.107,2544
-0.314,10273
0.112,2262
-0.186,6775
0.0464,3865
-0.149,9748
-0.0464,8169
-0.099,8369
-0.0686,6726
-0.02,5136
0.169,1233
-0.135,8017
0.149,2442
-0.0152,5993
-0.118,7444
0.0146,4579
0.0172,5037
0.139,1011
-0.127,8862
-0.0285,6029
-0.315,8884
-0.112,8174
0.0593,4137
-0.0757,7763
-0.103,9270
-0.179,9796
-0.0962,7188
0.304,1096
-0.275,10098
0.00383,5386
0.185,930
0.433,119
-0.141,8515
-0.458,10734
-0.0215,5420
0.0994,3264
0.0449,3627
0.0238,4181
-0.213,9047
0.0527,4281
-0.212,10047
-0.0337,6622
0.256,110
-0.0729,8433
-0.0585,6664
-0.146,8897
-0.0635,6792
0.232,1848
-0.0113,6092
-0.00471,5163
0.114,2967
0.129,3484
0.212,1314
-0.311,10198
0.121,3182
0.0458,4606
-0.146,9338
-0.084,7275
0.137,2700
-0.0914,8486
-0.173,9411
0.102,3300
-0.0693,7188
1.02,1270
-0.22,8725
-0.0558,7516
0.116,1369
0.179,2880
0.49,871
-0.146,7125
0.0356,4218
0.278,469
0.214,710
-0.117,8666
0.157,1710
-0.128,8413
0.0232,4840
0.363,122
-0.0498,6468
0.256,1845
-0.18,9778
-0.0329,6381
0.534,265
-0.186,9684
0.087,1695
0.153,1644
0.00289,5070
-0.104,7575
0.0418,4137
0.116,2477
-0.25,9509
-0.243,10121
-0.0791,7077
0.268,1447
0.137,1930
0.0888,2859
-0.00515,5670
-0.00475,5374
-0.149,8071
-0.205,8936
0.209,1357
-0.108,9525
0.141,2124
-0.309,10451
0.114,3398
-0.0616,6516
-0.00147,5256
0.0616,3108
0.132,1522
-0.504,10716
-0.0362,6163
0.498,516
-0.204,8199
-0.0355,6261
-0.16,9739
0.29,376
0.147,2287
0.13,2487
-0.0666,5896
0.0421,3299
0.0128,4896
0.124,2147
0.186,2693
-0.253,9036
0.203,611
0.102,1803
-0.13,9007
-0.0285,6333
-0.135,6911
-0.0942,7010
-0.17,8871
0.0575,4165
-0.399,10521
0.162,2864
0.0544,4120
-0.117,7179
-0.409,9619
-0.0813,8281
0.0808,3289
0.172,1123
-0.234,10217
0.151,759
-0.0516,5950
-0.0594,7758
-0.158,9802
-0.257,9506
0.254,1575
0.241,541
-0.318,9122
-0.0228,6019
0.0705,2919
-0.243,10802
0.196,755
0.194,1224
-0.291,9997
0.0904,2348
-0.0214,5493
0.187,2629
0.0647,2513
-0.115,9700
-0.143,8180
0.00413,5113
0.0683,3589
0.0703,4118
-0.308,7937
-0.426,6417
-0.263,6428
-0.251,8293
-0.575,9775
0.244,1804
-0.197,9187
-0.0645,7094
-0.0948,7562
0.0945,1567
-0.124,10237
-0.215,5989
-0.129,7829
0.382,472
0.415,545
0.0518,4284
-0.0491,7585
-0.132,6271
-0.0905,7309
0.086,3347
-0.0838,7199
0.0559,4199
0.039,3957
0.31,603
-0.103,6821
0.391,765
0.322,2275
0.0256,4751
-0.1,8726
0.115,3452
-0.0162,6207
-0.231,9508
-0.132,6615
-0.0307,6307
0.0673,3405
-0.134,8866
0.024,4661
0.471,1429
-0.0248,5567
0.0369,3954
0.152,1595
0.238,993
0.342,1435
-0.15,8768
0.182,2764
-0.00576,5456
0.0279,4366
0.513,875
0.188,1209
-0.0472,6218
0.0394,4277
-0.21,10089
0.174,1254
0.174,1983
-0.0441,5975
0.145,2733
-0.3,8282
-0.123,11015
-0.0334,6321
-0.129,8069
0.303,1573
0.0939,3461
-0.254,9838
0.0398,3991
-0.0498,8467
-0.0338,9388
0.0519,3945
-0.539,10603
-0.00412,5219
0.185,2890
-0.0286,6618
0.279,1206
-0.0697,6634
-0.00411,5137
0.228,2847
0.262,1310
-0.0307,6646
0.261,714
-0.365,10451
0.148,2604
0.111,2998
-0.000142,5054
0.0354,4348
-0.154,8829
-0.1,7713
0.318,956
0.0205,4814
0.196,2275
0.105,2396
-0.00622,5720
0.0123,3487
-0.0738,6264
0.0162,4905
-0.0575,5922
-0.0105,5782
-0.151,8551
-0.00474,5454
-0.317,8815
-0.327,10232
-0.00916,5236
-0.0284,6366
0.313,1560
-0.365,10255
-0.022,5894
-0.269,9115
-0.103,7881
-0.108,9611
-0.0194,6405
-0.236,9874
-0.262,10066
-0.159,9299
-0.000838,5262
-0.116,9337
0.103,3562
0.104,3466
-0.218,8918
0.0679,4181
-0.243,9391
0.0619,3638
0.000213,5448
-0.0279,5756
0.127,2610
-0.158,9929
-0.000367,5226
0.0874,2920
0.0297,4761
0.00631,4905
0.367,1482
0.0295,4189
-0.205,10024
0.0292,4226
0.308,1390
0.11,2086
0.344,646
-0.0944,6776
-0.145,9135
0.0941,2592
0.265,235
-0.0216,5842
-0.166,9908
0.0873,3255
-0.0658,7186
0.026,3122
-0.133,8881
-0.128,9489
-0.385,9857
-0.406,9671
0.153,1480
0.127,1915
0.0811,2694
-0.163,8939
0.1,2998
-0.344,8698
0.226,964
-0.0926,9371
0.00459,5080
0.467,975
-0.212,9806
0.306,2097
0.104,3267
-0.011,5055
-0.185,10651
-0.206,7281
-0.281,8275
-0.131,6915
0.238,2547
0.117,1318
-0.0701,7880
0.376,27
0.143,1237
0.247,1992
0.0393,4291
-0.0333,6362
0.108,2954
-0.208,6926
0.136,3140
-0.451,10712
0.692,1428
0.118,1802
0.0389,4384
0.148,2204
-0.0102,5850
0.124,2305
-0.397,10503
-0.14,9489
0.0185,4571
-0.3,6912
-0.0615,5181
0.674,1389
0.622,1760
0.112,2188
-0.0427,6025
0.175,1188
-0.176,8883
-0.172,8727
-0.0477,6584
-0.0641,7074
-0.0918,7428
0.0691,3756
-0.152,9045
0.0333,4724
-0.331,8171
0.00232,5144
0.3,850
0.33,549
0.25,824
0.209,1452
0.111,2893
-0.0205,5809
-0.0432,5991
-0.0315,6180
0.0149,4751
-0.139,8079
-0.154,8788
0.0785,3002
-0.0479,6976
-0.133,8933
0.0514,3904
-0.303,9840
-0.00431,5479
-0.0326,6571
0.0365,4629
0.227,1114
-0.263,10347
-0.183,9108
-0.0533,6678
-0.112,8447
0.0498,3228
-0.382,9501
0.0268,4462
-0.193,8648
2.03,18
0.331,147
-0.0592,6901
0.319,1426
-0.013,5861
-0.091,8519
0.0547,4078
-0.00337,5502
-0.0391,6601
-0.0983,8220
-0.179,10212
-0.347,9812
0.352,1506
-0.0236,6676
-0.0326,6096
-0.175,8334
0.143,2079
0.294,857
0.164,1678
-0.0143,5882
0.512,16
0.429,427
-0.253,9191
0.161,1982
-0.0183,5707
-0.16,9463
-0.247,10908
0.121,3312
-0.0499,7579
-0.354,9522
-0.362,8349
0.0766,3330
-0.274,10843
-0.133,8236
-0.126,8568
-0.198,8270
0.125,2894
0.0487,3919
-0.069,7867
0.0611,2713
0.0209,4821
0.0735,3592
0.00752,5209
-0.153,9454
0.199,2278
-0.0347,6482
0.0565,4306
1.17,308
0.209,818
-0.0798,8520
0.0132,4782
0.00513,5438
0.256,1538
-0.11,7497
0.13,1337
-0.0191,6485
-0.133,9202
-0.193,8527
0.0443,4571
0.0338,4423
0.0623,4015
-0.13,8099
-0.115,7257
0.0563,3918
0.0954,3754
-0.238,10460
0.0628,3105
0.0328,4134
-0.231,4962
-0.0324,6774
0.292,1704
-0.213,8804
0.231,150
-0.365,9618
-0.0545,5341
-0.93,9262
-0.294,8685
-0.558,9999
-0.149,7442
-0.157,8414
0.0481,4134
0.165,1789
-0.0956,8639
-0.111,10424
0.14,3011
0.0251,4710
-0.322,8856
0.309,179
0.0462,3999
-0.0701,7808
-0.0992,7254
-0.128,8690
0.317,1260
-0.0538,7079
0.211,1265
0.00145,5208
-0.0762,5987
0.0443,4412
0.0583,4172
