coef,rank
0.457,660
0.0981,3190
0.00194,5393
-0.0433,5729
-0.156,5136
-0.334,7838
0.83,390
0.0166,4952
-0.16,9980
0.235,1087
0.0415,4238
0.158,2588
0.146,1753
-0.00443,5503
-0.0405,6723
0.0188,5007
0.0542,4373
0.821,389
-0.0159,6219
-0.0815,9578
0.0309,4378
0.0316,4237
0.0305,4581
0.117,3651
0.0616,3730
0.362,440
0.215,2072
-0.169,8492
0.0566,3478
-0.123,5602
-0.191,9250
0.0827,2868
-0.078,7033
0.148,3225
-0.193,9116
-0.17,8215
-0.131,9022
0.0348,3837
0.0897,2999
-0.375,10302
-0.163,8689
-0.00414,5275
0.0371,4063
0.0147,4613
0.195,1730
-0.0109,5487
0.0635,4109
-0.123,6912
-0.0807,9056
-0.112,10238
0.0443,4441
-0.203,10216
-0.0488,6201
0.129,2861
0.0258,4426
-0.057,7588
-0.172,9560
-0.341,10016
-0.305,9056
0.0506,4229
-0.106,9587
-0.0247,6482
-0.0879,6927
0.487,175
0.131,1270
0.0146,4561
0.447,66
0.00365,5369
-0.147,9383
-0.0745,7900
-0.107,7939
-0.089,5839
-0.00866,5413
0.183,1123
-0.344,10896
0.151,2663
-0.349,9418
0.321,119
-0.109,8439
-0.174,10179
-0.18,10048
-0.144,8923
0.0382,4804
-0.136,7190
0.101,2061
0.151,1342
0.235,977
-0.233,9144
0.226,1154
0.19,2448
0.0156,4781
0.116,1107
-0.242,9861
-0.0278,5831
-0.0603,6093
-0.275,9671
0.345,701
-0.123,9247
-0.382,10163
-0.101,9443
0.287,625
0.0132,4973
0.172,1139
-0.012,5687
-0.0701,7272
-0.208,9547
-0.106,6659
-0.349,10323
-0.0149,5553
-0.16,8845
0.212,1547
0.088,3099
-0.454,9191
-0.206,8819
-0.0983,8907
-0.164,10601
0.00836,5234
0.0416,4361
-0.137,9929
-0.0888,7256
-0.11,8086
0.0268,4168
0.0281,4348
0.0191,4788
-0.0808,6590
0.284,2355
0.0241,4412
-0.0721,6923
0.0154,5133
0.149,1991
0.0793,3852
-0.107,7477
0.028,4436
0.00666,5316
-0.486,10858
0.232,423
