coef,rank
0.622,231
0.108,3003
-0.225,10746
-0.2,8130
1.26,1066
-0.457,9154
-0.293,8218
-0.24,10397
0.133,1347
-0.368,10844
-0.175,8870
-0.123,7521
-0.233,10405
0.198,381
-0.0638,7422
0.199,1821
0.533,1010
-0.693,10837
0.0812,2241
0.0434,3307
-0.266,10695
0.00558,5100
0.191,2682
0.188,2835
0.208,1105
-0.0817,6973
0.321,1158
-0.284,10070
0.058,3440
0.576,1561
0.00268,5268
0.0301,4393
0.0694,3963
0.413,1239
-0.0982,7266
-0.368,10387
-0.215,10326
-0.0662,8082
-0.0228,5939
0.377,999
0.227,1406
-0.0787,6895
-0.0142,5801
0.0317,3655
-0.381,10869
0.0909,2862
-0.171,8631
0.176,2450
0.091,1511
-0.02,6526
-0.167,8464
0.0372,4573
-0.0951,7113
0.157,2459
0.0819,3323
-0.129,9810
-0.0288,5958
0.0848,3700
-0.24,8289
-0.0729,6381
0.0833,2024
-0.00028,5595
-0.0113,5457
-0.0531,6273
0.0138,4876
0.0629,2561
-0.103,8036
-0.0753,8316
-0.206,10322
-0.234,10755
-0.0678,6956
0.172,3413
0.236,509
-0.151,9432
0.0459,4333
0.286,1226
-0.652,10926
-0.184,10301
-0.133,9008
-0.0203,6121
0.0266,4890
0.406,149
0.149,3537
0.33,1361
-0.0366,6968
0.343,73
-0.0868,7788
0.0423,4619
0.0888,3144
-0.413,10468
0.0862,2396
0.0559,2823
-0.0653,6724
0.1,3141
-0.293,9589
0.192,2279
0.337,754
-0.144,9717
0.0173,4795
-0.00175,5703
0.274,704
-0.258,10132
-0.0253,6298
-0.147,9568
0.0834,2915
0.254,1161
0.315,1592
-0.148,7939
-0.134,8018
0.0356,4475
-0.282,10219
-0.176,9436
0.354,2384
0.265,1619
0.232,359
-0.00917,5975
-0.0201,5763
0.0664,3682
-0.242,10928
0.431,291
0.0921,3275
0.152,853
0.147,1129
0.203,459
0.529,351
0.0773,4126
-0.146,9979
0.391,307
-0.312,10338
0.0225,4560
-0.283,10179
0.201,1990
0.14,1448
-0.233,10549
0.19,2351
-0.351,11023
0.0853,3828
0.318,2013
0.135,1265
0.128,1895
-0.405,10522
0.104,1944
0.452,454
-0.0294,6184
-0.201,9825
-0.166,9777
0.359,791
-0.0551,6630
0.243,413
0.183,2440
0.105,2340
0.0443,3796
-0.433,6709
0.291,759
0.262,2488
-0.0259,5821
0.113,2155
0.123,2569
-0.136,7542
-0.00876,5555
0.164,1828
-0.157,9652
-0.0171,5812
-0.0336,7146
0.117,2553
0.294,709
0.0341,4184
-0.11,9244
-0.0721,7118
-0.422,11033
-0.0221,5890
-0.336,9622
-0.298,10989
-0.085,8293
0.0329,3431
-0.327,10965
-0.137,9536
-0.464,10973
0.507,1422
0.0408,3395
-0.0859,8156
0.134,2703
-0.245,10365
0.00531,5198
0.0854,2133
-0.0556,8476
-0.195,10408
-0.0868,7945
0.102,3262
-0.251,10731
-0.463,9622
-0.0456,6889
0.0743,3063
-0.018,6621
0.000907,5193
0.0438,4255
-0.119,6680
-0.0743,7711
-0.00412,5388
0.218,1514
-0.0146,5969
0.124,2914
0.11,2295
0.785,134
-0.128,9846
0.0654,3640
-0.0786,7179
-0.0819,5976
0.24,993
0.138,2662
-0.12,8949
0.174,522
0.00613,5095
0.247,1428
-0.216,9184
-0.0649,6398
0.0213,4379
0.021,4800
0.23,1090
0.359,518
0.684,89
0.154,2901
-0.288,10437
-0.0573,7525
0.0375,3570
0.236,1693
-0.375,10281
-0.0635,7178
0.104,2139
-0.148,10340
-0.14,10142
-0.0225,5808
-0.427,10999
-0.108,7778
0.152,2779
0.0129,4712
0.374,278
-0.0648,6591
0.525,601
-0.00239,4975
-0.391,10681
-0.434,7323
-0.0556,5895
0.236,682
-0.167,9113
-0.00233,5512
0.43,6
0.0497,4261
-0.2,9368
-0.324,10879
-0.463,8059
-0.227,8831
-0.0869,8522
-0.0389,7119
-0.0162,5447
-0.099,6550
0.33,1564
-0.265,7536
0.214,951
0.0169,4690
0.0477,4005
-0.0755,7608
0.289,864
0.00942,5172
0.0412,4228
-0.0269,5925
-0.694,11015
0.172,1661
0.0666,3854
-0.169,8083
-0.312,10810
-0.11,9996
-0.0895,7723
0.283,704
-0.0886,7260
-0.117,8321
-0.247,10325
-0.0606,6299
-0.253,10232
0.162,2080
-0.174,8693
-0.0915,8045
0.222,816
0.367,679
0.15,2273
-0.0942,7092
0.00705,4954
-0.124,8443
0.127,1240
0.235,911
0.239,1266
-0.0275,5726
-0.0137,5578
-0.0795,6841
0.0133,4996
-0.0458,7045
-0.0848,6451
0.00903,4891
0.0958,3674
-0.349,9936
0.251,657
0.08,2849
-0.0257,6072
-0.0776,6781
-0.304,10667
0.0293,4503
0.239,76
0.0775,3556
-0.144,9362
0.261,2002
-0.116,6909
0.066,2976
0.0105,4825
-0.0948,8163
0.0221,4925
0.301,2069
-0.0173,5703
-0.0522,6526
0.19,2300
0.283,1634
0.101,3690
0.143,2301
-0.282,9689
0.484,1424
0.0257,4295
0.0143,4958
0.0435,3981
0.0844,3050
0.164,598
0.0574,4449
-0.196,10749
0.0504,3822
-0.241,9306
0.242,1689
-0.109,8524
0.0413,4501
-0.0111,5624
0.166,906
0.0174,4763
-0.0811,7963
0.0528,3989
-0.224,9176
0.109,1883
0.34,1474
0.0526,4336
0.136,744
-0.00654,5662
-0.381,10822
0.153,1351
-0.0751,7361
-0.157,5497
-0.54,10003
-0.821,9110
0.0228,4177
-0.147,6946
-0.57,9738
0.0469,4464
0.111,3243
0.165,1815
0.0706,3423
0.074,2190
0.0672,2005
-0.496,8358
-0.016,5598
-0.15,8213
0.403,604
0.233,1204
-0.0772,8628
0.418,1118
0.51,100
0.228,992
-0.0845,7216
-0.258,9432
-0.152,9840
0.098,3235
-0.291,9602
-0.0209,5402
0.369,1975
0.0838,3596
-0.108,8927
-0.285,9319
0.000436,5333
0.101,3283
-0.196,7385
-0.167,9761
0.0599,3609
-0.228,10363
-0.137,8314
0.415,1712
0.199,1817
0.101,2190
-0.138,9042
0.125,2598
0.271,1966
0.0242,4728
0.3,1778
0.0865,3271
-0.349,11021
-0.451,10195
0.109,2561
0.159,2338
-0.0903,7640
-0.00989,5509
0.0159,4780
0.143,2479
0.0702,3725
0.0621,4115
0.319,2283
-0.0959,10902
0.0472,3735
-0.0426,6218
-0.104,7209
0.0131,5019
-0.162,8406
0.213,421
0.0206,4004
0.0136,3844
-0.0887,7392
0.218,2822
-0.0604,6716
0.0785,4062
0.0627,2743
0.0451,4306
-0.21,9226
-0.0713,6529
-0.298,8542
-0.0505,6485
-0.0328,6710
0.284,570
0.207,2098
-0.0539,6265
-0.158,9044
-0.0131,5581
0.0776,3083
0.474,130
-0.0657,6844
-0.44,10903
-0.0411,6688
-0.0483,6006
0.111,2265
0.0579,3014
-0.495,8201
-0.453,10401
-0.361,10591
0.441,1116
-0.00358,5523
0.0378,4703
-0.179,8550
-0.338,9085
-0.13,7575
0.437,934
-0.101,8485
