coef,rank
-0.16,10630
-0.12,9013
-0.0546,6717
0.375,218
-0.296,10791
0.238,201
-0.065,8935
0.0428,3985
-0.0297,6320
0.185,2122
-0.0575,7207
-0.535,10110
-0.00293,5426
-0.0213,6163
-0.0988,10041
-0.0771,7727
0.0936,3240
0.102,3452
-0.0431,6778
-0.246,9765
-0.306,10540
0.0901,2274
0.109,3158
0.0123,4651
-0.057,6152
0.0641,2737
-0.114,8572
0.241,1206
-0.338,9125
-0.242,10280
-0.331,10636
-0.289,10925
-0.0874,8792
0.0313,4413
-0.167,8505
-0.474,10940
0.293,828
-0.00467,5865
0.0883,2783
0.479,67
0.0695,3891
0.033,4448
0.517,431
-0.283,10393
0.000315,5292
0.0302,3876
-0.0146,5521
0.128,3255
-0.22,10133
-0.0152,5971
-0.0394,7143
-0.0588,7929
-0.0545,6557
-0.0787,7514
0.0409,4495
-0.261,9437
0.118,796
-0.12,8035
0.134,2635
-0.295,9331
0.243,1035
0.0253,4644
-0.0215,3857
0.17,3194
-0.0865,7950
0.13,2266
-0.0427,6415
-0.0173,5984
-0.0232,6078
0.457,214
-0.0327,6180
1.04,1230
-0.0471,6008
-0.0664,7862
-0.0842,8879
0.215,2558
-0.238,8395
0.437,957
0.353,1962
0.0529,3926
0.093,2625
-0.216,10393
-0.0303,6345
0.259,1100
0.0992,3239
-0.268,10750
0.283,705
-0.0708,6077
-0.216,10242
0.0478,4297
0.209,2044
0.257,869
-0.00902,5877
-0.0185,5630
0.0981,2981
0.0646,4153
-0.166,9302
0.411,118
-0.226,9187
0.0313,4699
0.267,936
-0.3,10263
0.177,1355
-0.146,9171
0.0191,5200
0.0422,4307
0.111,3303
-0.0504,6045
0.123,2595
-0.0804,8788
0.155,1896
0.25,1152
-0.48,10895
0.151,2691
0.0689,3899
0.0348,4121
-0.00892,5715
0.222,2461
0.02,4594
0.164,2748
0.992,23
0.103,2717
0.0488,3705
-0.0221,5954
-0.0795,6820
0.0254,4717
0.477,713
0.0382,3465
0.00478,5050
-0.0794,7743
0.429,872
0.144,2922
0.0822,2569
-0.124,9634
0.17,1417
-0.184,9789
0.561,752
-0.102,7154
0.0706,4003
0.127,3121
-0.299,9709
-0.136,7625
0.267,771
-0.236,9097
-0.304,8642
0.332,31
-0.0868,7778
0.172,1136
-0.0674,6887
-0.0293,6409
0.247,2287
-0.18,10612
-0.102,8590
0.0628,4180
-0.212,8836
0.0913,2833
-0.419,10099
-0.195,10429
-0.056,7554
-0.0949,8497
-0.121,9098
0.000835,5399
-0.00917,5285
0.0204,4612
-0.176,7754
0.182,2682
-0.0623,8203
-0.0935,9162
0.289,835
0.0253,4423
0.15,2009
-0.346,6859
0.882,409
0.0462,3326
-0.195,5798
0.169,3189
0.136,3757
-0.253,9649
0.126,2970
0.273,674
0.0627,3598
-0.0973,9522
0.018,4199
0.212,3260
0.0357,4544
-0.00626,5275
0.052,4450
0.152,2326
0.00388,5229
-0.17,6807
-0.0466,6381
-0.012,5943
0.333,477
0.317,1111
-0.00192,5402
-0.252,10300
-0.264,9327
-0.218,8756
0.28,2591
-0.238,9963
-0.0867,8313
0.00378,5032
0.197,147
-0.0545,6322
0.103,4046
-0.127,9013
0.105,2511
-0.103,8130
0.513,104
0.678,763
-0.0644,6451
-0.11,8773
0.0368,4135
0.115,2779
-0.227,8352
0.177,1895
-0.204,7788
0.0353,4446
0.0577,3361
-0.155,7239
-0.0559,7025
-0.268,9998
0.00206,5233
-0.15,9157
-0.124,8878
-0.0748,7241
0.361,603
-0.176,8686
-0.295,8235
0.00118,5426
-0.00258,5294
-0.299,10399
-0.0322,6014
-0.145,8186
-0.108,7395
0.0574,3421
-0.0739,9542
-0.0705,10866
-0.205,9676
-0.195,7668
-0.0535,6538
-0.462,10280
0.153,704
0.394,498
0.491,163
-0.102,7147
-0.126,6453
0.0609,4206
-0.0935,8707
0.0686,3417
-0.151,7964
-0.178,8568
0.0424,4466
0.0795,2332
0.354,76
0.278,930
-0.0316,6006
-0.364,10626
0.0844,2976
0.0666,4090
-0.0616,7647
0.0894,1947
-0.111,4190
0.502,918
0.0698,3911
-0.323,9279
0.229,396
-0.245,9918
-0.12,7569
-0.291,8522
-0.162,8130
-0.317,9324
0.283,353
-0.389,10046
-0.326,9941
-0.148,9092
0.0894,3955
-0.0902,7589
-0.0452,7502
0.214,136
0.299,956
0.297,873
-0.0417,6589
0.159,1388
0.0135,4830
0.339,1149
0.138,2949
0.0819,3875
0.109,3359
-0.135,7703
-0.0475,6514
0.193,997
-0.315,10290
0.0792,3465
-0.105,8684
0.167,1588
-0.114,8125
0.142,2367
-0.168,9551
-0.267,9156
0.169,1219
0.34,320
0.102,2024
-0.321,9611
0.181,879
0.0712,3830
0.0208,4786
0.066,3484
-0.293,10944
0.0389,4052
0.118,2063
-0.0111,5731
-0.145,8940
0.0278,4583
-0.0277,8261
-0.0707,7492
-0.118,9229
-0.371,9752
-0.47,10138
0.0634,3540
-0.0961,8295
-0.0339,6669
-0.291,10552
-0.143,8250
1.55,32
0.0758,3296
-0.0799,8951
-0.00989,5608
-0.358,9507
0.203,1622
-0.457,9851
-0.0797,6866
0.116,3190
-0.0752,8431
1.72,13
0.245,2756
0.534,929
0.0876,4111
0.0699,2548
0.276,179
-0.184,10359
0.0326,3997
-0.00705,5261
0.495,69
-0.0649,7549
-0.00838,5575
-0.0609,5425
0.0899,3761
-0.0902,6925
-0.587,9667
-0.131,9516
-0.0362,6517
0.0197,4596
0.661,19
0.0013,5128
-0.197,8544
0.127,1629
-0.00349,5662
-0.302,6931
0.000967,4662
0.278,3091
-0.268,7191
0.159,1349
0.462,502
-0.0892,7977
-0.197,9272
-0.334,10586
-0.0824,7489
0.0721,3131
0.0556,4037
0.0801,3493
0.132,2248
-0.165,6940
0.222,3432
-0.0497,6761
0.000809,5097
0.166,1928
-0.0928,7428
-0.189,9275
0.507,81
0.094,2961
0.313,794
0.137,2184
-0.115,8718
0.376,515
0.285,822
-0.19,10382
-0.0618,7397
-0.0446,6686
-0.273,10751
0.306,1293
-0.0908,8645
-0.0541,7237
-0.274,9738
-0.0935,7581
0.0635,3931
0.336,499
-0.11,7872
-0.124,8721
-0.0223,6299
0.828,212
-0.141,8815
0.114,2937
0.0949,4263
-0.117,8841
-0.107,8129
-0.182,7866
0.0846,2658
0.171,951
-0.178,9044
-0.00903,5691
0.175,1117
-0.03,6404
0.217,484
-0.0548,5911
0.245,2381
0.0975,1236
-0.12,7995
-0.0633,6347
-0.158,9122
-0.279,10126
0.059,3845
0.103,2835
0.00143,5341
-0.0442,6221
0.134,3083
-0.292,10706
-0.187,8639
0.0329,4197
0.28,138
0.267,1897
0.0372,3725
-0.551,10716
-0.306,7753
0.0947,2904
-0.245,10700
0.391,324
-0.166,9388
0.348,992
-0.155,8546
-0.011,5567
-0.178,10348
0.0886,1789
-0.123,8958
0.178,1660
0.282,675
0.065,3270
-0.0932,6880
0.139,1094
0.345,1286
-0.368,7963
-0.0393,6862
-0.0255,6381
-0.0192,6328
-0.0404,7009
0.0465,4526
-0.0479,6205
-0.113,9372
-0.0158,6315
0.224,603
-0.241,9293
-0.0675,6586
-0.222,8831
0.298,853
0.147,2281
-0.139,7684
0.264,773
0.737,106
0.187,1220
0.102,1974
0.084,2718
-0.0833,3957
0.0357,4319
-0.435,10375
-0.251,9334
0.0489,3564
-0.264,8604
1.05,696
-0.806,8675
-0.0549,5707
0.277,2688
0.876,42
0.437,421
0.0429,4291
-0.00654,5824
-0.052,7416
0.00584,5085
-0.16,8510
0.144,3269
-0.21,7546
0.133,1694
-0.0709,7309
0.0209,4604
-0.386,10728
-0.014,5664
0.377,909
-0.148,9668
-0.0869,7727
0.0432,4256
0.0593,3912
0.195,2126
-0.104,7778
-0.258,9577
0.157,1113
-0.0154,6104
0.236,2031
-0.0971,8698
-0.251,9829
-0.0121,5650
-0.0102,5789
-0.164,8155
-0.014,5741
-0.105,5887
-0.375,10917
-0.268,9662
0.121,2254
-0.0492,6652
0.14,2741
-0.0398,5974
-0.155,8185
-0.229,8928
0.301,1087
0.0322,4345
-0.034,6234
-0.273,7495
-0.0979,7001
0.444,298
-0.0704,7174
-0.196,9937
-0.1,8791
-0.0114,5451
0.558,1211
-0.153,4646
0.126,2057
-0.215,10903
-0.157,10092
0.000918,5370
-0.00285,5368
0.244,2325
-0.111,8078
-0.0123,6152
-0.2,7851
0.198,2051
0.161,2114
0.014,5065
-0.175,8958
0.0651,3347
-0.0625,6430
0.492,497
0.309,2922
0.0929,3959
0.163,791
-0.0888,7692
-0.0826,6984
-0.122,8912
0.157,1850
-0.239,8159
0.123,2644
0.179,1633
0.0503,4123
-0.186,10152
-0.223,7249
-0.676,9841
-0.0884,8297
-0.135,9800
-0.151,9337
-0.17,9444
-0.0657,6857
-0.00212,5019
-0.178,10160
0.178,1342
-0.098,7597
-0.159,7592
-0.109,8081
-0.117,9134
-0.0559,7400
-0.0312,6797
0.721,0
-0.0274,5629
0.127,1121
0.0766,3568
0.197,2438
0.128,1351
0.26,1035
0.0498,4108
-0.327,10575
0.0356,4636
0.00988,5107
0.126,2955
0.207,1226
-0.382,9778
-0.196,8382
-0.291,10591
0.0119,4904
0.128,3599
-0.218,7744
0.543,160
-0.255,9519
-0.31,10370
0.34,91
0.0591,3908
-0.183,8300
-0.156,10281
0.441,1767
0.518,989
-0.249,10127
0.123,1416
0.138,2543
-0.0485,6197
0.185,1266
-0.282,9285
-0.0323,6384
-0.0132,5730
0.0327,2587
-0.0415,10517
-0.0151,7187
-0.00828,6921
0.0244,1613
-0.639,7802
0.193,1689
-0.472,9079
-0.00916,4263
-0.4,6662
0.0661,3636
-0.125,7917
-0.376,8671
0.456,292
0.252,2593
-0.0197,6014
-0.422,10833
4.05,157
-0.149,9040
-0.33,10125
0.219,50
-0.0977,7706
-0.334,10750
-0.0976,6869
0.0438,4580
0.16,3409
0.159,2600
-0.101,7866
-0.15,8202
0.79,1415
0.282,1719
0.00214,5224
-0.914,8924
-0.127,8269
0.0121,5207
-0.0238,5682
-0.13,8748
0.0514,3742
0.0862,2295
0.158,2690
-0.101,6857
0.0837,3245
-0.426,10039
0.0653,3959
-0.0326,6689
-0.0144,6458
-0.0361,6056
0.0285,4424
-0.103,7696
-0.135,7386
0.0811,3316
-0.295,10825
0.0384,4510
0.0849,3617
0.0673,3947
-0.122,9327
0.126,1640
-0.315,10835
0.0769,3363
0.132,1568
-0.175,7968
0.154,3351
-0.0237,5989
0.211,704
-0.436,7707
-0.0863,8074
-0.318,10105
-0.325,10436
0.0667,3477
-0.145,8533
0.0355,4414
-0.204,10743
0.239,2039
0.0471,3821
-0.12,9188
0.205,757
0.0706,3409
-0.131,8416
-0.155,8495
-0.17,7636
-0.0873,8801
-0.0823,8475
1.29,78
-0.202,8863
0.112,2513
0.189,1876
0.0251,4375
-0.0279,6707
3.28,309
-0.0486,4757
-0.151,9672
0.412,2343
0.0284,4390
-0.0387,7153
0.425,776
-0.0936,8027
-0.0232,5716
-0.0933,9567
0.465,15
0.0676,3156
0.959,558
-0.0811,5499
1.9,317
-0.101,6954
-0.103,7476
-0.0814,7199
-0.283,8086
0.313,391
-0.0877,8187
-0.184,9894
0.115,2354
-0.134,8409
-0.028,5912
-0.31,10823
0.158,2032
0.0695,3481
0.195,1281
-0.179,8354
-0.173,9783
0.208,2032
-0.306,10447
-0.279,10345
0.685,7
1.35,27
0.457,659
-0.26,10291
0.0383,4281
-0.191,9847
-0.185,9808
-0.118,7853
-0.102,8093
-0.345,10683
0.00332,5409
0.131,1670
-0.0325,7397
-0.00048,5440
0.136,2434
-0.14,8163
0.0855,1735
-0.0529,6638
-0.0494,7583
-0.316,8140
0.509,272
-0.113,7052
-0.307,10040
-0.0513,7502
0.137,2426
-0.0468,5175
0.0517,3968
-0.0632,7111
-0.19,7817
0.112,1950
0.000545,5316
0.00644,4985
-0.0207,5874
0.0234,4634
0.17,2741
-0.0437,7574
-0.251,10775
0.27,1870
0.0514,3977
-0.0444,5932
0.0371,4604
0.082,3830
-0.235,9251
-0.149,8596
-0.193,9280
0.123,1510
-0.28,10004
0.52,927
-0.408,10550
-0.278,9025
0.287,126
0.225,1191
-0.151,9642
0.285,1972
-0.00878,4879
-0.785,9842
-0.0941,8826
-0.0769,7680
-0.402,9559
-0.165,9165
-0.321,9468
0.134,2389
-0.00572,5825
0.0314,3968
-0.00367,5784
0.26,1558
-0.205,10766
0.169,1063
0.031,4339
-0.018,5813
-0.258,10099
-0.241,10647
-0.24,8887
-0.18,7556
0.113,2819
0.0424,4506
-0.0976,7884
-0.0524,6706
-0.138,8262
-0.0635,6712
-0.239,9797
0.201,926
-0.214,9330
-0.129,7385
0.0678,4265
0.116,2660
-0.0622,7252
-0.228,8802
0.157,2527
0.234,511
-0.234,9713
-0.0342,6246
-0.0128,6599
-0.333,10150
-0.201,5924
-0.18,6785
0.0233,4835
-0.191,10565
-0.294,10856
0.0584,3929
-0.0813,7819
-0.448,9419
-0.00801,5665
0.0164,4893
0.0195,4288
-0.166,8487
0.425,628
0.59,1415
0.0597,4401
0.0288,4705
-0.0635,7276
0.533,226
0.367,365
-0.342,10384
-0.0906,6521
0.235,432
0.0403,4016
-0.108,6073
0.0367,4606
-0.131,7982
0.247,2757
0.0817,2738
-0.0722,7496
-0.25,9501
0.316,549
-0.469,10850
0.0988,3737
0.234,1069
-0.0645,7194
-0.247,10316
0.223,1743
-0.177,10385
0.11,4062
0.0835,1836
-0.00714,5852
0.199,2159
0.0366,4614
-0.155,7056
0.245,947
-0.257,10061
-0.149,7524
-0.0173,5434
0.0499,4030
0.0288,4278
-0.0792,7190
-0.00449,5575
-0.0914,7999
-0.14,9506
0.21,777
-0.386,10817
-0.241,10040
0.0856,2162
0.0546,3659
-0.0448,6429
0.402,185
-0.121,8842
-0.2,8582
0.117,2253
-0.0892,8738
0.791,620
0.0457,4220
-0.445,11012
0.13,3313
-0.179,9584
-0.0952,8294
0.723,47
-0.0369,6575
-0.0535,4587
-0.208,9740
0.296,610
0.166,1972
-0.0542,7467
0.319,1271
0.028,4418
0.37,351
0.25,421
-0.241,8767
-0.089,6707
-0.13,8412
-0.171,10000
-0.0888,8906
-0.115,8662
-0.167,9065
0.548,285
0.000972,5382
0.0871,2667
-0.0366,6796
-0.085,8438
0.0243,4788
0.114,3181
-0.527,10216
0.123,1188
0.0397,3864
0.0607,4019
0.0553,3518
-0.243,8698
-0.0125,5390
0.14,2728
-0.087,7581
-0.375,10816
0.025,4860
0.486,1187
0.495,419
-0.00362,5623
0.117,1644
0.381,652
-0.166,9308
-0.0518,6720
-0.246,8638
-0.0714,7712
-0.214,10827
0.401,466
-0.111,7758
-0.203,8633
-0.36,8999
-0.00289,5227
-0.343,10963
-0.198,10305
0.295,1013
-0.104,8885
0.379,1218
-0.106,10057
0.447,276
-0.291,10249
0.308,2144
-0.152,5693
0.0248,4790
0.0948,3127
0.102,1909
0.332,220
-0.0958,8503
-0.323,7833
0.378,832
-0.0914,8679
0.291,156
-0.213,8940
0.0285,4577
-0.104,7245
0.157,1544
-0.131,9440
-0.286,10852
0.0649,4212
-0.359,10885
0.106,2671
-0.771,10312
-0.0324,5872
0.0519,4022
0.0271,4807
-0.115,8137
0.128,779
-0.271,9875
0.0331,4101
-0.00135,5245
0.296,795
0.0805,3422
-1.1,10247
-0.112,7038
0.0383,3805
-0.242,10718
-0.231,10662
0.356,571
0.0899,3657
-0.11,6925
-0.0152,5960
-0.0494,7087
-0.116,7137
-0.169,8625
-0.372,10763
0.141,2748
-0.038,6157
0.0832,3183
-0.21,9028
-0.185,8103
-0.233,10161
-0.0884,8544
0.0311,4569
-0.157,8529
-0.142,8007
-0.399,10940
-0.145,9009
-0.0765,9100
0.368,113
-0.0592,6746
-0.0217,5977
0.371,1101
-0.0163,5901
-0.00242,5275
-0.0406,7068
-0.108,8899
0.667,495
0.183,1758
0.17,1234
0.122,1847
-0.0605,6571
-0.48,10049
-0.335,10625
0.0165,4785
-0.373,9217
0.064,3585
0.031,4541
0.0692,3325
-0.13,8446
0.288,846
0.0542,3824
-0.43,10792
-0.143,10036
-0.203,10399
0.126,2694
-0.0768,6188
-0.273,8403
-0.0897,7362
-0.0539,7929
0.0259,4684
-0.086,7613
0.113,2492
-0.121,8688
-0.0222,5904
-0.00661,5702
0.052,3787
-0.0696,6013
-0.919,10751
-0.499,10058
0.172,2155
0.0106,4995
0.244,1466
-0.0874,8822
0.807,39
-0.272,9977
0.153,2651
-0.116,8124
0.00328,5227
-0.418,10293
-0.00342,5488
0.252,2111
0.0692,3035
0.0163,4674
0.00612,5289
-0.00828,5320
-0.102,7893
-0.373,10115
7.88e-05,5282
-0.146,9199
-0.0601,6580
0.181,1456
0.154,1642
0.116,3400
-0.207,9724
0.438,1088
0.221,1737
-0.0476,5793
0.424,521
2.83,26
0.000875,5248
0.907,45
-0.0913,7769
-0.227,10359
-0.199,8878
0.223,2658
0.196,921
-0.092,7494
-0.124,8024
-0.333,8859
-0.0196,6050
-0.137,8209
0.0486,3015
-0.0076,5443
-0.237,9364
0.365,142
-0.325,9609
-0.0586,7086
-0.000792,5450
0.0927,3323
0.0765,3400
-0.225,8666
-0.112,8536
0.176,691
-0.0619,7290
-0.00576,5351
0.147,1390
0.119,2002
-0.0438,6986
-0.0448,7165
-0.0872,8338
-0.0988,8141
-0.296,9112
-0.223,8932
-0.0328,6480
0.157,1795
0.0238,4583
0.131,2460
0.0926,3793
-0.331,9589
0.219,2278
-0.123,9047
0.157,1541
-0.0782,7741
0.0754,3072
0.0429,4523
-0.118,9548
0.0541,3340
0.305,158
-0.0826,6784
0.0199,4303
0.423,979
0.0644,3797
-0.111,9924
-0.0377,6973
0.381,288
0.124,2472
0.306,510
0.0918,3617
0.0769,3540
-0.16,10461
-0.0227,5661
-0.123,8798
0.0646,4199
-0.0373,5889
-0.0269,6070
0.0582,2947
-0.00462,5481
0.116,2444
-0.0997,7396
0.13,2508
0.0838,2336
-0.0886,8479
0.107,3296
0.0126,4968
-0.143,8462
0.255,1224
-0.0579,7467
-0.208,10151
-0.245,9950
0.428,37
0.144,1789
0.365,764
-0.0953,7990
-0.0275,6242
-0.262,10598
-0.544,10299
-0.00399,5680
-0.146,8593
0.0305,4285
0.00422,4335
0.42,1302
-0.026,4867
1.06,1159
-0.184,9944
-0.198,9119
0.311,2091
-0.192,9541
-0.0512,6452
-0.0426,6084
-0.12,8188
-0.0993,9532
0.235,1791
-0.421,10561
0.16,1952
0.553,368
-0.13,9278
-0.0925,8693
-0.168,8580
-0.0168,5775
0.129,3253
-0.0219,6452
-0.311,9167
-0.184,10130
-0.529,10671
-0.0283,6523
0.164,2265
-0.0159,5635
-0.107,9734
0.0701,3285
0.0324,4455
0.122,2137
0.764,374
-0.926,11002
-0.332,11025
0.0627,2820
-0.0795,6661
0.227,878
-0.0361,5478
0.117,4019
0.293,90
-0.0941,7895
0.196,1877
0.0897,2635
-0.257,10254
0.282,647
0.06,3524
0.0321,4111
-0.000883,5518
0.131,2119
-0.199,10241
-0.137,9450
-0.0319,7722
-0.374,11005
-0.237,8951
0.0484,3608
-0.143,7748
0.0859,2876
-0.0547,7395
0.0856,2560
0.25,1016
0.235,2351
0.0647,3203
0.0918,4120
-0.000382,5553
-0.0228,5776
-0.00807,6593
0.0762,4014
0.0138,2960
-0.271,9411
0.174,1305
0.428,1548
0.535,205
0.0619,3303
0.167,2038
-0.351,8297
0.0105,5012
0.0166,4945
-0.155,7759
-0.0857,8383
-0.0851,6515
-0.162,8026
-0.17,8827
-0.106,8139
-0.0562,6399
0.00715,4823
0.0434,3852
-0.00898,4735
0.0717,3643
-0.041,5751
-0.174,9325
-0.252,10742
0.241,478
0.0225,4857
0.114,3398
0.0287,4752
-0.154,8317
-0.0287,6994
-0.15,8312
0.134,1875
-0.0258,6077
0.103,2836
0.239,2413
0.0923,1880
-0.109,9857
-0.0502,6816
0.173,1808
-0.0526,7147
0.148,3299
-0.116,7155
-0.0841,7755
0.135,2458
-0.00322,5213
0.218,1182
-0.0812,6392
-0.105,8904
0.0865,2542
-0.0872,6545
-0.201,8728
0.0823,3811
0.326,2320
0.0159,4728
-0.47,10827
-0.0551,7030
0.185,1191
0.175,3256
0.00691,4952
-0.333,11013
-0.296,10821
0.219,1856
0.175,1591
-0.0859,7235
-0.228,8275
-0.303,10827
0.101,949
-0.247,8834
-0.27,10043
0.0356,4663
0.068,4531
-0.12,9191
-0.0777,7522
-0.143,8997
-0.101,7981
-0.0392,5830
-0.19,9661
0.0189,4349
0.103,713
-0.119,8904
0.117,2305
-0.48,9524
-0.277,10861
0.0435,3606
-0.239,9288
0.158,2381
-0.446,10485
0.185,3025
0.512,48
-0.0449,6199
-0.18,10109
0.0959,3164
0.158,1219
0.149,2679
-0.0961,7720
0.397,126
-0.271,10947
0.727,34
-0.056,6455
-0.175,9315
-0.0568,6766
-0.0214,6545
-0.0866,8750
-0.5,10672
-0.442,9925
-0.471,10398
-0.274,9730
0.306,1467
0.00775,5087
0.0233,4691
-0.0329,6574
0.00679,5025
-0.361,10852
-0.137,8960
0.454,310
-0.248,8351
-0.174,7149
-0.268,7575
-0.236,9510
0.12,1777
-0.288,10206
0.0586,3933
0.0799,1657
-0.0781,6082
0.172,3369
-0.159,10460
0.449,64
-0.226,10661
-0.563,10434
-0.266,6992
0.00459,4973
-0.303,10939
0.113,2150
-0.0601,6073
-0.463,9851
0.114,1559
0.266,163
-0.178,9493
-0.194,10038
-0.129,10186
-0.194,9885
-0.0928,7522
-0.34,10805
-0.382,10985
-0.178,9831
-0.115,7320
-0.0295,6392
-0.216,8364
-0.468,9477
0.0444,4253
0.132,2855
0.0202,4693
0.0595,3770
0.357,1496
0.531,68
0.18,302
-0.123,10241
1.11,53
0.0698,4507
-0.0226,5300
0.671,253
0.0961,2152
0.0382,3899
-0.0804,7383
-0.269,9591
-0.23,9899
0.556,78
-0.0258,6250
-0.0696,7013
-0.0046,5172
0.00245,5267
-0.0949,7976
-0.204,8519
0.0267,4685
-0.0315,6254
-0.0966,7964
-0.229,8872
-0.215,10243
0.171,2342
0.0338,4281
-0.0192,6299
-0.237,10420
-0.146,7685
-0.423,9697
-0.371,8637
0.0754,3286
-0.102,8378
0.0465,4627
-0.26,9031
0.0741,3484
0.0675,3166
0.239,334
-0.155,10225
-0.0615,8091
-0.0986,7341
-0.0876,7006
0.263,1173
-0.138,9409
0.0211,4597
0.129,2168
-0.284,10660
0.05,3107
0.295,1993
-0.0192,6075
-0.264,10657
0.185,2495
-0.0749,6375
-0.118,8684
-0.118,7190
-0.224,10870
0.454,1394
-0.0174,5729
-0.161,8784
0.126,3449
-0.302,9804
0.23,445
0.122,1825
0.069,2908
-0.183,9565
0.284,1507
0.104,2190
-0.0615,8341
-0.427,10733
0.133,3497
0.241,688
-0.299,10506
0.274,424
-0.00125,5063
0.123,1229
-0.179,9120
-0.114,7520
-0.306,10847
-0.0403,6521
0.0511,4228
-0.0728,7136
0.611,37
0.121,3357
0.289,2170
0.309,160
-0.102,7480
-0.175,9251
0.218,889
-0.0568,6691
0.125,3560
-0.0711,8146
-0.0375,6709
1.08,26
-0.0889,8650
-0.413,10158
-0.351,9410
-0.204,10011
-0.219,9903
-0.086,9224
0.0126,5009
-0.13,9068
0.0262,4461
-0.0265,6353
-0.0697,8177
0.00513,5230
0.361,790
-0.181,9080
0.11,3493
0.163,2090
-0.258,10933
-0.0951,7235
0.0964,3040
-0.0903,7315
-0.0493,6286
-0.204,9435
0.096,2362
-0.341,8703
-0.0583,7400
0.5,39
-0.189,9028
0.00613,4873
0.0399,3810
-0.143,9994
-0.476,10901
-0.171,8270
0.294,805
-0.0988,8451
0.0481,4147
0.106,1612
-0.303,9168
0.356,1126
-0.141,7932
-0.0651,7028
-0.107,8832
-0.343,7819
-0.453,10620
-0.113,7273
-0.343,5902
-0.0249,5945
0.0147,4656
0.0845,3417
-0.25,8756
0.037,4212
0.148,1811
-0.107,8954
-0.118,9062
-0.0142,5197
-0.288,10548
0.342,444
0.0101,4935
-0.0335,7119
0.0468,3889
0.544,272
-0.0247,5628
0.245,2043
0.0469,4256
-0.0555,8513
0.0234,4466
0.535,29
0.134,3689
0.0196,4808
-0.34,9985
0.0748,3346
-0.0162,5768
-0.151,8161
0.745,8
-0.0112,5663
-0.0675,7390
0.0276,4199
0.261,1691
-0.104,4401
-0.316,10515
-0.0155,5697
0.00167,5142
0.185,1873
-0.225,9787
-0.0889,6386
0.297,719
0.022,4817
0.117,1765
0.0354,3764
-0.0205,5788
-0.0119,5640
-0.133,8045
0.0422,4278
0.073,3358
-0.0227,6142
-0.128,6743
-0.295,10144
-0.231,8932
-0.0637,5068
0.109,1771
-0.239,9698
0.08,3691
0.149,2606
-0.0299,5743
-0.0603,5431
-0.169,10099
-0.0531,6743
0.0326,4381
0.00975,4958
0.0558,3824
0.117,3710
-0.104,9520
0.128,1761
-0.578,9739
0.0947,3949
0.0392,4751
-0.235,9317
0.322,785
