coef,rank
0.0854,3914
-0.0372,6245
0.0961,2379
0.28,1757
-0.471,7209
-0.0979,5439
-0.455,9740
-0.0766,7474
-0.0458,6769
0.179,1693
-0.0907,7182
-0.262,9697
-0.0193,5784
-0.0753,8266
0.25,569
0.404,376
-0.101,6139
1.07,164
-0.052,7776
-0.0246,7014
-0.0613,7027
-0.0761,7746
0.395,1122
0.15,3246
-0.286,10754
-0.256,10036
0.461,506
0.238,1294
-0.00797,5913
0.48,1911
-0.167,8875
0.0798,2942
-0.182,9048
-0.0727,5917
0.0531,4003
0.259,1668
-0.00444,5619
-0.131,9982
0.0944,2903
0.629,242
-0.0178,5726
-0.172,8692
-0.331,11010
-0.0151,6332
0.0246,4708
-0.0994,7899
0.104,3397
-0.171,7629
0.123,827
-0.0613,8605
0.195,2137
-0.124,8906
-0.0711,6629
0.2,1870
-0.141,8002
-0.0034,5363
0.156,1541
-0.00526,5079
-0.161,7261
0.0907,3566
0.06,2770
-0.00723,5858
-0.147,8063
0.432,315
-0.0535,7470
0.0161,4508
-0.141,8874
0.0701,2930
0.069,3546
-0.198,10482
-0.0385,6214
0.305,2407
0.472,12
-0.0292,6184
0.141,2329
0.0134,4918
-0.454,10254
0.0267,4585
0.0282,4468
-0.0125,5853
-0.0599,7435
-0.223,10162
0.775,297
0.0676,4144
0.0319,4309
0.0473,3779
-0.107,8266
0.286,1514
-0.0338,5870
-0.157,7653
0.0403,3877
-0.00465,5647
-0.206,9372
-0.0278,5830
-0.318,9852
0.0422,4393
-0.182,8699
0.167,979
0.0662,4115
-0.238,10964
-0.147,8793
-0.0688,6872
-0.0578,7375
-0.0955,8363
0.0775,3069
0.169,2133
0.313,1612
0.0206,4845
-0.0474,6267
-0.149,8622
0.21,1571
-0.0582,6754
-0.71,10597
-0.0333,5857
-0.0179,6205
-0.101,9466
0.319,1074
0.081,3336
-0.00955,5732
-0.146,8370
0.11,2908
-0.0847,8644
0.0955,2223
0.298,71
-0.262,9262
0.0782,4112
0.0433,3730
-0.0648,6753
0.134,3062
-0.197,9450
-0.0432,6175
0.0474,4313
-0.0466,7027
0.112,2496
-0.0849,6629
-0.0133,5782
-0.979,10066
-0.0111,5341
0.0794,2559
-0.0896,8128
-0.627,10996
0.299,62
-0.222,9007
0.283,807
0.087,3194
0.0809,3304
-0.169,8002
-0.406,10967
-0.121,9398
0.126,3166
-0.198,10228
0.332,36
0.279,3266
0.0583,3834
-0.493,10356
0.0434,4267
-0.161,9982
0.388,191
-0.101,6973
-0.0102,5593
-0.0582,6995
-0.0432,6780
0.267,914
0.127,693
0.028,4460
-0.0448,6744
0.205,566
0.0826,2461
-0.256,10194
0.044,3873
0.248,1076
0.0849,3873
-0.0103,5588
-0.173,10299
-0.000431,5355
0.0662,3174
0.196,653
0.653,54
-0.368,9162
-0.0744,8636
0.16,1487
0.248,1234
-0.0339,6220
-0.0458,6678
-0.0961,8721
-0.058,8591
0.17,1031
0.00511,5223
0.0903,3450
-0.111,8758
0.0978,3932
-0.245,10734
0.133,1701
0.0653,2314
0.11,2163
-0.127,8031
-0.00909,4986
-0.111,8649
0.0906,3552
0.144,2513
0.00979,4957
0.144,2629
0.174,1259
-0.176,7897
-0.0208,6076
0.0196,4858
0.115,2952
-0.397,9686
-0.19,9636
-0.0983,7576
0.0448,3827
-0.0712,8249
0.21,1005
-0.46,10949
-0.339,10471
-0.0471,6014
-0.0573,8665
-0.0655,7705
0.00359,5220
-0.208,9612
-0.209,8555
-0.0619,6068
-0.378,10882
-0.0253,6296
0.024,4170
-0.0652,6507
-0.579,10981
-0.214,10064
0.104,2147
0.0948,2027
0.138,1083
-0.0243,5853
0.0032,5500
-0.172,9049
0.0991,3583
0.0361,3513
-0.144,8583
-0.276,10154
0.754,174
-0.0456,5950
0.214,1815
-0.42,7181
0.327,1941
0.00174,5318
0.0586,3638
0.167,2252
0.288,152
-0.243,10291
-0.00127,5416
0.0464,4095
2.01,178
-0.225,8793
-0.0624,7755
-0.0221,6409
0.0793,4076
0.273,2200
-0.00986,5192
-0.461,9520
-0.0293,6220
0.0894,2702
-0.147,9314
-0.116,8642
-0.163,9062
-0.322,10695
0.232,814
-0.295,10601
0.0678,3943
-0.109,8406
0.0703,3768
0.359,878
0.186,1661
0.174,284
0.103,2528
-0.291,10514
-0.127,7978
0.252,682
0.16,1765
-0.492,10956
0.329,549
-0.164,8775
0.462,332
-0.0215,6078
-0.00297,5338
-0.0949,7526
0.163,2098
0.0906,3628
0.616,90
-0.197,9755
0.0134,4912
-0.0332,6264
0.0823,3451
-0.125,7446
0.0118,5065
0.0537,4189
0.0972,2043
0.048,3682
0.279,1913
-0.161,9171
0.119,3339
0.124,3131
0.182,1356
0.235,496
0.107,2563
-0.122,7736
0.0711,3667
-0.218,8075
0.032,3725
0.628,26
0.155,1586
0.136,3300
-0.0364,5564
-0.0937,8127
0.0247,4244
-0.0866,7949
0.203,1261
-0.24,8228
-0.132,7619
-0.39,10864
-0.0488,5987
-0.0716,6261
0.0622,4257
0.0745,3658
0.0423,4351
-0.0925,6147
-0.0714,7931
-0.0456,6685
0.0633,3389
-0.0725,7010
0.0399,3501
0.0659,4344
-0.0526,7490
-0.0461,6936
-0.214,8915
0.242,1695
-0.0789,7711
-0.101,6294
0.0136,4775
0.0941,2286
-0.0416,6825
-0.183,10258
0.023,4799
-0.0819,6712
0.18,699
-0.224,8385
-0.275,9028
0.0311,3877
-0.0829,8800
0.165,1998
0.0486,3746
-0.3,10771
-0.438,7557
0.53,1292
-0.115,4175
0.0894,3804
-0.551,10712
-0.399,8424
0.0468,4468
0.182,2131
-0.221,10125
-0.00293,5221
0.112,1153
0.0376,3208
-0.923,10543
0.0091,5084
0.0448,4283
0.236,1782
-0.319,10777
-0.264,11009
-0.104,5893
0.198,1753
-0.135,9018
-0.0907,7328
-0.0584,6273
0.0222,4507
-0.0212,5899
-0.194,8308
-0.112,6979
-0.415,9429
0.374,368
0.0575,3433
0.182,2615
-0.0838,9193
-0.488,10987
-0.475,10150
-0.106,8516
0.39,110
0.379,111
-0.497,11018
-0.241,7404
0.344,621
0.0964,2278
-0.233,10471
-0.109,8134
0.362,1303
0.204,1517
-0.555,10812
0.368,282
-0.14,9652
0.471,1041
-0.0157,5799
-0.288,10197
-0.0868,7537
-0.0574,6843
0.012,4903
0.0619,4012
0.105,3108
-0.0684,6710
-0.228,7463
0.0692,638
-0.144,9392
0.194,1784
0.118,3641
0.341,689
-0.149,8170
0.2,520
-0.0248,6985
-0.0505,10375
0.198,1404
0.606,679
0.17,1654
-0.106,6420
-0.0149,6019
0.454,316
-0.0857,6987
-0.512,10988
0.638,701
0.29,1082
0.0427,3928
-0.203,9614
-0.417,10705
0.205,1832
0.101,3205
-0.00799,5376
0.0649,3456
-0.247,10150
-0.0649,6831
0.497,245
-0.0836,7996
0.584,201
0.0329,4401
0.111,1375
-0.508,8340
-0.073,6250
0.294,1115
-0.00554,5241
-0.109,9010
0.507,185
0.268,1553
0.156,3333
0.00819,4919
-0.235,8362
0.0697,3453
0.174,2845
-0.0899,6810
0.0374,4251
-0.167,7785
0.0138,5046
0.173,439
-0.0472,7713
-0.162,8765
-0.254,9984
0.193,1429
-0.232,10555
-0.0114,5800
0.223,2115
-0.132,7826
-0.23,9075
-0.0873,7732
-0.249,9460
0.159,1791
0.0687,3379
-0.107,7370
0.000338,5024
-0.101,8576
0.374,163
0.0957,2747
0.0746,3690
-0.0586,6886
-0.206,8441
0.0922,2596
0.0534,4095
0.00696,5077
0.404,889
-0.0982,8643
-0.0611,6450
0.0512,4350
-0.172,9657
-0.236,10684
0.192,702
-0.0542,6847
0.244,476
-0.0673,7168
0.0372,4326
0.0164,3958
-0.201,10070
-0.14,9714
-0.555,10755
0.384,1423
-0.0683,7772
-0.11,8636
0.0156,4845
-0.224,9921
-0.0441,6110
-0.269,7874
0.426,91
0.0979,1315
-0.00753,5516
0.286,1999
-0.163,9068
-0.0184,5071
0.291,1094
-0.4,10496
-0.102,9251
0.986,167
-0.333,8872
0.382,1606
0.294,2067
0.09,1968
0.0535,3529
-0.0373,6825
-0.208,10516
0.0864,3817
0.121,2588
-0.0722,7815
0.383,241
-0.0629,5440
0.405,810
-0.335,10076
-0.801,10591
-0.0386,6745
-0.17,9649
-0.107,7476
0.0959,3344
0.235,843
-0.159,7963
0.201,602
-0.0402,7431
1.9,286
-0.0405,5001
-0.864,10720
0.0242,4836
0.229,569
-0.0555,6261
-0.31,10923
-0.157,8547
0.0255,4627
0.121,2545
-0.192,9980
-0.185,9241
-0.0733,7394
