coef,rank
0.0608,4240
-0.421,10968
-0.0856,8374
0.217,2298
1.59,717
0.43,2248
-0.295,8243
0.134,2301
-0.103,8617
-0.174,8900
-0.0945,7266
-0.143,7873
-0.145,9158
0.125,1309
-0.229,10526
0.345,605
-0.15,6721
-0.309,8333
0.115,1356
-0.00207,5769
-0.0435,6537
0.0127,4848
0.0927,3740
0.0758,4174
0.0275,4632
-0.0242,5676
0.0314,4542
-0.0801,6713
0.0501,3701
-0.549,9446
-0.176,9023
-0.0712,7567
-0.00259,5424
-0.284,8655
-0.0149,5432
-0.151,7940
-0.235,10521
-0.0743,8394
-0.165,9387
-0.372,10276
0.37,460
0.268,1094
0.0711,3061
0.0405,3188
-0.0904,7319
-0.0823,7444
0.0252,4846
-0.208,8233
0.101,1266
-0.0354,7344
0.191,2188
0.124,2472
-0.159,8284
-0.382,10737
0.115,2771
0.217,232
0.0109,4779
0.36,1056
-0.135,6883
-0.355,10357
0.107,1431
0.0482,3968
0.279,1322
-0.269,10006
0.0679,2948
-0.0571,7962
0.211,1145
-0.0601,7801
0.0281,4633
-0.0977,8576
0.0243,4621
-0.549,10124
-0.0539,6860
0.178,1185
0.011,5191
0.689,47
0.0286,4779
0.0817,2916
0.356,132
-0.11,8885
-0.0336,6651
-0.0645,7022
0.213,2928
-0.23,8553
-0.0937,8914
-0.147,9685
-0.0333,6372
0.144,3085
-0.235,9876
-0.321,9770
0.138,1222
-0.00263,5530
0.0418,4354
0.0365,4422
0.122,3285
0.211,2063
0.027,4675
0.213,481
0.158,2989
0.0945,2095
0.276,693
-0.215,9583
0.0124,5029
-0.152,9691
0.0288,4359
0.248,1216
0.347,1402
0.0535,4271
0.252,1332
0.038,4424
0.297,809
-0.169,9314
0.451,1851
-0.0448,6080
0.0341,4239
0.0387,3781
0.0728,4049
-0.0787,7728
0.0768,2605
0.0194,4910
0.17,1847
0.0869,2183
0.0985,2146
-0.017,6119
-0.162,7893
-0.0546,5580
-0.0544,7374
-0.0504,6442
0.137,3003
0.137,2195
0.446,395
0.205,1933
0.103,2167
0.238,668
