coef,rank
0.507,477
0.0522,4118
-0.161,10075
0.17,2769
-0.612,8155
-0.153,5945
-0.395,9222
-0.123,8506
0.168,845
0.43,177
0.147,2363
-0.139,7825
-0.0243,5925
-0.0173,6046
-0.0691,7581
-0.116,7991
-0.0755,5823
-0.382,9117
-0.0401,7281
-0.0877,9770
-0.082,7633
0.13,1716
0.0387,4464
-0.274,9018
-0.142,9083
-0.0772,6883
0.217,2051
-0.0664,6420
0.0155,5019
-0.549,9448
-0.186,9191
0.144,1583
-0.0411,6247
-0.109,6395
-0.343,10662
0.00997,5118
0.062,3760
-0.0436,7196
-0.102,7999
0.303,1473
-0.0916,7276
-0.00563,5316
-0.122,9187
0.0326,3611
0.377,358
0.257,565
-0.213,9289
-0.0175,5136
-0.000548,5307
-0.0154,6275
-0.0112,5476
0.0528,4127
0.129,2919
0.0158,4924
0.161,2120
-0.0378,6828
-0.0725,7214
0.189,2406
-0.0709,5996
0.168,2430
-0.0324,6863
-0.164,10194
-0.266,9718
0.11,3093
0.0136,4883
0.0136,4621
-0.277,10643
0.0259,4476
-0.159,9628
-0.157,9914
0.134,2312
0.203,3185
-0.00251,5232
0.301,221
0.117,2754
0.071,3897
-0.213,7880
-0.075,7997
-0.171,9787
0.0447,3966
0.00733,5442
-0.0926,7749
0.467,1175
-0.0685,6156
-0.045,7268
-0.0743,7798
0.0846,3348
-0.557,10979
0.0131,4760
0.0393,4408
-0.00277,5562
-0.0136,6114
0.117,2926
-0.152,8467
0.257,1740
0.301,1243
0.281,1130
-0.0187,5974
0.0396,4465
0.0526,3452
0.288,618
-0.268,10249
-0.0552,7297
0.0766,2981
-0.201,10173
0.283,924
0.0104,4898
-0.22,9014
0.129,2829
-0.317,10721
-0.175,8752
0.0333,4369
-0.365,8360
0.213,2118
-0.0601,7729
0.014,4883
0.554,183
-0.163,9613
0.198,414
-0.103,7546
-0.354,10901
-0.128,9773
-0.0492,7292
-0.00176,5584
-0.172,8064
0.0137,4794
0.0498,3498
0.289,788
-0.073,6893
0.0286,4419
-0.0381,6068
-0.283,10174
-0.147,9774
0.0745,3328
0.494,380
0.0625,3196
-1.32,10742
-0.355,9345
0.0222,4398
0.128,1898
0.502,425
0.159,884
0.0652,4120
0.0658,3934
-0.127,8495
0.211,955
0.452,410
-0.0325,6080
-0.0606,7712
-0.32,10042
0.0207,4682
-0.0101,5834
-2.16,10936
0.324,569
-0.228,7914
0.669,11
-0.108,8874
-0.182,9636
-0.551,10975
0.0671,3700
0.122,2557
-0.126,9002
0.065,3950
-0.0103,5886
-0.0503,6496
0.103,3247
0.187,750
-0.0887,8585
-0.135,8448
0.284,144
0.2,1615
-0.19,7799
0.0831,2542
-0.0328,6448
-0.0617,8871
0.335,128
0.152,1187
0.0523,4298
-0.393,9402
0.0477,3116
0.212,789
-0.298,10591
0.0764,3404
0.0681,3610
-0.0391,6682
-0.0906,9884
-0.0806,8105
-0.00714,5611
-0.336,10445
-0.064,7394
-0.496,9860
0.107,2300
0.124,1904
0.00913,5101
-0.0912,8146
0.241,1236
0.142,2969
-0.116,8786
0.176,2247
-0.179,9037
-0.0292,6556
-0.317,10288
0.0716,3087
-0.124,7131
-0.162,10417
0.29,386
-0.046,6450
-0.00144,5070
0.114,2786
0.0545,4231
0.037,4053
0.106,1643
0.318,281
-0.308,10284
0.0442,4444
-0.308,10408
0.0316,3816
-0.0302,6533
-0.227,10038
0.0294,4741
-0.13,7270
-0.122,7083
-0.266,10269
-0.0614,7687
-0.0108,5776
-0.181,8546
-0.408,10509
-0.0645,7210
-0.105,8886
-0.145,10289
0.219,239
0.0468,4243
0.178,1957
0.524,87
0.341,1038
0.109,985
0.313,509
-0.0211,5707
-0.0164,5485
0.451,151
-0.569,11016
-0.466,7638
0.0337,4761
-0.0505,6901
0.0668,3469
0.0151,5133
-0.223,10736
0.237,1083
-0.0841,7247
-0.336,10910
-1.61,10904
0.0454,4541
-0.0549,7477
0.183,412
0.257,2199
-0.113,6736
-0.119,6751
-0.289,7820
0.129,2139
-0.0685,7287
0.0866,2984
-0.0431,6707
-0.0315,6286
-0.106,7813
0.173,1406
-0.256,10290
0.103,3492
-0.217,10253
0.211,1199
-0.258,9369
-0.196,9830
-0.0668,8648
-0.127,8632
0.0192,4669
0.111,3351
-0.0879,7595
-0.151,8882
0.427,366
-0.254,10242
0.15,2259
-0.175,8716
0.204,1025
-0.209,10182
-0.117,7939
-0.0147,5601
0.194,2204
0.0112,4886
0.132,2438
0.0158,4813
0.0917,3101
-0.203,9168
-0.149,7876
0.09,3654
0.0794,3709
0.0144,4950
0.0341,4168
-0.163,7558
0.397,128
0.495,523
-0.097,6518
-0.113,8308
-0.0832,7879
-0.396,11009
-0.0161,5429
-0.329,10774
-0.51,10771
0.0442,3217
-0.0753,6683
0.249,556
-0.233,8544
0.352,1161
0.12,1761
0.0649,2791
-0.208,10303
-0.308,10849
0.0726,4240
-0.111,7296
-0.109,7702
-0.226,8943
0.0839,3844
-0.277,9604
0.239,1008
-0.0639,6227
0.442,1608
-0.272,10962
-0.131,8845
-0.116,8824
-0.0038,5217
0.0783,2224
0.633,404
0.126,1226
0.129,1830
-0.00545,5321
-0.137,7581
-0.0543,6970
0.268,2245
0.0965,2312
0.236,284
-0.296,10968
0.0302,4354
0.107,2721
-0.0235,5589
0.207,458
0.111,3628
-0.318,9515
-0.0738,8671
-0.1,9336
-0.117,7642
-0.215,10511
0.376,196
-0.528,8181
-0.322,8073
-0.434,6506
