coef,rank
-0.0406,6668
0.456,12
-0.437,11033
0.105,2831
0.295,794
0.122,3484
-0.121,9701
-0.174,10425
-0.442,9628
-0.224,9162
-0.0546,7004
-0.287,10358
-0.0164,5682
-0.0164,6231
3.31,299
-0.866,8677
0.09,2627
1.15,381
-0.0445,6220
0.076,2532
0.000776,5171
-0.00455,5390
0.115,3503
-0.0376,7467
-0.118,9166
-0.127,9214
-0.179,6377
-0.353,7337
-0.713,9207
0.506,336
-0.284,10172
0.204,1588
-0.0248,5153
-0.0835,7606
-0.0232,6041
-0.194,10040
0.0403,4081
0.0159,4991
-0.161,8716
-0.0762,7391
-0.133,8785
-0.155,9389
-0.155,9093
-0.226,9041
-0.14,9151
-0.2,8646
0.134,2578
0.106,2886
-0.126,8681
-0.0235,5401
-0.14,7362
0.123,2723
0.025,4515
-0.0743,7298
0.0742,3401
-0.0664,6771
0.262,581
-0.119,7829
-0.0207,6327
-0.17,10050
0.0559,2173
0.322,690
-0.207,10020
0.104,2997
-0.221,11010
-0.142,8384
-0.0686,8248
-0.365,8689
-0.189,8346
0.463,709
0.292,1116
-0.071,8296
0.166,1984
-0.238,7267
0.391,175
0.0246,4566
0.0712,4255
-0.149,9802
-0.0142,5644
0.156,3095
-0.131,8225
-0.0735,6867
-0.00502,5306
0.0174,4644
0.0737,3110
-0.161,7682
-0.0995,8467
-0.0292,5673
-0.149,6869
-0.0116,5384
-0.122,7622
0.0327,4481
-0.181,9100
-0.206,10786
-0.19,8874
-0.0845,6087
0.445,575
0.233,2465
-0.0738,8037
-0.172,9138
0.0497,4219
0.139,3348
-0.127,6283
1.67,379
-0.015,5933
0.229,985
-0.0401,5384
0.121,2553
0.105,3793
-0.0501,7042
-0.181,10563
-0.0459,7263
-0.00639,5941
0.236,1798
0.139,1202
0.0881,2555
-0.142,10054
-0.114,8744
-0.094,7617
0.217,669
0.327,1293
0.201,2750
-0.0676,7149
0.129,2537
0.123,2653
-0.436,10938
0.107,3159
-0.0163,5728
0.0317,4769
0.298,268
0.223,1458
-0.039,5857
-0.119,7215
-0.0292,6152
-0.0201,6032
-0.251,9080
-0.466,10868
-0.0918,8304
-0.0541,6453
-0.134,8829
-0.00232,5748
-0.0811,6634
1.07,450
-0.391,9211
0.109,2789
-0.0775,8180
-0.162,9601
0.294,1048
-0.111,8541
1.69,13
0.187,728
-0.205,9413
0.0706,2421
-0.129,7886
-0.399,10618
-0.632,10339
0.214,2414
0.201,2489
-0.0386,6560
-0.141,8030
0.00316,5332
0.0999,3526
-0.475,10743
0.05,3623
-0.165,9603
0.0829,4005
0.0189,5032
0.309,844
0.273,2545
0.145,1463
-0.117,8642
-0.0248,5704
0.118,2643
-0.0829,6723
0.31,1621
0.255,878
0.108,2522
0.134,2253
0.187,2135
0.0143,4751
0.214,3457
-0.0914,9406
0.271,445
-0.0196,5813
0.305,1320
0.0914,3718
0.257,847
0.253,1266
-0.0455,5915
0.296,1276
0.0972,2925
0.129,1012
0.0278,4486
0.0983,2258
0.14,1723
-0.124,9155
-0.00711,5629
-0.115,7647
-0.3,10558
0.00955,4851
-0.0853,7816
0.159,1409
0.0545,4007
0.0305,4531
-0.218,8857
-0.0793,7663
0.065,3132
-0.196,6653
-0.0237,5645
0.00845,4875
0.372,1013
-0.143,8931
0.23,636
-0.209,9182
-0.00348,5584
0.972,1456
-0.357,10893
0.0689,3802
0.0717,3723
-0.0226,6179
0.278,1612
0.193,970
0.406,251
-0.0301,6393
-0.0445,5946
-0.215,8879
-0.125,8337
0.0979,2472
0.109,1465
-0.0222,5966
0.237,1325
0.0134,4816
-0.109,8115
0.0407,4034
-0.118,9288
-0.0345,6678
-0.233,10722
-0.116,7235
0.104,3823
0.0229,4388
0.11,1858
-0.0372,6112
0.0889,2657
0.19,2748
-0.0708,6485
-0.0363,5738
-0.179,9564
0.143,2645
0.158,2468
0.222,2799
0.341,1098
0.26,258
-0.0549,7480
0.0967,3549
-0.0336,6287
0.189,1728
-0.163,7477
0.0327,4127
0.107,1760
-0.0128,5261
-0.131,8166
-0.217,8865
0.228,2682
0.247,1181
-0.0452,6656
-0.0429,7092
-0.0494,6254
-0.107,8951
-0.12,6810
-0.0482,7927
0.0601,3938
-0.151,8269
-0.473,10064
-0.453,8577
0.0325,4610
0.234,984
0.0452,3473
-0.0954,8088
0.168,1179
0.0218,4360
-0.345,10211
-0.117,9395
-0.0133,6054
0.00363,5156
-0.0725,6346
-0.162,8375
-0.0603,7021
-0.0733,7792
-0.0156,5622
-0.00675,5422
-0.014,5716
0.112,2556
0.55,1677
0.261,1322
0.00497,4827
0.0313,4692
-0.109,8009
-0.0514,7760
0.0768,3678
0.0544,3223
0.00271,5176
-0.0485,6504
-0.243,10521
-0.566,7866
-0.497,10899
-0.105,9429
0.121,2061
-0.0219,6005
-0.128,7709
-0.0822,6748
-0.402,10240
0.121,1995
0.0359,4282
0.0239,4825
-0.247,9738
-0.179,8874
-0.0955,7577
-0.117,8058
0.177,1290
-0.129,7707
-0.216,8585
0.1,3066
0.147,1089
-0.0951,7184
0.0339,4584
-0.0296,5729
-0.0327,5984
0.00358,5271
0.0728,2269
-0.157,9677
-0.0113,5659
-0.164,9717
0.16,3019
-0.135,9396
0.073,2758
0.0125,4957
-0.0231,6220
0.204,2902
0.172,1913
0.115,2191
-0.175,10065
0.0487,4244
1.17,47
-0.296,10394
0.171,1713
0.82,583
0.0862,2970
-0.0515,6569
0.0671,3382
-0.26,10298
0.0885,3349
-0.04,5930
-0.00761,5256
0.0337,4063
-0.0916,8313
0.03,4633
-0.261,8818
-0.0168,5150
-0.0182,5618
0.0143,4718
0.211,931
0.0765,3097
-0.244,10169
-0.0818,7769
-0.0824,8154
-0.0519,7345
-0.0914,8045
-0.441,10596
-0.473,8748
0.937,265
0.00702,5105
-0.0364,6282
0.163,2381
0.0928,1972
-0.308,9937
0.258,1329
-0.214,9099
-0.197,9712
0.233,797
-0.221,8459
0.0839,2604
-0.467,10666
0.231,378
-0.071,8442
-0.225,10609
0.508,253
-0.109,8051
-0.112,7024
-0.0875,9473
-0.123,8711
-0.191,9285
0.0813,3301
-0.0431,6706
0.209,2275
-0.122,8260
-0.176,7195
0.46,272
0.743,35
0.0561,4214
-0.811,10293
-0.336,10781
-0.553,10876
0.184,1514
0.0156,4888
0.103,3401
-0.41,9804
-0.154,9576
-0.312,10636
0.359,376
-0.0307,5381
-0.137,9554
0.0851,3568
0.053,2832
0.491,16
-0.0804,6644
-0.0525,6823
0.0103,4883
0.0211,4998
0.00908,4872
-0.0695,6592
-0.169,9225
1.02,8
-0.169,9693
-0.0869,8678
-0.231,10444
0.196,1870
0.142,1474
-0.216,10503
0.0545,3570
-0.179,10616
0.0552,3153
-0.14,9102
-0.0877,6180
-0.404,10618
0.134,1260
0.457,69
-0.119,7682
0.275,769
0.371,1192
0.0499,4549
-0.264,9541
0.0715,2955
-0.119,8893
0.109,2583
0.145,1600
0.362,2070
-0.199,10723
-0.0144,5737
0.0152,4955
0.326,1033
-0.179,10433
-0.163,7111
0.0439,4273
-0.0403,7248
0.0257,4474
0.0876,3496
-0.174,9890
-0.155,8566
0.0888,3668
0.0161,4913
-0.0108,5877
-0.159,8405
-0.0315,6270
0.439,458
0.401,558
-0.153,9134
-0.0448,7513
-0.0705,7614
-0.116,8496
0.11,3149
-0.00814,5440
-0.122,9275
-0.0179,6091
0.231,1545
0.0715,3496
0.167,2112
-0.00633,5354
-0.0689,7860
-0.0784,7603
-0.0367,6090
-0.245,10658
0.238,682
0.225,1835
-0.0249,6268
0.032,4397
-0.333,10915
-0.174,7008
0.0204,4930
0.136,2405
-0.00615,5668
0.00107,4347
-0.303,9010
-0.288,7456
0.0763,4183
-0.142,9147
0.208,1594
-0.372,8857
-0.201,9693
-0.0786,7192
-0.177,8506
-0.00893,5290
-0.0342,7123
-0.157,8119
-0.18,8014
-0.326,10701
0.0205,4792
0.0653,3187
-0.00224,5139
-0.00456,5231
-0.00152,5340
-0.088,6887
0.046,3614
-0.17,7492
0.0195,4542
0.21,2818
-0.194,10554
-0.0836,6808
0.152,1673
-0.0372,7149
-0.389,11019
0.128,2533
-0.203,10036
0.164,3562
-0.00559,5027
-0.1,9044
0.133,833
0.279,1255
-0.215,10104
0.0185,4846
-0.046,5053
-0.0728,8051
0.092,3067
-0.336,10687
0.106,2214
-0.212,9702
0.21,1270
-0.272,10861
0.0216,4549
0.05,3342
0.109,2557
0.157,1714
0.331,159
0.0164,4266
0.153,1790
-0.033,5678
-0.0727,8336
-0.513,10909
-0.0506,6890
-0.114,9280
-0.104,8904
0.154,2155
-0.241,8975
0.0955,2394
0.227,2455
0.144,1041
-0.056,6715
0.0407,1514
0.0336,4624
-0.014,7954
-0.139,7536
-0.228,10476
-0.0236,5392
-0.0913,7017
0.162,1274
0.313,740
0.438,2009
-0.241,10087
-0.168,7611
-0.145,7601
0.103,1899
-0.296,9462
-0.0606,6247
0.0418,4673
0.0819,3282
0.4,371
0.0926,2050
0.15,1450
-0.353,9451
-0.222,7543
-0.0398,5728
0.316,452
-0.0205,5842
-0.0827,7917
0.11,2475
0.153,2837
0.378,1262
0.254,1402
-0.0913,9767
0.196,1632
0.000149,5192
0.185,1589
0.226,991
-0.436,10358
0.0596,2878
-0.0907,9351
-0.115,8418
0.136,2369
-0.108,8692
0.187,2799
-0.0213,5523
-0.119,8682
0.215,1429
-0.313,10633
0.152,2048
-0.167,7602
-0.209,10615
0.271,198
0.212,1832
0.0278,4636
-0.0129,5347
0.139,3696
0.0256,4437
-0.0225,5686
0.161,1694
-0.0599,7084
-0.666,10795
-0.178,9264
0.206,574
-0.157,9429
-0.00103,5260
0.144,2074
0.354,659
-0.252,8625
0.358,194
-0.163,10857
-0.236,8698
-0.153,8291
0.491,335
0.163,3466
-0.185,10360
0.0376,4155
0.0818,3198
0.0461,4202
0.172,2089
0.144,2223
-0.106,10300
-0.0101,6117
0.372,69
-0.0112,5673
-0.377,8656
0.0654,3509
0.036,3874
-0.0274,5504
0.0722,3775
0.0562,4285
-0.282,8818
0.0563,3863
0.34,618
0.0159,4888
-0.331,10799
-0.164,10198
0.00422,4887
-0.0774,7272
-0.116,8204
-0.0536,7215
0.194,2093
0.128,2604
0.299,485
-0.121,8399
0.0121,4733
0.0472,3260
0.0781,4036
0.996,114
0.317,2093
-0.215,8996
0.338,1234
0.0824,2792
0.0518,3806
0.00139,5488
-0.124,7996
0.453,191
-0.0016,5270
-0.0964,7017
0.141,3364
0.465,894
-0.379,8733
-0.168,8454
0.0454,3738
0.181,2189
-0.174,8182
0.128,559
0.521,959
0.41,1900
0.163,551
0.116,2456
0.0263,4864
-0.265,8021
-0.555,9571
0.0389,4371
0.115,2474
0.256,360
0.353,1229
-0.236,7869
-0.118,9480
0.121,1522
-0.0983,7834
0.129,2009
-0.0677,8402
-0.279,10725
-0.0979,7646
-0.0359,6067
0.198,1070
0.197,972
-0.0644,6349
0.168,1587
0.216,2352
0.234,2984
-0.124,8026
-0.0249,5748
0.263,1070
0.252,669
0.141,3473
-0.314,10708
0.0539,3113
-0.00244,5639
-0.0395,5369
0.956,362
0.262,2418
0.133,3528
0.162,885
0.101,1936
0.038,4296
0.0706,3975
-0.0561,6500
-0.138,8684
-0.143,9842
-0.125,8321
-0.147,7868
-0.0704,7019
-0.115,8492
0.0183,4656
0.073,3654
-0.0424,6559
-0.0824,7609
0.0246,4812
0.0845,3187
0.147,2651
0.315,286
-0.198,10809
-0.139,9022
-0.12,7278
0.472,1420
0.537,1320
-0.388,10968
-0.0829,7917
0.65,273
-0.264,9067
-0.179,10006
-0.257,10865
0.226,421
-0.186,10586
-0.0103,5951
-0.61,11032
-0.0244,5635
0.103,3247
0.0845,2711
-0.202,10407
-0.249,10415
0.172,1950
0.0732,2218
0.0708,4353
-0.00881,5600
-0.0626,7027
0.256,1747
-0.196,8454
0.0274,4655
0.0751,3801
-0.0501,7623
-0.24,8392
-0.0829,7537
0.297,789
-0.241,8954
-0.33,10035
0.128,1747
-0.00193,5508
0.0908,2375
0.0789,3393
0.319,1208
-0.172,10152
-0.152,10557
-0.0618,6312
0.231,2605
0.195,1160
0.216,1600
0.0668,3282
-0.159,8299
-0.157,10438
0.0779,3750
-0.0848,6923
0.0581,3963
-0.0353,6366
0.263,1309
0.0949,3113
-0.0464,6127
-0.258,9143
-0.373,9773
0.105,2326
0.174,2014
0.445,220
-0.202,10223
-0.156,8678
0.0711,4319
0.00204,5079
0.0332,4287
-0.0758,6324
0.0185,4561
-0.227,8330
-0.312,8990
-0.0769,7361
-0.144,8613
-0.0567,8160
-0.15,9029
-0.017,5700
0.124,2176
-0.0458,7083
-0.0195,6313
0.343,745
-0.211,9115
-0.0176,5611
-0.199,8494
-0.369,10910
-0.0302,6638
0.204,1765
0.0315,4379
0.0395,4524
0.346,999
-0.348,10758
0.0461,3760
-0.0604,5657
-0.11,8911
0.183,1446
0.594,94
0.193,750
-0.0686,7521
-0.0707,8094
-0.293,9989
0.343,981
-0.13,8049
-0.0271,6214
-0.000357,5397
-0.175,10270
-0.207,7953
0.12,3469
0.195,1826
0.128,2404
-0.0798,8058
-0.362,7986
-0.123,6963
-0.2,8596
-0.0387,4012
-0.267,10528
0.516,1211
0.15,2220
-0.252,8788
-0.0217,5816
0.0167,4773
0.169,994
-0.105,8731
-0.0636,5826
0.125,2663
-0.0345,6246
0.0803,2276
-0.0608,8507
-0.064,7961
0.0311,4549
0.258,1731
0.302,1581
0.439,152
-0.0354,7467
0.3,157
-0.14,8558
0.528,1215
0.129,2647
0.183,2643
0.151,1811
-0.149,9889
0.262,1672
-0.0799,6932
0.251,1215
0.0499,4027
-0.0586,7199
0.113,3401
-0.879,9833
-0.215,9424
0.0819,2874
-0.179,9690
-0.158,8245
-0.316,10597
-0.161,7577
-0.0929,7665
-0.489,10636
-0.178,10226
0.00239,5378
0.631,40
-0.393,10913
0.21,1806
0.239,1575
0.0156,5131
0.232,670
0.045,4716
-0.336,10471
-0.122,7232
-0.0791,5210
-0.122,9486
-0.183,8955
-0.179,9144
-0.0477,5663
-0.105,7267
-0.406,8651
0.26,297
0.105,2875
-0.0246,4709
-1.23,10717
0.0787,3228
-0.61,9843
0.0969,1621
0.0436,3918
0.287,3111
-0.256,8239
-0.275,9791
0.175,2595
0.193,1961
