coef,rank
0.659,187
-0.0777,7180
-0.118,9237
0.205,2428
-0.965,9878
0.26,3147
-0.312,8412
-0.117,8397
-0.237,10782
0.499,81
-0.00669,5334
-0.209,8983
0.137,1901
-0.0907,8752
0.156,1611
0.315,774
-0.544,10448
0.439,1530
-0.0787,8819
0.05,2989
0.00182,5258
0.0988,2380
-0.0724,6038
-0.016,5519
-0.125,8675
-0.214,9494
-0.137,7451
0.033,4400
-0.00937,5974
-0.266,6988
-0.195,9315
0.138,1701
-0.333,10656
1.02,56
0.0621,3830
-0.0794,6761
0.291,384
0.064,2762
-0.0265,6042
0.289,1574
0.274,981
-0.143,8144
0.0264,4424
-0.0203,6619
0.141,2463
-0.152,9087
-0.219,9370
0.238,1838
0.135,648
0.00844,4936
-0.0547,6332
-0.0153,6089
0.141,2750
-0.215,9250
0.307,739
0.125,1239
0.0554,3556
0.193,2352
-0.359,9606
-0.0798,6504
-0.0155,6042
-0.0649,7845
0.0598,4217
-0.0637,6478
0.226,283
0.114,1107
0.0816,3245
0.101,2068
-0.0895,8106
0.135,1523
-0.0413,6281
0.264,2719
0.0548,3501
0.271,357
-0.0369,6395
-0.0135,5441
-0.308,9018
0.0275,4548
-0.268,10767
-0.142,9634
-0.0834,8065
0.0104,5024
0.221,2870
-0.125,7024
-0.0643,7947
-0.0905,8279
0.0491,4193
0.38,891
-0.167,8839
-0.349,10024
-0.0493,7441
-0.182,10868
0.404,328
0.278,894
0.0309,4596
-0.31,10064
-0.0819,6846
-0.237,10803
-0.22,8341
-0.192,10785
0.268,736
0.481,128
-0.093,8446
-0.00138,5309
0.132,1865
0.0523,4205
0.216,2423
-0.095,7006
-0.113,7645
-0.26,10290
-0.0652,6567
-0.15,8961
-0.288,7556
0.0483,4399
0.119,1819
-0.11,9700
-0.236,9309
-0.027,6287
-0.00474,5515
-0.201,9265
0.416,153
0.145,936
0.0821,2587
-0.0248,6418
-0.313,9815
0.218,2871
-0.0195,6086
0.0229,4773
-0.0935,7288
0.119,2511
-0.0104,5523
0.391,635
0.0604,3348
0.118,2374
0.269,1583
-0.0743,7880
-0.858,9628
-0.232,8020
-0.0581,7394
0.0245,4616
0.145,3255
0.11,1793
-0.128,7555
0.101,3188
-0.144,8867
0.0505,4150
-0.295,9750
-0.21,9695
0.0184,4931
-0.0834,6658
0.415,26
0.0572,3380
-0.807,8555
0.272,891
0.607,641
-0.0761,7049
0.0235,4660
-0.175,9526
0.411,775
-0.241,10209
-0.066,7221
-0.0169,5949
0.0871,3485
0.0428,3205
-0.0346,6062
0.402,217
-0.204,10605
-0.0465,7178
-0.212,9680
-0.0642,7695
0.0516,4208
0.134,3266
0.0569,3326
-0.164,10163
-0.0177,6411
0.0638,3243
0.0203,4560
-0.316,10501
-0.224,7705
0.144,609
-0.29,10906
-0.0892,7511
-0.149,8967
-0.11,8298
-0.0515,7168
-0.0883,9818
0.11,2121
-0.172,9808
-0.29,10059
0.124,2004
0.134,3661
0.0287,4398
0.0119,5001
0.0862,1559
0.0321,4245
-0.173,8876
0.089,3599
-0.065,7452
-0.0728,6809
-0.341,10725
0.152,974
0.371,601
-0.0734,7115
0.117,3686
-0.0595,7674
-0.102,8305
-0.169,8990
-0.393,9658
0.0145,5026
0.0628,4070
-0.0339,6379
-0.0363,6877
-0.0673,7253
0.0562,4175
0.162,2561
0.56,63
-0.175,10966
0.104,2396
-0.0641,6924
0.0288,4756
-0.262,9291
0.0887,3719
0.146,2439
0.0693,2847
-0.141,10373
0.0746,3844
0.105,3568
-0.191,9773
0.0838,2715
-0.0198,6309
-0.126,9894
0.0729,3734
-0.00808,5749
0.514,103
-0.123,7403
0.101,1148
0.14,2241
-0.0523,6337
-0.12,7058
-0.0494,6051
-0.214,9077
1.74,456
1.63,5
-0.148,9374
0.144,2036
-0.0199,5898
0.0317,4134
0.0971,3218
-0.108,7738
-0.144,8985
0.825,1719
-0.265,9315
0.0388,3823
0.0152,4711
0.421,1080
-0.0715,6174
0.141,3274
0.105,3641
0.113,2444
0.0509,3685
-0.00943,5694
-0.124,8819
-0.168,9146
-0.0494,6542
-0.133,9001
-0.231,10039
-0.134,7038
-0.201,10073
0.0742,3666
0.164,2572
-0.141,8959
0.0737,2166
-0.0561,6722
0.299,590
0.00393,5321
0.191,1261
0.012,4794
-0.0889,6861
-0.275,10426
0.14,2422
-0.114,7683
-0.118,8662
-0.22,10322
0.601,91
0.392,293
-0.126,7660
-0.236,9386
0.271,731
-0.0998,9318
-0.00865,5637
-0.0905,6993
-0.303,9965
0.0831,3785
0.076,3772
-0.0419,7396
0.0355,4116
-0.235,8616
-0.0681,7061
-0.117,7123
-0.0734,6093
-0.225,10219
0.0892,2653
-0.152,9229
-0.0183,5480
0.188,1646
0.473,727
-0.0868,8841
-0.0421,6004
0.14,1851
0.174,2830
-0.508,10865
-0.163,9836
0.121,1365
0.187,1184
-0.0233,6195
-0.427,10036
1.05,8
-0.12,7933
0.44,538
0.241,2004
0.0922,3824
-0.23,10213
-0.178,8214
0.106,4055
-0.0891,8517
-0.016,5836
0.162,1260
-0.0931,7519
0.0222,4259
-0.133,7075
-0.0184,6055
0.0843,2832
0.452,688
-0.142,7668
-0.0929,8116
0.0379,4540
-0.176,10196
-0.0615,7750
-0.0459,6967
0.0107,4995
0.11,2669
-0.196,8760
-0.109,9114
-0.0604,6054
0.0288,4668
-0.0548,7888
-0.0236,6455
-0.00746,5275
-0.017,5788
0.0951,2999
-0.155,5477
0.151,3554
4.41,30
-0.0562,4738
0.0194,4866
-0.377,8233
-0.00502,5439
0.0851,3721
-0.26,10505
0.0538,3813
0.08,1988
0.0915,1280
0.954,1086
-0.264,9894
-0.186,8835
0.118,3316
0.205,1564
-0.0301,6767
-0.0769,5546
0.398,336
0.00466,5481
-0.175,9018
0.223,1912
0.0661,3134
-0.295,10621
0.302,1285
-0.0498,5903
-0.381,9128
-0.439,10995
-0.0883,8377
0.77,89
-0.227,11006
-0.023,5614
0.32,2150
0.43,40
-0.0262,6117
0.211,918
0.173,1936
1.06,206
-0.268,9972
0.011,4800
-0.0236,5914
-0.0936,7801
-0.133,7017
-0.0704,7039
0.246,2190
-0.0693,6948
0.0914,2450
0.00281,5171
0.206,972
0.12,2974
0.21,1180
-0.0174,5733
0.121,2141
0.197,1653
-0.0154,5419
0.169,2372
-0.0299,5267
-0.0499,9687
0.0895,2652
0.221,1474
-0.27,9641
-0.168,8595
0.157,2490
-0.161,10229
-0.00561,5724
-0.0165,7635
-0.294,10603
0.343,1841
-0.0212,5672
0.369,1408
0.118,1263
0.145,2662
0.0105,4881
0.00632,4916
0.107,3900
-0.0965,7375
0.105,2097
-0.363,10865
-0.293,9901
-0.196,8860
-0.0874,7543
-0.077,8060
-0.175,10186
0.0721,3843
-0.00778,5435
-0.0147,5599
-0.165,9805
-0.264,9424
-0.0771,8126
-0.101,9449
-0.32,6182
0.262,2413
0.0557,4154
0.166,3159
-0.0058,5599
-0.0408,6388
-0.0546,6413
-0.402,9731
-0.177,8389
0.267,2025
0.0934,2839
-0.0568,5874
-0.273,9396
-0.147,9067
0.0164,5019
-0.0227,5966
-0.0245,6551
-0.0584,8191
-0.107,7682
0.465,185
-0.0492,6779
0.0654,3396
-0.112,9212
-0.178,8187
-0.0171,5626
0.154,2822
-0.137,8746
-0.0769,6600
-0.194,9784
-0.16,9762
-0.101,7248
-0.05,6185
-0.182,10261
0.127,2234
0.231,804
0.228,1170
0.238,569
-0.485,10663
-0.0229,5785
-0.104,8247
-0.0993,8761
-0.0249,5288
0.0772,2924
0.0832,3603
0.246,2000
-0.0427,6567
0.0169,4856
0.156,1135
-0.0149,5629
0.132,1818
0.154,1992
-0.0441,6583
-0.0117,6800
0.0329,4609
0.108,1953
-0.103,6413
0.296,1980
-0.154,9794
-0.0528,7054
0.0935,2378
-0.065,6781
0.0539,3900
-0.277,7972
-0.0916,7498
-0.00963,5722
0.0469,3492
-0.117,6577
0.267,943
-0.273,8046
-0.0984,7241
-0.268,9286
0.0679,2949
1.16,89
-0.336,8923
-0.109,6627
-0.251,8537
0.155,708
-0.0222,6263
0.116,2057
-0.0865,8092
-0.0455,5886
-0.117,7934
0.124,1508
-0.0717,7159
-0.338,8372
0.3,1473
0.491,621
0.188,3540
0.0631,3174
0.132,2236
-0.06,6375
0.716,11
0.188,1312
0.458,574
-0.0845,8066
0.0272,4116
0.397,3019
0.77,1080
-0.268,7318
-0.0972,5731
-0.0612,7301
-0.379,10499
-0.0385,6489
0.0325,4362
0.0029,5078
-0.0113,5611
-0.149,9264
0.156,2241
0.282,612
0.0994,2950
0.0504,4548
0.186,3736
-0.152,9327
0.0348,4340
-0.0424,6026
-0.00672,5185
0.0258,4659
