coef,rank
-0.0942,6660
-0.275,10365
-0.16,10067
-0.296,9294
-0.433,6981
-0.514,9648
0.216,3026
0.242,882
-0.216,10654
0.361,356
0.443,201
-0.0665,6450
-0.0491,6635
0.108,1704
-0.0517,7075
-0.167,8941
0.478,1204
0.131,3605
-0.0489,7629
-0.00139,5734
-0.211,10205
-0.01,5591
1.68,0
0.0623,4391
-0.185,9778
0.0953,3153
0.118,3245
-0.149,8112
0.127,1553
0.147,3566
-0.228,9759
-0.139,9309
-0.325,10608
-0.202,7603
0.224,1354
-0.366,10368
0.146,1907
0.169,506
-0.0844,7557
-0.163,7714
0.0217,4873
-0.175,8746
-0.0438,6867
0.0864,1415
-0.242,9938
-0.0291,5983
-0.0304,6033
0.117,3121
-0.0602,8258
0.129,633
0.208,1992
-0.0759,7771
-0.263,9751
0.245,1427
0.0537,3844
0.11,1537
-0.0976,7906
-0.151,7474
0.253,2401
-0.274,9586
-0.0227,6386
0.00746,5343
-0.375,10602
0.319,784
-0.0416,7022
0.0893,1696
0.0676,3595
-0.0441,7204
0.145,1888
-0.012,5742
-0.211,9844
1.44,44
-0.0256,5959
0.00135,5282
-0.166,9292
0.141,2812
-0.117,6637
-0.0347,6707
-0.00385,5421
-0.0107,5792
0.0318,4734
-0.102,7963
-0.506,10371
0.107,3625
0.065,3133
-0.0817,8033
-0.0643,7211
-0.355,10307
0.382,249
-0.223,8589
0.0968,2118
0.0719,2258
0.119,2888
0.399,313
-0.162,7784
0.0157,4821
-0.302,10186
0.347,53
-0.0779,6253
-0.00201,5714
0.268,734
0.282,870
-0.0254,6303
-0.13,9204
-0.228,10433
-0.0653,6761
0.167,2917
0.303,1246
0.087,3546
0.321,485
-0.259,9981
0.103,2814
0.483,1705
0.229,1949
-0.237,10863
0.0414,3681
-0.0618,6542
-0.0426,6747
-0.0123,5847
0.0577,4118
-0.18,9511
-0.059,7702
0.0268,4396
-0.121,9478
0.096,3777
-0.0747,5832
0.0767,2636
-0.203,9416
-0.25,9755
-0.0339,5903
0.12,3131
-0.00569,5374
0.124,1720
-0.0982,8338
0.123,3228
-0.13,9361
2.71,166
1.57,1
-0.136,9602
-0.116,8835
-0.168,8141
-0.0742,8409
-0.0301,5771
0.4,244
-0.0171,5691
0.0676,3658
-0.392,10513
-0.299,10615
0.0886,2714
0.177,2500
0.203,790
0.0932,2286
0.364,2986
0.0645,3707
0.425,1356
-0.129,8168
-0.0232,6209
0.106,2928
-0.36,10278
0.0906,3189
-0.0495,6776
-0.0227,6133
0.095,3319
-0.0933,9592
0.221,1053
0.213,1457
0.00974,5042
0.0345,4008
-0.274,10359
-0.0627,7644
-0.166,9042
0.317,1604
0.0321,4071
0.0244,4226
-0.0473,8131
0.259,393
0.00496,5136
-0.295,10338
-0.261,8106
0.157,458
0.0792,3197
-0.134,8431
0.0194,4782
-0.161,9367
0.0223,4226
0.0692,1653
-0.0515,7119
-0.276,10787
-0.195,8861
-0.0811,7924
-0.0637,5448
0.0179,4738
0.0251,4547
0.00915,5098
0.137,1581
-0.0296,5868
-0.0872,6210
-0.0334,6486
-0.0152,5610
-0.136,8241
0.163,795
0.252,1380
0.0348,4035
-0.364,9962
0.0784,2293
-0.0348,6444
0.177,1920
-1.25e-06,5052
0.0886,3290
0.0838,3654
-0.12,8955
-0.00709,5658
0.0635,3619
0.0866,3640
-0.15,8129
0.101,3076
0.111,869
-0.00113,5526
0.0345,4411
-0.0461,6477
-0.144,7506
-0.423,10502
-0.12,8097
-0.00153,5359
0.266,33
-0.344,10425
-0.0927,6612
-0.218,10114
-0.16,10078
0.12,1402
0.0356,4022
0.0188,4848
-0.0942,7849
0.0664,3995
-0.0111,5385
-0.0227,6703
-0.19,9381
0.00277,5158
-0.112,6944
0.0115,4649
0.306,1001
-0.372,6714
-0.398,10033
-0.122,8828
-0.23,10055
-0.0225,5957
0.0952,2281
-0.0398,6486
0.00414,5277
-0.207,10011
-0.483,8172
-0.175,8105
-0.0903,8641
-0.0508,7626
-0.442,10526
0.0657,4327
0.87,93
0.499,1324
0.152,1751
-0.0597,7025
0.391,100
0.0125,5044
0.152,2435
-0.201,9591
0.00508,5243
0.132,2440
0.625,229
-0.11,8443
-0.0777,7554
0.159,2626
0.0536,4235
-0.12,10198
-0.147,9078
-0.0495,6394
0.122,3170
0.0648,3543
-0.0746,7135
0.0379,4371
-0.033,6192
0.0575,3975
-0.0736,6878
0.0665,3543
-0.17,9605
0.42,439
