coef,rank
-0.319,9606
0.24,1172
0.0143,4932
-0.452,10535
-0.0861,4681
0.904,796
-0.181,6986
0.179,1598
-0.0619,7336
0.0289,4371
0.345,514
0.215,1888
-0.0507,6691
0.0892,2184
0.0961,2803
0.158,2372
0.547,958
-0.227,7365
0.0262,4348
0.0742,1932
0.339,205
-0.103,8571
-0.345,9500
0.153,3218
0.0874,3115
0.036,4322
0.154,2743
0.145,2454
-0.254,10941
-0.207,6410
0.192,1745
0.205,747
0.168,2304
-0.16,7037
-0.125,7810
-0.263,9497
-0.137,9133
0.302,25
-0.255,10535
0.617,260
0.224,1442
0.029,4541
-0.0902,8364
0.0909,1279
0.195,1733
-0.103,8003
-0.0437,6278
-0.22,8425
-0.126,10249
-0.0658,8810
-0.127,7734
0.219,1013
-0.0897,7010
0.277,1151
-0.138,7958
-0.0913,8825
0.353,145
0.304,1386
0.438,1222
0.219,1850
0.0747,2282
-0.0169,6207
-0.199,8843
-0.139,8016
0.0967,2078
0.0131,4643
-0.039,6358
0.0674,3016
-0.0417,6769
-0.00427,5469
-0.0594,6737
0.1,4005
0.037,4013
0.015,4849
-0.0551,6860
-0.0531,6201
-0.266,8484
-0.0687,7792
-0.0991,8168
-0.0342,6589
0.0729,3599
0.112,2627
-0.0525,5875
0.0665,4153
-0.00304,5655
0.115,1978
-0.197,9980
0.568,242
0.168,1830
-0.014,5267
0.0883,2336
0.0641,2519
0.102,3187
-0.012,5460
-0.183,8141
0.014,4854
-0.195,8907
0.159,1085
-0.0945,6507
0.212,315
0.337,369
-0.168,8873
-0.00845,5715
-0.157,9769
0.107,2346
-0.0371,6126
0.16,2980
0.456,435
-0.0738,6830
-0.0283,5921
0.0798,3498
0.158,1772
-0.0104,4908
0.0529,4313
0.117,1874
-4.91e-06,5542
0.107,3475
-0.28,10790
0.0124,4863
-0.0651,6736
-0.152,8999
0.059,3036
-0.147,9960
-0.0588,7642
0.251,1872
-0.262,8094
0.192,485
0.48,116
-0.193,9006
-0.00327,5166
-0.097,7299
0.554,197
0.0619,3306
-0.0208,6188
-0.0947,6817
0.0832,2625
-0.306,6225
-0.414,9850
0.0497,3481
0.19,939
-0.37,10307
-0.0497,7526
0.0496,4364
0.145,2411
0.0402,4231
-0.0858,8033
-0.202,8513
-0.0515,6539
0.00768,5336
-0.15,7811
-0.154,9569
-0.0697,8040
-0.754,8318
0.15,2236
1.15,53
0.19,1693
0.135,1698
0.0602,3947
0.224,2169
-0.0229,5938
-0.105,8230
0.0293,4483
0.381,300
-0.112,10061
-0.115,8076
-0.0392,6621
-0.129,9445
0.0444,3654
-0.0296,6222
-0.0123,5878
-0.146,8653
-0.0992,6473
0.0602,3207
0.0726,2642
-0.116,10486
-0.268,10755
-0.0756,7889
-0.219,9496
0.287,2650
0.00583,4999
0.277,354
-0.0488,6594
-0.0413,6404
-0.102,8095
0.168,681
-0.0807,9576
-0.0273,6248
-0.0758,7638
-0.0536,6218
0.0353,4321
0.103,3904
-0.0346,6518
-0.081,8075
-0.0402,7839
0.21,651
0.322,640
-0.0599,5786
-0.0811,7903
-0.346,10646
-0.268,10201
0.0575,3223
0.118,3019
0.34,171
0.212,2586
-0.0631,7812
0.246,687
-0.11,7848
0.529,905
0.0316,4613
-0.22,9679
-0.101,8494
-0.0139,5915
-0.16,9466
0.433,374
-0.0157,5533
-0.198,9074
-0.132,10661
0.0201,4828
0.174,1768
0.101,3267
0.143,2848
0.11,3437
-0.152,8732
-0.122,9576
0.158,487
-0.364,10543
-0.0779,6382
-0.262,10546
-0.0497,7189
-0.0932,9041
0.102,1866
0.194,1773
0.0437,4554
-0.151,8667
0.248,1702
0.0439,3126
0.0254,4476
0.492,121
0.447,912
0.158,1982
-0.215,9096
-0.229,5348
-0.229,8199
0.187,1235
0.0702,3401
0.281,976
0.102,2114
-0.0291,6209
-0.223,9727
-0.066,7088
-0.639,8945
0.148,3113
0.0315,4110
-0.0681,8287
-0.274,9132
0.124,3640
0.105,3687
-0.178,6534
-0.226,10416
-0.225,10454
0.122,2207
0.146,1927
0.0642,4143
0.0634,3944
-0.222,10393
-0.173,9158
0.00834,4855
0.029,4719
0.338,323
-0.025,5535
-0.0205,6107
-0.0648,8563
0.396,77
0.0882,3158
-0.146,8314
0.0523,3841
0.193,1342
0.402,444
-0.136,8484
-0.177,8996
0.188,2280
-0.0998,8266
-0.0502,6718
-0.144,8396
-0.307,10629
-0.124,7632
-0.237,9400
-0.212,9985
0.16,709
-0.0592,6941
-0.013,5316
0.117,3354
0.0338,4663
-0.0855,6976
-0.102,9502
-0.101,8804
-0.215,8337
-0.101,7867
-0.201,8421
-0.0234,5230
0.194,1220
0.15,1419
-0.0492,6757
-0.0795,6821
0.101,3046
-0.106,6437
0.00809,4823
-0.241,9617
-0.0821,7833
0.163,2943
0.0874,3642
-0.108,8515
0.243,150
0.0492,3924
-0.105,8285
0.101,3939
-0.0769,6708
-0.0271,5993
-0.326,10053
-0.0111,5227
-0.153,7889
0.079,3560
-0.138,7523
0.0843,4294
-0.0778,8154
0.221,1012
-0.236,10665
-0.263,10481
0.0596,2785
0.2,2739
-0.105,9242
0.181,1003
-0.0827,6737
-0.0416,5842
0.293,264
-0.192,7529
0.0747,2872
0.0352,4079
0.0449,3884
0.00899,5066
0.166,1617
-0.443,10868
-0.193,10600
-0.272,8992
0.0579,4272
-0.0806,8934
0.0361,3717
-0.0397,5975
0.0735,3036
-0.0971,7928
-0.719,9333
-0.187,6640
-0.902,9520
-0.229,6116
0.447,1137
0.208,3290
-0.371,10648
0.0971,3484
0.125,2476
-0.127,8277
-0.176,10793
0.0797,1603
-0.179,5676
-0.0191,5673
-0.131,7841
0.573,159
0.229,1253
0.0886,2027
-0.216,7425
-0.102,7565
-0.0784,7741
0.00825,5047
0.383,727
0.0494,3614
0.153,2222
-0.266,9347
0.182,2422
0.139,3697
0.053,4203
-0.12,9237
-0.101,6708
0.0871,1716
-0.154,8315
0.421,1564
-0.0622,7267
0.00111,5295
0.271,458
0.327,608
0.595,995
-0.0341,5773
0.453,8
0.0792,3061
-0.0547,6848
-0.293,9197
0.0533,4090
0.412,1138
0.0427,4256
0.0879,2550
0.102,3902
0.035,4356
-0.0746,6796
0.0968,2915
-0.167,9459
0.0356,4176
0.0593,4067
-0.196,8864
-0.152,8258
-0.601,10543
0.0519,1294
0.0742,3015
0.159,2228
-0.511,10942
-0.163,8514
-0.0812,6840
-0.0637,7785
-0.0474,8352
-0.0124,7130
-0.155,8820
-0.531,10567
-0.247,10306
0.282,2008
0.0795,2238
-0.303,10161
0.494,159
-0.182,8642
-0.329,8881
0.589,73
-0.0756,8163
-0.0375,5978
-0.00068,5289
-0.216,9159
0.0987,3252
0.0656,2730
0.233,481
-0.221,9844
-0.125,8274
0.368,657
0.0465,4019
0.22,2028
0.0969,2598
0.0921,1866
0.0244,3437
0.463,1118
0.303,1052
1.12,29
0.0817,2667
-0.229,9718
0.363,871
-0.545,10601
-0.387,10630
-0.154,7248
-0.142,9378
-0.282,8959
-0.00663,5452
-0.249,10479
0.625,279
-0.0626,6898
