coef,rank
0.708,124
0.0798,3566
-0.00747,5733
-0.0668,6090
-0.53,7655
-0.0597,5108
0.588,971
-0.0706,7325
0.333,56
-0.0468,6060
0.203,1638
-0.195,8764
-0.16,9419
0.0223,4421
0.369,101
-0.0342,6254
0.215,2905
-0.096,5787
-0.0239,6591
-0.162,10905
-0.113,8429
0.0154,4761
-0.345,9499
-0.174,7715
0.0819,3225
-0.00488,5250
-0.182,8177
0.368,462
-0.125,9677
0.217,3164
0.0751,3661
-0.13,9111
-0.00519,5484
0.113,3616
-0.00216,5186
0.0955,3664
-0.124,8867
0.0506,3210
0.362,198
-0.17,7824
0.243,1249
-0.271,10030
-0.0549,7246
0.00534,5155
-0.415,10933
0.014,4762
0.339,725
-0.299,9508
-0.161,10713
-0.0217,6631
-0.325,10346
-0.138,9202
-0.0888,6988
-0.178,8701
0.398,340
0.145,919
0.0885,2761
0.00534,4907
0.197,2895
0.267,1433
0.0429,3416
0.0209,4889
-0.0492,6219
-0.311,10357
-0.000159,5419
-0.0268,6547
-0.0748,7286
0.198,478
-0.135,9126
0.188,779
-0.0868,7451
-0.00176,4950
-0.176,9893
0.088,2792
-0.201,9808
0.478,328
0.643,433
0.00564,5300
4.59e-06,5311
0.157,1286
0.204,1078
-0.119,8375
-0.171,7390
-0.176,7767
0.113,1747
0.103,2257
0.115,2707
0.117,3496
0.108,2783
-0.174,7914
-0.0546,7635
-0.0355,7195
-0.145,8332
-0.321,10559
-0.185,8174
0.148,2833
-0.0635,6492
-0.0713,7852
0.243,2149
-0.0084,6003
-0.0507,6488
-0.142,8426
-0.21,10580
0.134,1650
0.209,829
0.365,447
0.286,1802
0.184,2339
-0.0648,6652
-0.0983,7576
0.13,2619
-0.0417,6321
-0.296,7634
-0.388,10598
0.0604,3374
0.0399,3737
0.134,3081
-0.206,10212
-0.106,9178
0.044,4368
0.158,2041
0.134,1115
0.135,1357
-0.0855,8515
-0.05,6063
0.154,3399
0.0547,3348
-0.408,10915
-0.0935,7290
-0.146,8520
0.0346,4642
0.127,2931
-0.0665,7650
0.159,1672
0.288,1435
0.0817,2664
0.0541,3971
-0.682,10922
0.0232,4368
-0.201,10301
0.0952,3983
0.0264,4517
-0.259,9472
-0.0619,6946
-0.124,8430
0.0662,3698
0.0407,4349
0.327,525
0.0717,3197
-0.384,10511
-0.0192,6022
0.11,1830
-0.696,8042
-0.139,8194
-0.474,10241
0.175,1874
-0.178,10237
-0.28,10668
0.191,2514
-0.155,8992
-0.225,10266
-0.0484,6928
-0.098,7776
-0.0574,8248
0.0312,4387
-0.0673,7315
0.0177,4751
-0.212,10806
0.0464,4478
-0.057,7460
-0.0144,5692
-0.188,7774
-0.0604,7364
0.164,828
0.15,209
0.042,3834
-0.105,8801
-0.242,9809
-0.104,6347
0.00229,5179
-0.0443,6952
-0.077,7239
-0.105,8000
-0.21,10114
-0.172,10362
0.00891,4583
0.0775,2954
-0.00278,5472
0.0674,3837
0.022,4723
0.18,3272
-0.102,8569
0.18,989
-0.015,6453
0.32,123
-0.0505,6326
0.346,1235
0.00443,5258
-0.0881,7118
0.224,1436
0.088,2323
0.118,3015
0.11,2297
-0.00788,5422
0.0274,4120
0.109,2599
0.169,2034
0.483,1102
-0.0452,6494
-0.0425,6385
0.0887,2704
0.0267,4235
-0.0723,7373
-0.542,11017
0.138,2911
-0.167,8562
0.0742,1912
0.119,2051
0.261,802
0.191,1888
-0.316,9882
0.143,3029
0.395,342
-0.0872,8601
-0.118,9899
-0.264,9700
-0.162,7802
0.365,259
-0.176,10324
0.0481,3556
-0.0805,8669
0.0641,3896
-0.194,9652
0.013,5090
-0.267,9541
-0.041,7674
0.0442,4055
0.137,2579
-0.0948,6676
-0.244,9887
0.226,1689
-0.251,5568
0.531,879
-0.178,9906
-0.0629,6746
0.00809,5268
0.141,1337
-0.151,9047
-0.174,8956
-0.041,6424
-0.754,9417
-0.319,9849
-0.0263,6381
-0.0817,8775
-0.0272,5612
-0.217,8091
0.00127,5051
-0.236,7237
0.119,2341
0.195,920
0.00566,5235
-0.0879,7947
0.224,1465
-0.0454,6458
0.142,1909
0.0979,3027
-0.39,10141
0.0158,5074
-0.139,8951
-0.191,8423
0.0805,3618
0.0212,4415
0.0708,3232
0.0319,4388
0.0501,4433
-0.0564,6761
0.104,2694
-0.362,10568
0.117,2932
0.18,1808
0.0151,5139
-0.0153,5904
-0.0894,7821
0.0731,4159
-0.152,8653
-0.287,9966
-0.226,9253
-0.219,10061
0.0914,2077
0.113,2661
-0.285,10234
-0.104,7054
-0.232,9412
-0.345,10586
-0.0162,6274
-0.18,10356
-0.205,8187
-0.0136,5517
-0.055,6095
-0.169,7697
-0.0925,7788
-0.114,8764
0.116,2376
-0.199,9166
-0.0179,5803
-0.301,9218
-0.0844,8764
0.323,698
0.293,332
0.417,930
1.44,5
0.224,453
-0.0575,7565
0.0606,3610
0.0105,5256
-0.584,10757
0.855,45
0.116,3168
-0.474,10857
