coef,rank
-0.112,6938
0.0535,4092
-0.00648,5687
0.081,3921
1.83,550
-0.716,10665
-0.187,7053
0.0931,3074
-0.0758,7823
0.213,1295
0.228,1360
0.189,2195
-0.0662,7140
-0.0903,8735
0.0134,5130
-0.333,10734
0.41,1525
-0.248,7599
0.00649,5200
-0.0464,8149
0.0105,5002
-0.137,9451
0.478,737
0.396,1144
0.0804,3266
-0.225,9663
-0.14,7493
-0.0361,5803
0.108,1973
-0.434,8566
0.0429,4354
0.0437,3974
-0.0119,5624
0.138,3318
0.008,4967
-0.254,9383
0.178,1415
0.0348,3836
-0.297,10792
0.225,2147
-0.178,8947
0.023,4663
-0.0337,6507
-0.086,9689
-0.0375,6134
-0.0895,7640
0.334,755
0.07,3782
-0.0142,6025
-0.147,10722
0.167,2533
-0.161,9610
-0.186,8704
-0.454,10935
-0.0569,6246
0.183,465
-0.053,6694
-0.271,9200
-0.608,10874
-0.131,7457
0.00963,4863
0.325,105
0.301,1164
0.195,1863
-0.13,9779
0.115,1077
-0.23,10232
-0.111,9336
-0.00309,5571
0.0751,2916
-0.0874,7466
-0.0405,5322
0.0842,2742
0.287,289
-0.12,8389
-0.0867,6890
0.747,275
-0.0255,6394
-0.0287,6155
0.203,727
0.126,2335
-0.0821,7482
-0.0424,5727
0.0511,4357
0.112,1790
0.058,3472
-0.115,8461
0.136,3199
-0.171,8926
0.0405,4385
0.116,1646
-0.0491,7803
0.211,1578
0.128,2700
0.202,2252
-0.0769,6576
0.0329,4574
-0.243,10837
0.765,134
0.241,174
0.00868,5049
0.211,1532
-0.107,8824
-0.0223,6036
0.0122,4813
0.0245,4797
0.186,2726
-0.328,10179
-0.245,9792
0.158,2051
-0.226,9547
0.234,880
-0.251,7167
0.0961,3627
0.0678,3142
-0.0326,7065
0.0475,4472
0.198,1229
0.086,2326
0.0136,5029
-0.0127,5705
-0.0515,7427
-0.0865,8534
-0.0188,6187
-0.206,8549
-0.0106,5094
0.068,2865
0.181,1851
0.345,860
-0.108,7732
0.172,2342
-0.197,9107
0.196,694
0.0722,3391
-0.0524,6050
0.0123,4870
-0.00295,4239
-0.177,7365
0.158,942
-0.0726,7629
0.126,3553
-0.0866,8802
0.385,740
0.0178,5053
-0.159,9155
-0.167,9810
-0.135,7437
-0.0592,6731
-0.142,9828
0.374,862
-0.00832,5653
0.203,490
-0.867,8815
-0.193,9230
0.237,2694
-0.206,9503
0.0502,3787
0.00206,5374
-0.215,8702
-0.0103,5595
0.0616,3829
0.326,179
-0.142,8666
-0.0274,6831
0.0232,4580
-0.0227,6218
-0.153,9911
0.0745,2689
-0.0771,7225
-0.0259,6371
0.37,356
0.0143,4807
-0.126,9273
0.0397,3700
0.0569,2264
0.109,2192
-0.358,11025
0.0722,3904
0.0762,4448
-0.0593,8046
0.0578,3767
0.151,2394
0.226,1055
0.203,1246
0.0606,2887
0.117,530
-0.0748,7888
-0.0672,7396
0.16,2436
-0.0735,7696
-0.501,9901
-0.00198,5392
-0.176,10154
-0.0128,6323
0.155,1272
0.102,3064
-0.0352,5392
-0.032,6437
-0.409,10874
0.187,1885
-0.0796,8381
0.076,3711
-0.166,9386
-0.423,10392
0.0647,2727
0.0463,4135
0.122,2819
-0.269,8351
0.219,1239
-0.187,9210
0.0172,4679
0.0786,2356
0.0147,4853
-0.00619,5432
0.0752,3927
-0.19,8953
0.062,2382
0.0899,2737
0.374,238
-0.076,7207
-0.204,8459
-0.293,9487
-0.00664,5517
0.0124,4812
-0.0276,6619
0.379,691
-0.0232,5483
-0.114,8374
-0.152,9950
-0.1,9255
-0.0439,7318
0.142,2497
0.2,1677
-0.0485,6499
-0.00639,5317
-0.0578,8492
0.00533,4931
-0.0709,6723
0.321,1621
0.0918,3060
0.173,2260
0.829,1632
-0.369,9791
0.0295,4506
-0.0284,5830
0.0588,4220
-0.153,9947
-0.0531,6835
0.0721,3871
-0.108,8194
-0.849,9751
0.17,2840
-0.0196,6118
-0.162,10488
-0.0686,6241
-0.285,8966
-0.148,7160
-0.484,9703
0.00203,5368
0.0805,2892
0.133,1988
-0.148,9283
-0.0984,7829
0.0157,5014
0.0779,3236
-0.0349,6109
-0.117,6785
-0.00316,5610
0.393,153
-0.28,9645
-0.116,8466
-0.0778,9036
0.204,985
-0.104,7667
0.173,2381
0.0706,3416
0.0687,3449
-0.275,9817
0.227,1324
0.00346,5174
0.0359,4743
-0.23,10428
-0.0226,5938
-0.211,9371
-0.237,9986
-0.0353,5998
-0.157,8143
0.0951,3177
-0.12,9850
-0.0139,5791
0.000367,5041
-0.178,8374
0.056,4260
-0.105,7351
0.194,436
-0.158,10066
-0.0993,6681
0.00727,4948
-0.139,7457
-0.301,9465
0.0222,4672
-0.0893,8057
-0.00571,5437
0.0163,4647
-0.279,10486
0.0489,4227
-0.13,10034
0.133,2605
-0.14,9280
0.125,3444
-0.0881,6415
-0.176,10060
0.0891,2095
0.0914,2813
0.13,2348
-0.0177,5375
0.203,2399
-0.24,9834
0.28,1425
-0.0837,6477
-0.00456,5385
0.00241,5374
0.0158,4781
0.251,2780
-0.0211,6152
0.028,4610
-0.0346,6367
0.0495,3819
0.00967,4791
0.55,609
0.0786,2401
0.242,449
0.11,3468
-0.153,7865
-0.0838,7857
-0.0767,5986
0.042,3844
-0.0714,8070
0.229,463
-0.0783,7885
-0.175,9669
-0.126,7521
-0.0351,6665
0.289,1842
-0.603,10948
-0.0979,9467
-0.0671,8243
0.105,2967
-0.0436,6670
-0.0511,6672
0.383,2801
-0.853,10936
-0.337,5701
-0.373,7413
-0.255,8341
1.17,413
-0.247,9572
-0.163,8641
-0.0256,6085
-0.00514,5282
-0.116,9982
0.0623,2201
-0.521,8524
0.273,1223
0.067,3849
0.163,2685
-0.1,7974
0.155,706
0.0766,3739
-0.0867,7239
0.387,131
-0.17,8927
-0.185,8485
0.106,2119
0.188,1734
-0.0446,5822
-0.352,10275
-0.155,6808
-0.183,9197
0.0131,4901
0.244,1948
0.078,1988
-0.152,8261
0.115,3924
0.287,339
0.0171,4803
-0.102,8104
0.0297,4550
-0.33,8446
-0.255,9825
0.132,1545
0.175,1269
-0.0145,5838
-0.23,8391
0.271,855
-0.419,10218
0.0243,4727
0.0305,4268
-0.197,7732
0.0826,3114
0.322,720
-0.286,10668
0.119,2398
0.0251,4511
-0.197,9625
-0.121,7560
0.295,1092
-0.504,10067
-0.0206,7569
-0.105,8486
0.0376,4411
-0.41,10642
-0.0278,5812
-0.102,7255
0.152,1098
0.00584,4968
0.016,3546
0.0517,3950
0.0231,4900
-0.143,8730
-0.152,7071
-0.00514,5581
0.0105,4982
0.187,1947
-0.189,8743
-0.538,10517
-0.236,9695
-0.112,9177
-0.0255,5689
-0.0791,6723
0.0541,4136
0.0384,4565
-0.144,9857
-0.197,10439
0.235,1341
-0.305,10681
-0.151,8196
0.0584,3689
-0.246,9195
0.117,2127
-0.0768,8636
-0.403,7123
-0.293,9076
0.688,50
0.153,3303
-0.081,8191
0.171,2361
0.915,11
-0.0869,5954
-0.0941,6890
-0.57,10851
0.00573,5299
0.0543,4302
-0.137,7564
-0.0644,7056
0.206,2577
0.0394,4394
-0.00721,5726
-0.00588,5730
0.129,2859
0.0338,4574
0.201,1330
-0.0795,7699
0.0575,3279
0.0427,4415
0.0861,3765
-0.201,8660
-0.0169,6084
0.127,3180
0.228,905
0.0913,2777
0.0381,4468
-0.0959,7172
0.231,390
0.138,2044
0.0637,3454
-0.304,10736
0.159,1417
0.245,2464
-0.071,7221
0.11,2757
0.00362,5196
0.147,2876
0.0539,3583
0.104,3254
-0.32,10002
0.0337,4322
-0.104,8645
-0.159,10088
0.0845,2838
-0.121,8988
-0.055,6888
-0.051,6798
0.0751,500
-0.00483,5695
0.0862,2532
-0.117,6632
-0.604,10725
-0.0588,7495
0.238,524
-0.0487,7210
0.00199,5169
-0.0334,5891
-0.505,10039
-0.319,10805
-0.127,10261
-0.0773,8126
-0.243,8258
-0.026,6194
-0.212,7315
-0.0852,6983
-0.207,8463
0.036,4052
0.413,1620
0.265,2599
0.0096,5100
0.356,1658
0.194,343
-0.0781,8132
0.145,1487
-0.117,8964
0.167,2792
0.00598,5037
0.0388,3781
-0.263,10412
-0.141,6169
-0.308,9737
0.337,1452
1.07,633
-0.104,8887
-0.0467,6819
0.0805,3325
0.109,3102
0.0199,4663
0.114,3599
-0.0789,7874
-0.03,6993
1.63,463
0.38,2411
0.231,3364
-0.058,5457
-0.0779,7779
-0.213,8847
-0.189,10020
-0.14,8246
0.03,4528
0.0856,3253
0.0621,3374
0.28,878
5.46e-05,5466
0.174,1571
-0.394,9309
-0.592,9857
-0.0448,6618
0.201,1781
-0.0135,5355
-0.0555,6479
-0.000914,5310
0.056,3917
0.0492,3976
-0.262,9854
-0.0114,5614
-0.00961,5504
-0.164,8530
-0.131,8329
-0.249,10809
0.0419,4027
-0.088,7832
0.223,852
-0.328,10075
-0.0387,6816
-0.163,9808
0.139,2994
0.0743,3598
-0.136,8590
0.0408,4234
-0.277,10367
0.0354,4300
0.0889,1997
-0.0593,5795
0.239,749
-0.129,7551
