coef,rank
0.0605,4246
0.0986,3174
-0.0832,8316
-0.139,7256
0.0772,3736
0.592,1577
1.45,33
0.176,1650
0.0591,3138
0.117,2675
0.404,296
0.284,1268
-0.248,10547
0.0655,2855
0.0252,4750
-0.0162,5776
0.249,2584
0.243,2687
0.0144,4840
-0.0485,8236
-0.218,10280
-0.0076,5518
-0.311,9168
-0.436,10373
-0.234,10392
-0.16,8587
0.516,357
0.191,1822
0.157,996
-0.455,8745
0.272,946
-0.213,10463
0.144,2661
0.225,2525
0.16,2132
-0.169,8208
-0.161,9574
-0.0479,7386
-0.0543,6802
-0.15,7509
0.179,2006
-0.0835,7019
-0.178,10239
-0.00216,5587
-0.00587,5411
0.269,484
-0.0267,5955
-0.0889,6316
0.18,235
-0.114,10287
-0.00376,5336
-0.00174,5699
-0.331,10397
-0.239,9561
-0.28,10117
-0.0468,7192
-0.0519,6653
-0.127,7080
-0.297,8973
0.183,2245
0.0564,2892
-0.0346,6858
-0.059,6403
-0.124,7726
-0.15,10129
-0.204,10936
0.00749,5084
0.0472,3673
-0.2,10235
-0.264,10900
0.281,662
-0.163,6637
0.123,1905
-0.0501,6828
-0.0388,6443
0.148,2709
0.108,3811
-0.17,10098
0.0755,3199
0.196,804
-0.178,10002
0.196,1401
-0.0455,5779
-0.284,9263
-0.0172,6201
0.102,2278
-0.134,8865
-0.341,10199
-0.127,8030
-0.27,9190
-0.056,7695
0.039,3546
0.49,132
0.0278,4616
-0.278,9416
-0.324,10195
0.0151,4896
0.0481,3630
-0.518,10811
0.118,1441
-0.173,9228
0.257,1067
0.0197,4792
0.0663,3263
0.0751,3116
-0.0468,6350
-0.409,10251
-0.0409,6017
0.254,1322
-0.178,9175
0.44,227
-0.0465,6451
0.512,1553
0.485,405
-0.0707,8067
-0.0181,6402
0.0108,5176
-0.0839,7861
0.0166,4698
0.161,2395
0.0462,4266
0.0503,3320
-0.073,8108
0.0861,2467
-0.324,9906
-0.149,6729
-0.00028,5341
-0.189,9214
0.0582,4331
-0.054,6461
-0.113,7602
-0.229,9590
0.0363,4133
-0.193,10149
0.294,1385
0.0247,4431
-0.426,7042
-0.141,6914
-0.0634,7571
-0.14,9329
0.0512,4665
0.0315,4317
-0.133,7622
-0.167,9100
-0.124,8424
-0.019,6142
0.0668,3917
-0.127,8257
0.0301,4498
0.321,1202
-0.23,10577
0.263,171
-0.989,9285
-0.0281,5706
-0.186,7381
0.0978,3133
0.0213,4732
-0.122,8527
-0.251,9179
0.0725,3579
-0.00502,5528
-0.0716,7601
0.146,2390
-0.00905,5824
-0.205,9754
0.139,2523
0.085,2626
0.0488,3499
0.187,1973
-0.0705,7891
-0.113,7977
-0.208,8084
-0.173,10194
0.0508,3310
0.148,218
-0.0106,5424
0.163,1056
0.0313,4751
0.845,446
0.0782,2031
0.0847,3048
-0.0263,6061
0.0204,4751
0.117,2590
0.106,1643
-0.0353,7357
-0.208,10552
0.0601,3661
0.49,281
-0.229,10592
0.126,3714
-0.102,8558
