coef,rank
0.0371,3986
0.353,67
-0.254,5139
0.0542,3700
0.0344,4581
-0.0323,5759
-0.0652,8383
0.593,822
-0.3,7375
0.405,2507
0.161,3254
-0.585,10160
0.0611,4146
0.0877,3745
0.134,1978
-0.124,8844
-0.0381,6958
0.0265,3883
0.174,2540
-0.0828,6210
-0.167,6977
0.179,1002
0.0105,4980
-0.146,9797
0.0124,5031
-0.136,8890
-0.0428,5975
-0.148,9681
-0.0888,7775
0.00132,5213
0.0153,4509
0.047,4359
-0.0671,6978
0.00526,5117
-0.0745,8044
-0.00604,5811
-0.0025,5108
0.0358,4281
0.0699,4108
0.414,674
0.0306,4501
0.0323,4551
-0.0967,7537
-0.21,7056
0.0642,3870
-0.0173,5573
0.00567,5079
-0.158,9334
-0.0119,5304
-0.179,8719
0.256,1426
-0.253,9264
-0.216,9188
0.131,2089
0.274,924
-0.119,5759
0.0987,3491
-0.185,8876
0.00898,4990
0.023,4671
-0.0513,7233
-0.117,8176
-0.00201,4795
0.636,1977
-0.0603,7364
0.00453,5145
-0.128,9576
-0.135,8235
-0.00266,5360
-0.281,9363
-0.0857,7480
0.00389,5516
0.03,4577
0.349,816
0.329,590
0.164,2335
-0.226,9704
-0.165,10067
-0.168,8148
0.49,505
0.217,3471
-0.132,7409
-0.00653,5443
-0.0842,7600
-0.087,7085
0.0786,3237
-0.0114,5815
-0.356,9477
0.58,33
0.00598,5247
0.22,1125
0.0357,4186
-0.366,8855
-0.994,10819
0.14,1675
0.019,4596
0.214,767
-0.0822,7517
-0.261,10224
0.275,1556
-0.00578,5520
-0.117,8535
-0.326,10806
-0.451,10560
0.174,1740
0.131,1701
-0.0968,8600
0.0307,3908
0.213,946
-0.044,5934
0.0557,3135
-0.277,10460
0.000713,5364
-0.183,10520
-0.203,9499
-0.107,7510
-0.205,9378
-0.346,9563
-0.0743,7224
-0.179,8819
-0.0827,7262
0.571,723
-0.204,8515
-0.19,9483
-0.0949,8730
-0.233,8741
-0.348,9359
0.0704,4078
-0.263,9615
-0.0892,7188
0.216,670
-0.0545,6553
0.0354,4689
0.0353,4079
-0.305,8113
0.0683,4386
-0.214,9735
-0.0225,6617
-0.00243,5622
-0.133,7718
0.131,2104
-0.343,9946
0.00354,5171
0.0978,2625
0.0137,4238
0.00095,5038
0.0407,1318
0.013,3001
-0.0146,8163
-0.118,5037
-0.13,8281
-0.106,5470
0.122,3620
0.493,2351
-0.0491,6452
-0.134,8075
0.0731,4163
-0.166,8473
-0.386,9331
-0.0918,8265
-0.0914,6963
-1.93,10952
0.153,2070
-0.0852,6705
0.061,2389
0.0687,3257
-0.0537,6571
-0.252,9108
-0.00176,5361
-0.207,7487
0.514,264
0.00754,5023
-0.384,10699
-0.524,8619
-0.117,6911
0.179,2313
-0.88,8809
0.0674,3854
-0.0545,7167
-0.00176,5294
0.0159,5129
0.155,1036
-0.0192,6076
0.328,987
-0.262,9285
0.278,516
-0.681,10936
-0.0903,7548
-0.00295,5586
0.026,3955
0.215,1151
0.0808,3067
-0.28,10258
-0.298,9616
-0.158,8647
0.245,665
0.0163,4939
0.156,2273
-0.0903,7569
0.0781,3075
-0.00855,5890
-0.0339,6145
0.207,1130
-0.091,8587
-0.253,9009
-0.28,8710
0.33,457
0.0482,3597
0.108,3532
0.3,211
0.193,2130
0.189,1947
-0.163,9707
-0.0518,6387
0.297,1348
0.0724,3103
-0.275,9093
-0.132,8801
-0.0789,8044
0.159,1340
-0.0118,5809
-0.0368,6139
-0.208,9367
-0.0941,6556
0.165,770
0.124,1416
-0.0532,5851
0.132,2854
0.00986,5102
0.264,1081
0.0754,3007
-0.161,10283
0.206,3286
-0.484,6922
0.0992,2421
-0.232,6941
0.0256,4460
0.0814,2365
-0.408,10410
-0.195,10155
-0.0234,5724
0.037,3838
-0.0434,7053
0.156,1242
-0.31,7693
-0.631,8941
-0.12,5041
0.126,3084
0.482,212
0.0035,5188
0.138,3501
0.137,2278
-0.169,10044
0.173,1560
0.0623,3507
-0.00122,5390
0.211,1567
-0.138,8876
-0.0198,6018
-0.155,9380
0.00349,5180
-0.133,7630
0.124,1923
-0.113,7225
-0.0158,5473
-0.0848,7126
0.0252,5026
0.494,1185
-0.245,8871
0.493,91
-0.13,7504
0.067,3452
0.0514,3986
-0.248,9832
0.00618,5067
0.0741,3628
0.184,688
-0.00393,5432
0.0578,2085
-0.261,10228
0.0921,3326
0.0111,4804
0.0757,2038
-0.223,9579
0.123,1474
-0.436,9463
-0.349,10317
-0.115,7108
-0.21,8787
-0.00232,5359
0.317,592
-0.384,8854
-0.0773,7192
-0.109,8378
0.117,3701
-0.0447,6928
-0.289,10435
-0.176,7638
0.243,1183
-0.244,10010
-0.179,8190
-0.0616,8385
-0.196,10312
-0.0829,6490
-0.0165,6118
0.121,3342
0.48,974
-0.267,9565
-0.0283,6045
-0.0815,7135
0.263,1044
-0.144,10097
-0.204,9078
0.00369,4988
0.447,567
-0.233,8485
0.0547,3448
-0.199,9569
0.193,1247
-0.142,7005
0.168,3080
-0.105,5002
0.0362,3855
0.0437,4358
-0.0731,5741
0.319,436
0.214,2587
-0.241,10537
-0.0604,7875
0.143,846
0.0478,3128
0.303,1203
-0.117,9482
-0.101,8628
0.193,572
-0.0647,7345
-0.242,9927
-0.152,9496
0.374,993
1.16,24
0.366,279
-0.0162,6049
-0.158,9080
-0.252,9993
-0.239,9849
-0.162,8453
0.116,3190
0.193,1000
-0.245,9743
-0.0323,5743
-0.0336,5809
-0.0786,7390
-0.204,10197
-0.0843,6622
0.0471,4212
0.0934,2681
-0.211,9389
-0.058,6889
-0.0127,6591
0.0482,4335
-0.00474,4314
-0.163,6569
-0.0173,5987
0.167,914
0.0595,3755
0.0157,4689
-0.143,9210
-0.335,8416
-0.103,8845
-0.0732,6976
-0.00145,5236
-0.194,8953
-0.332,10226
-0.153,5924
-0.146,7586
-0.119,6941
-0.227,10421
-0.0502,6314
-0.09,7436
0.219,1857
-0.194,8141
-0.176,10131
0.0681,3285
-0.188,7047
0.0148,5132
0.399,400
0.606,895
-0.0968,8108
-0.0539,6982
-0.236,9319
0.202,1445
-0.421,10691
0.163,2967
0.11,2796
-0.114,8524
-0.0453,6478
0.126,2958
-0.0164,5922
-0.0268,4972
-0.0429,7494
0.287,357
-0.0837,7059
0.18,2531
0.066,4028
0.0459,4261
-0.11,7748
0.964,24
-0.234,9094
-0.197,9865
-0.0032,5713
-0.145,8701
0.0426,3904
0.332,128
-0.0943,8393
-0.0871,8153
0.0599,3930
0.0681,4079
0.0452,3455
-0.0821,7711
0.0416,3907
0.0936,3141
-0.128,8997
0.151,2660
0.00627,5091
-0.108,9243
-0.337,8218
-0.206,9192
0.0935,2885
-0.0179,5474
0.399,122
0.245,531
0.0279,4808
0.213,942
-0.515,7903
0.227,1046
0.0134,5102
0.265,825
0.0436,3615
-0.0747,6739
0.256,420
0.0978,3019
-0.0432,6804
-0.0751,6438
0.0749,3757
0.201,1713
0.0812,2886
-0.0753,8450
-0.0649,7293
-0.115,8098
0.0325,4502
-0.0336,6282
-0.156,9842
0.00566,5261
-0.151,9974
0.0455,4112
-0.112,7169
0.198,2991
-0.0157,6107
-0.107,9033
0.376,419
-0.133,8979
0.082,3998
0.375,621
0.295,1067
-0.0557,6780
-0.284,10338
-0.311,10464
0.213,2890
0.0389,4535
0.0276,4524
0.05,3563
0.0751,3906
-0.00883,5653
-0.17,9243
-0.354,9876
0.00207,5125
-0.141,9991
-0.00912,5185
0.144,2700
0.162,2482
0.72,475
0.152,2292
-0.096,8009
0.304,302
0.303,961
-0.269,10958
-0.0595,5917
0.0586,2423
-0.276,10116
0.0751,3747
1.13,72
0.127,3659
0.294,736
-0.0101,5662
0.133,1326
0.284,428
-0.094,8469
-0.249,7050
-0.259,9266
-0.131,9690
0.0299,4476
-0.299,10007
0.429,588
-0.142,8002
-0.0339,6235
0.0289,4097
-0.0982,8084
0.157,2866
-0.0708,7101
0.129,2233
-0.105,5241
-0.099,7208
-0.138,7464
-0.174,9565
-0.185,9531
-0.046,7520
-0.156,8214
0.153,629
0.196,2175
0.064,4055
0.00159,5482
-0.268,5806
0.0766,3794
-0.0586,7899
0.17,1187
0.0255,4398
-0.225,9329
-0.0621,6380
0.0497,4572
0.0688,3307
0.0833,2843
0.0376,4586
-0.265,9951
0.0282,4668
0.00762,5366
-0.0829,7250
0.175,1315
-0.176,8531
-0.253,9116
0.0755,3591
0.118,1638
0.526,143
-0.196,9185
0.0343,4483
0.156,2015
-0.143,8957
0.104,1237
-0.179,10053
0.273,878
-0.0444,6672
0.434,797
-0.0148,5855
-0.0686,7661
-0.158,10294
-0.233,10769
0.96,126
0.225,1263
0.0528,3640
-0.0116,5693
0.249,1310
-0.317,8695
0.472,226
-0.273,10405
-0.316,8568
0.0687,3445
0.319,418
0.102,2613
-0.0632,6944
-0.236,9877
-0.141,8257
-0.224,8959
-0.151,10179
0.00273,5385
-0.126,8235
-0.161,7427
-0.281,8534
0.178,1489
-0.0037,5576
0.138,2021
-0.235,10428
0.0106,4761
0.0704,3570
0.0546,3128
0.159,994
-0.126,8892
0.297,1398
-0.198,6430
-0.396,9265
0.167,2219
-0.24,10356
-0.376,10700
-0.118,9723
0.241,1879
0.388,520
0.0181,4898
-0.0131,5623
0.227,854
-0.0692,6306
-0.249,10890
-0.357,10026
0.0991,2237
0.123,1143
0.289,241
0.0862,3671
-0.149,8932
-0.248,8937
-0.0588,8320
0.192,1269
-0.33,10699
0.597,5
-0.0125,5806
-0.0319,5721
0.079,3511
0.0803,3957
-0.188,8930
0.0766,3558
0.327,1009
0.777,1443
-0.0381,6234
0.376,1215
0.0406,4277
0.119,2392
0.235,1677
-0.203,7410
0.165,1359
-0.042,6412
-0.289,10425
-0.406,9522
0.0175,4716
-0.245,9915
0.113,937
-0.258,10686
-0.109,7183
-0.184,9850
0.643,264
0.123,2670
-0.0128,6199
0.15,2428
-0.0829,7338
0.155,2813
0.0461,4042
0.296,83
-0.0589,7204
-0.00474,5322
-0.147,9597
-0.0513,6964
-0.0591,7495
0.185,463
-0.0375,6572
0.0803,3175
0.357,1313
-0.0355,5812
0.153,963
-0.118,8418
-0.0267,5670
-0.0338,6104
-0.488,10710
0.939,63
-0.258,9469
-0.0357,6470
0.0555,3722
-0.153,9433
-0.0634,7361
-0.13,6397
0.128,1300
-0.155,9983
-0.0859,8281
-0.163,8199
-0.0165,5656
0.105,3492
0.172,1897
-0.0658,8432
-0.147,10139
-0.0861,7468
0.00914,5381
-0.172,8943
0.247,1779
-0.0164,5718
0.0617,2954
0.317,873
0.0588,3501
0.146,2890
-0.0533,6217
-0.22,10186
-0.194,10866
-0.144,9491
-0.132,8890
0.414,396
0.091,3251
-0.0448,6820
-0.131,9504
-0.169,8964
-0.111,8130
0.0948,3330
1,2
0.159,1105
-0.00368,5526
-0.0807,7058
-0.12,8784
-0.0401,6329
-0.0906,6847
0.236,1185
0.155,1604
-0.00322,5488
-0.371,9057
-0.0699,7723
0.248,980
0.0347,4123
-0.283,5895
-0.348,9472
-0.124,5753
0.102,4038
0.25,567
-0.118,7636
0.119,3624
0.296,582
-0.125,8276
-0.0535,6294
0.131,2092
0.122,1117
-0.0142,5543
0.192,2389
-0.296,10528
-0.0963,6612
0.0714,2981
-0.237,10914
0.0289,4549
0.124,2390
0.129,3240
-0.00175,5601
-0.352,9552
0.0215,4478
-0.225,8269
-0.0914,8657
0.0425,4161
-0.121,8408
0.0287,4024
-0.118,8549
0.35,367
-0.137,8912
0.241,2858
0.15,3547
-0.126,9722
0.0575,3012
-0.0446,5975
-0.149,9094
0.248,2565
-0.845,10435
0.095,2127
-0.0511,6805
0.00345,5327
0.079,2954
-0.298,10561
0.229,1070
-0.108,8716
-0.0643,8382
0.0135,4911
0.129,2160
0.309,316
0.0936,2816
-0.0935,10411
-0.0234,6237
0.284,1528
-0.0977,9134
-0.215,8811
0.298,236
-0.0262,6312
0.322,64
-0.153,8483
0.135,3478
-0.164,9897
0.762,131
0.17,641
0.0863,3004
0.0228,3025
0.0097,4960
-0.0228,9230
0.432,643
0.245,595
-0.281,8302
-0.156,8156
-0.11,8549
-0.281,10195
1.26,281
-0.194,9461
0.395,1183
0.201,2622
-0.174,10350
0.0252,4741
-0.066,6348
0.165,2478
-0.0504,6718
0.0257,4650
-0.0168,5807
-0.042,6492
-0.346,9372
0.125,3116
-0.141,7938
-0.131,8511
0.117,2039
-0.0818,7889
-0.168,9820
-0.435,10768
-0.707,10995
0.0665,3871
-0.000742,5350
0.000999,5061
-0.15,9251
0.122,2614
0.053,3964
-0.273,9064
-0.143,10263
0.0339,3908
0.0874,3151
0.00993,4979
0.0255,4698
-0.195,8189
-0.152,7791
-0.123,8768
0.279,884
0.429,139
0.0611,3733
-0.00481,5335
-0.135,9630
0.173,887
0.0335,4334
-0.33,10220
-0.0186,5436
-0.391,8858
-0.118,8269
0.242,1939
0.218,981
0.0159,4874
-0.223,7905
0.0163,4730
-0.0332,6356
0.0885,3260
-0.0854,6897
0.344,251
-0.2,9251
0.115,3657
0.381,138
-0.143,10687
0.0337,4553
0.0432,4230
0.479,376
0.0108,5242
0.00712,5112
-0.0348,6249
-0.0117,5610
0.7,3
-0.23,9410
-0.159,9200
0.089,1224
0.0706,1618
-0.04,6692
0.115,2342
-0.347,8374
-0.162,9727
0.196,389
0.0849,3462
0.163,2307
-0.0847,6335
-0.0575,5922
0.0254,4593
-0.179,8841
0.286,243
0.086,3360
-0.000616,5533
0.168,2441
0.158,1909
0.0632,3479
-0.114,9116
-0.126,7515
0.144,2359
-0.116,8085
0.0851,3069
-0.0383,7442
0.0529,3037
-0.392,10083
0.914,185
-0.307,9112
0.503,310
0.0201,4960
0.0689,3193
0.0665,3405
0.133,1956
0.0245,4602
-0.078,7034
-0.12,8577
0.175,2195
-0.0814,6162
-0.277,8459
0.952,608
-0.13,7784
0.0955,2353
0.0658,4037
-0.0576,6009
-0.00981,5978
0.518,970
-0.0521,5366
-0.0573,7787
-0.185,9649
-0.173,10106
-0.0534,5604
0.0291,4337
-0.121,7288
0.134,2084
-0.137,9438
-0.571,10905
-0.214,7639
0.0319,3997
0.124,1482
-0.017,5654
-0.139,9070
0.0792,2200
-0.142,8913
-0.0893,7429
0.0213,4661
-0.0675,7075
-0.188,9986
0.304,935
-0.0153,5983
-0.0991,6620
0.0453,4393
-0.0948,7442
-0.147,8215
-0.216,9449
0.0369,4362
0.584,516
-0.54,11031
-0.0912,9484
0.00389,5315
0.535,703
0.452,1742
-0.0727,5900
0.0175,5000
0.0638,3070
-0.111,9239
0.0111,5000
0.316,1131
0.344,357
0.12,3042
0.179,682
0.0984,2971
0.0966,3405
-0.07,7002
-0.0747,7407
-0.307,9906
0.416,215
-0.196,10094
-0.214,10141
-0.256,9215
0.0658,3674
-0.188,8828
0.114,2400
-0.154,10406
-0.133,8907
-0.0234,5618
0.24,2855
0.402,1899
-0.0261,5816
-0.128,9034
0.337,1375
-0.173,7843
-0.191,10189
-0.00469,5513
-0.113,9203
0.0172,4632
-0.00421,5675
0.458,282
-0.201,9148
0.703,11
-0.00194,5388
0.181,985
-0.145,8817
-0.409,10998
-0.0485,7718
-0.453,10476
0.031,3868
0.0141,4776
-0.24,9246
0.0892,3517
-0.0738,7617
0.222,1943
-0.0765,8502
-0.283,8874
-0.0666,7086
-0.0149,5688
0.682,155
0.15,2896
0.195,764
-0.0963,8597
-0.103,8841
0.0721,3561
-0.394,10577
-0.0802,8050
0.111,1521
0.224,2013
0.123,3590
-0.0918,8144
-0.377,10862
-0.19,9940
0.371,499
-0.0521,7610
0.0144,5119
-0.0681,6610
0.242,833
0.0664,3512
0.0361,4494
0.0678,3689
0.357,470
-0.206,8444
-0.163,7327
-0.079,7969
0.167,2107
-0.0226,6210
0.077,3353
-0.219,9664
-0.00886,5523
-0.0749,8277
0.0539,3659
0.0195,4968
-0.0515,7391
0.413,1117
-0.363,9524
-0.216,10146
0.11,2770
0.00912,5039
-0.219,10124
-0.0267,6031
0.312,291
-0.156,9972
-0.00254,5655
-0.295,10141
0.357,820
-0.0931,7368
-0.0487,6010
-0.151,8849
-0.0749,8226
0.331,731
-0.0118,5391
-0.0702,6914
0.438,556
0.0792,3660
-0.127,9224
-0.249,7697
-0.0358,6643
0.253,722
0.0489,4406
-0.169,9921
0.05,3475
-0.013,5893
-0.289,9954
0.359,895
-0.357,10757
0.182,846
0.152,2055
0.0011,4960
-0.18,7547
0.338,1269
-0.098,7120
-0.0538,6731
-0.22,10672
0.558,1679
-0.0205,5318
-0.19,8441
0.0649,3515
0.178,1629
-0.447,9621
-0.0685,6929
-0.0557,5788
-0.205,9946
-0.145,8942
0.214,524
-0.0991,8570
-0.0804,6029
-0.266,10378
-0.0319,6179
0.102,1655
0.0256,3980
-0.147,10089
-0.212,8614
-0.0155,5482
-0.36,9783
0.0681,3802
0.167,163
0.18,952
-0.116,8041
-0.233,7561
0.254,1136
0.025,4801
0.159,1697
-0.127,9425
-0.00481,5481
0.0908,3293
-0.0617,6833
0.0664,3615
-0.227,10721
0.0881,3761
-0.246,5451
0.113,2788
-0.248,10697
-0.142,9042
-0.0596,6263
-0.412,10955
-0.185,7966
-0.142,8654
0.948,49
-0.06,7257
0.0362,3721
-0.197,9279
0.084,3582
0.0966,3471
0.0368,4369
-0.0899,8419
-0.102,8477
-0.431,9806
-0.147,8169
-0.27,9440
-0.317,7697
-0.154,10130
-0.0794,7083
-0.177,9109
-0.187,8102
0.408,425
0.103,4056
0.154,1309
0.0619,3833
-0.534,8399
-0.223,6441
0.228,748
-0.399,8145
-0.0125,5903
-0.152,9961
-0.514,9325
-0.158,7052
0.0638,4359
0.0759,4031
-0.0206,5599
-0.193,10520
0.0114,5044
