coef,rank
0.175,2791
0.0919,3321
-0.195,10495
0.098,3675
2.03,437
0.0896,4119
-0.0329,5305
0.0256,4699
-0.41,11029
-0.00623,5137
-0.371,10828
-0.0535,6213
-0.377,10998
0.0687,2757
0.0173,4999
0.226,1509
0.386,1653
0.723,559
-0.205,10913
-0.097,9995
-0.143,9071
0.0568,3473
-0.114,6658
0.046,4632
0.00978,5104
-0.105,7470
0.205,2160
0.377,435
0.0374,4159
0.621,1436
0.0891,3384
-0.165,9805
0.151,2561
-0.267,8450
-0.32,10545
-0.123,7465
0.0824,3227
-0.0223,6281
-0.064,7045
0.143,3050
0.118,2979
0.166,2167
-0.0223,6103
-0.0165,6419
0.0624,3938
-0.0214,5765
-0.0845,7103
-0.0507,5693
0.0315,3650
-0.0555,8351
0.0314,4675
-0.0666,7509
-0.0537,6298
-0.399,10791
0.0559,3803
0.0183,4467
0.177,1257
0.114,3280
0.0677,4299
-0.28,9653
0.0638,2645
-0.122,9409
0.144,2829
0.0445,4224
-0.174,10493
-0.0201,6221
-0.152,9087
-0.159,10292
-0.218,10442
0.019,4656
0.0719,3488
-0.649,10559
0.0729,3034
0.236,557
-0.15,8994
-0.162,8183
-0.59,10822
-0.0782,8072
0.15,1651
-0.0289,6400
0.00387,5555
-0.142,8876
-0.049,5832
-0.325,9672
-0.0407,7112
0.0869,2647
-0.1,8128
-0.384,10495
-0.212,9573
0.0195,4704
0.182,604
0.0444,3284
-0.0235,5782
-0.0564,6465
-0.196,8342
0.127,3105
0.0482,4275
0.226,391
0.18,2744
-0.111,9682
-0.134,8517
-0.0735,6975
0.129,1802
0.0694,3174
0.069,3261
-0.00951,5522
0.164,2940
0.345,944
-0.131,7968
-0.15,8644
-0.0388,5981
-0.0276,5953
0.181,3419
-0.0218,5646
0.101,2251
-0.0407,7400
-0.0356,6047
-0.222,10395
0.0912,2189
0.0925,3488
0.273,758
0.239,154
-0.115,9297
0.195,523
0.136,3205
0.513,1144
0.00905,4998
0.0235,4754
-0.256,9813
0.166,1753
-0.322,10486
-0.168,8615
0.0119,4954
0.0718,3396
0.181,2476
0.132,1585
0.484,2443
0.127,3736
0.0433,3671
0.0228,4676
0.61,212
-0.104,9303
-0.181,8425
-0.126,8367
-0.0377,6252
-0.106,8556
-0.284,9636
-0.378,10921
-0.125,9475
-0.103,7006
0.133,1755
-0.224,10850
-0.316,6051
-0.0547,6310
-0.835,11009
0.175,1877
-0.0243,6243
-0.0178,5910
0.0841,3929
-0.289,10605
-0.109,8317
0.24,604
0.0685,3886
0.0959,1342
0.172,1643
-0.247,10348
0.0268,4411
0.145,1083
-0.0889,7501
-0.0894,8447
-0.128,8314
-0.0435,5622
0.00395,5069
-0.0907,8482
-0.0649,9014
0.0463,3715
-0.096,8527
-0.0182,5798
-0.35,8998
-0.142,10402
-0.0212,6249
-0.114,8040
-0.132,8606
-0.349,10942
-0.00709,5369
0.00224,5017
0.0578,3519
-0.0556,7055
0.288,1144
-0.184,10122
0.0955,3964
0.0758,3053
0.131,1731
-0.07,9144
0.145,1439
-0.212,9471
-0.262,8718
0.308,198
-0.112,7591
0.255,1142
0.254,165
0.0363,4428
0.0867,2748
-0.243,8724
0.023,4290
0.07,3523
-0.326,10702
0.0114,4897
0.106,2956
-0.139,8373
0.246,424
0.19,387
-0.0379,6429
-0.00583,5423
-0.201,8982
-0.0713,6542
-0.0455,8134
0.121,1997
-0.0127,5598
-0.132,8337
-0.412,10555
-0.104,6774
0.311,716
-0.0531,7348
0.0693,2358
-0.0922,7021
-0.131,7279
0.0565,4155
-0.0301,6476
-0.188,10761
-0.0663,8215
-0.264,10299
-0.372,10914
-0.172,9054
-0.0373,5865
-0.159,10837
0.204,1405
0.126,2762
-0.329,9638
0.32,519
0.0208,4753
0.36,2576
0.225,2701
-0.187,10037
0.354,249
-0.247,10071
-0.108,8915
-0.342,10881
-0.135,8260
-0.0171,5773
-0.333,7301
0.0178,4960
0.274,81
0.0149,4734
-0.232,8594
-0.518,10739
-0.154,7266
-0.933,10990
0.0207,4832
0.0245,4442
0.143,1819
-0.132,8984
0.0859,3676
0.153,2325
0.0523,3898
0.0391,4293
0.533,407
-0.263,10647
-0.0939,7949
0.111,3301
-0.0803,7638
-0.0182,6335
-0.0912,7769
0.193,1578
-0.138,8203
0.0529,3826
-0.0145,5547
-0.182,8522
-0.35,10821
-0.128,8118
0.012,5201
0.0142,5026
0.00988,4973
-0.231,9644
-0.0741,6993
-0.0734,6711
-0.0991,7022
-0.00207,5444
0.0272,4355
0.219,1085
0.291,845
0.173,2562
-0.0428,6133
-0.198,9012
0.0384,3974
-0.116,9180
-0.623,10948
-0.11,8074
-0.0293,5673
-0.0392,5497
0.141,1969
0.109,2219
0.13,2091
0.23,1333
0.119,2692
0.112,3385
0.0697,2285
0.217,1516
0.000786,5300
0.127,3417
-0.0641,6024
0.0966,2225
0.0272,4148
-0.0651,7342
-0.147,9145
0.0715,4253
-0.33,10132
-0.065,6802
0.0502,4284
0.00896,4924
-0.235,9102
0.187,1616
-0.232,9038
-0.261,8147
-0.127,9545
-0.23,10351
0.0785,2957
-0.244,10329
-0.00813,5523
-0.817,11028
-0.0113,5729
-0.0647,7538
-0.0452,6043
0.5,355
-0.367,11013
-0.0131,5150
-0.0338,6396
0.125,1588
-0.0779,8007
-0.072,7700
-0.0834,7779
0.106,3272
-0.205,10684
-0.32,9538
-0.000488,5095
0.11,1237
-0.0364,6995
0.439,240
-0.217,10531
-0.0345,6232
1.07,1141
-0.0969,5746
-0.643,8037
0.5,2070
0.0033,5068
-0.507,9325
-0.19,8766
-0.326,10553
-0.156,9131
0.0499,3913
0.00112,5353
0.0537,2546
0.177,3395
0.37,598
0.116,2946
-0.223,9333
-0.258,10377
-0.165,10540
0.183,2748
0.0382,4492
-0.0925,8102
-0.123,8022
0.223,1906
-0.0578,7319
-0.118,8190
-0.349,10209
-0.21,8630
-0.0764,5922
0.295,742
-0.163,10101
-0.392,10307
0.187,195
0.123,2930
0.0181,4890
-0.0994,8336
-0.146,9309
0.189,1160
