coef,rank
0.195,2543
-0.0747,7108
0.0534,3623
-0.105,6716
-0.834,9337
1.69,108
-0.201,7209
0.074,3491
-0.00158,5211
-0.279,10310
-0.0527,6352
-0.199,8834
-0.141,9052
0.237,165
0.242,620
0.064,4034
-0.115,6325
-0.125,6106
0.0102,5032
-0.0488,8253
-0.00551,5463
0.0258,4411
-0.241,8348
-0.26,8833
-0.103,8158
0.139,2415
-0.156,7765
-0.131,7797
-0.0439,7337
-0.0186,4714
0.113,2957
-0.189,10166
-0.231,9778
-0.268,8470
-0.141,8166
-0.219,8943
0.162,1629
-0.102,9311
-0.0869,7618
-0.238,8795
-0.257,10028
-0.0252,5741
-0.0669,7644
-0.0648,8875
0.255,1133
0.00841,4926
-0.321,10406
-0.277,9245
0.149,492
0.00203,5268
-0.115,7519
-0.0698,7599
-0.193,8819
-0.148,8236
0.0478,3953
0.127,1202
0.313,259
-0.14,7293
0.208,2796
0.109,3257
0.154,598
-0.0882,8577
-0.187,8662
-0.357,10667
0.151,962
0.117,1048
0.0568,3869
-0.024,6448
-0.0695,7584
-0.0127,5764
-0.00561,5370
1.04,229
-0.194,10153
0.0933,2668
0.0231,4889
0.18,2314
0.712,322
0.0482,3900
0.167,1370
0.0384,4187
-0.0108,6013
-0.0322,6164
-0.175,7439
-0.333,9756
0.00853,5207
0.0559,3531
-0.181,9739
-0.0118,5527
0.0723,3446
0.0818,3774
-0.158,10351
0.0312,3887
0.133,2628
-0.292,10362
0.103,3555
-0.00865,5285
-0.153,8187
-0.0543,7247
0.348,1339
-0.171,10637
-0.122,8259
-0.0125,5594
0.0754,3064
-0.0569,7207
-0.159,9493
0.253,1182
-0.274,8985
-0.342,10280
-0.19,9012
0.266,856
-0.217,9435
-0.00381,5300
-0.101,5724
-0.163,8123
-0.0235,6422
0.151,714
0.16,2738
-0.266,10720
0.269,95
-0.218,9496
0.124,2624
-0.0396,6930
0.224,309
-0.138,9793
0.402,845
-0.0519,5549
0.0854,2380
-0.126,8086
-0.145,8231
0.012,4804
0.0251,4820
0.377,691
0.0038,5257
-0.148,9449
-0.143,7638
-0.0711,7780
-0.848,9584
-0.107,6496
-0.221,10750
-0.206,10345
0.362,1091
0.0326,4277
-0.0991,7057
-0.0769,7296
-0.0806,7367
0.0552,4017
0.706,40
-0.154,8800
0.0262,4626
-0.17,8150
0.123,1947
-0.0737,8195
5.51,43
0.573,35
-0.269,8400
0.323,575
-0.205,10524
0.00355,5346
0.252,1856
-0.0284,6096
-0.187,9785
0.21,849
0.0343,4612
0.133,601
-0.146,8739
-0.153,9072
-0.059,7491
-0.091,8657
0.172,2205
0.0129,4946
-0.155,8815
-0.219,8217
0.0856,2471
-0.166,10187
0.00507,5010
0.311,204
-0.102,8711
-0.31,10464
-0.622,10663
0.0697,2325
-0.0195,6181
0.204,1639
0.0269,4589
-0.00598,5501
-0.119,9387
-0.0483,8089
-0.13,9379
0.0303,4538
0.264,1331
0.00996,5111
-0.184,6756
0.173,1070
0.437,15
-0.0214,6809
0.0772,2945
0.205,1617
0.0601,4000
-0.0996,8351
0.271,1246
-0.0979,7492
-0.0366,6856
-0.272,9824
-0.115,8252
-0.244,8742
0.0736,2451
0.0248,4722
0.266,980
-0.17,7078
0.0549,4059
0.112,3117
0.211,704
-0.0574,7734
-0.054,6886
0.21,1804
-0.0143,5504
0.193,1733
-0.13,10633
0.141,1581
0.283,640
-0.0634,6906
-0.116,7037
-0.18,7966
0.212,1601
-0.0213,6128
-0.099,9396
0.128,3032
0.253,1891
-0.241,10341
0.0307,4344
