coef,rank
-0.299,9402
0.328,508
-0.208,10623
0.0791,3942
-0.868,9492
-0.445,9042
-0.177,6950
-0.104,8099
0.0526,3355
-0.121,7868
-0.0311,5884
0.412,515
0.0864,2852
-0.0815,8468
0.0732,3404
-0.026,6040
-0.216,7503
-0.397,9252
-0.0782,8800
-0.0519,8399
0.295,357
-0.041,6650
-0.00958,5142
0.0928,3955
0.201,1176
-0.155,8495
0.0384,4417
0.226,1417
-0.0744,8363
-0.588,9709
-0.0307,6027
0.0631,3404
0.19,2036
0.266,2206
-0.246,9887
-0.611,11017
-0.23,10470
-0.155,10400
-0.0668,7114
0.13,3198
-0.21,9444
0.0922,3355
-0.103,8729
0.0125,4760
0.203,1622
0.0673,3392
0.018,5001
0.173,2484
-0.0519,7872
0.104,1042
-0.346,10479
-0.0881,8075
-0.212,9107
0.067,3924
0.18,1905
0.254,98
0.234,664
-0.163,7633
0.374,1558
-0.037,5732
0.0323,3842
-0.00303,5724
-0.123,7600
0.134,2702
-0.0496,7323
-0.0297,6702
0.13,2297
0.079,2698
-0.216,10420
0.144,1353
0.0953,3018
-0.244,7569
-0.266,10810
0.00546,5135
-0.0826,7537
-0.137,7762
-0.477,10378
0.0954,2555
-0.059,7033
0.0212,4738
-0.0746,7838
0.116,2563
-0.46,10144
0.174,2834
0.0902,2361
0.0848,2703
0.00246,5423
0.194,2455
-0.216,9638
-0.0504,5863
0.0226,4524
0.0351,3721
-0.351,10720
-0.1,7434
-0.184,8167
-0.108,7174
-0.0503,6207
-0.138,9593
0.764,135
0.0159,4935
-0.111,7982
0.0479,4238
0.0853,2805
0.0632,3345
-0.226,10421
0.0443,4375
-0.00723,5182
0.0992,3491
-0.283,10184
-0.113,7899
-0.0433,6095
0.0753,3397
0.248,3002
-0.0243,5699
-0.0332,6794
-0.0565,8017
0.0486,4454
-0.0921,8068
0.0689,2835
-0.0432,6243
-0.0989,7816
0.0191,4490
0.0763,2744
0.151,1026
0.234,2031
0.225,2817
-0.293,11005
0.0403,4364
0.0906,3742
-0.072,6861
-0.326,10513
-0.226,9554
0.00564,5192
0.0857,3082
0.0771,3896
0.0576,3353
-0.834,9516
-0.451,10111
0.0654,2976
0.0917,2682
0.151,3169
0.0592,3286
-0.0833,6773
-0.0219,6003
-0.0418,6327
-0.0149,6027
-0.304,9835
-0.111,7921
-0.179,10414
-0.181,8321
-0.05,6953
-0.0193,6200
-1.19,9910
-0.114,7643
0.302,2177
-0.0903,7382
0.104,2344
-0.149,9107
0.392,855
0.108,2849
-0.0126,5761
0.00233,5312
0.222,1343
-0.0454,7753
-0.0911,7520
-0.179,9559
-0.0294,6445
0.208,382
0.0298,4846
-0.0285,6467
-0.22,9863
0.00103,4989
0.00961,4859
0.0555,3164
-0.0686,9166
0.237,533
-0.107,8868
-0.117,7771
0.246,2964
0.0106,4774
0.0104,5190
-0.252,10238
0.175,1664
-0.098,7997
-0.107,9024
-0.0568,8540
0.179,931
0.216,917
-0.347,10518
0.0215,4735
0.0273,4583
0.161,1255
-0.0958,8551
0.0109,4986
0.321,119
-0.217,9565
-0.0677,5913
-0.032,6435
0.222,1720
0.149,2447
-0.0789,8365
-0.0144,5430
-0.142,8897
0.427,989
0.0517,3181
-0.259,10693
0.0211,4915
0.352,1766
0.00705,5207
0.0915,3512
0.0536,3577
0.124,1239
-0.143,9118
-0.317,10354
0.133,2967
-0.0384,5817
-0.0667,9082
-0.154,9866
0.0895,3179
0.00385,5298
0.192,2298
0.367,1025
0.15,2380
-0.102,9072
-0.161,10632
0.179,2335
0.864,51
-0.18,9611
-0.0668,7784
-0.13,10025
-0.0278,6670
0.272,1019
0.205,1613
-0.0502,6537
-0.238,9158
0.0199,4341
0.372,289
-0.284,10257
0.323,1608
-0.246,9907
-0.0038,5221
0.486,2306
0.0824,4169
0.0477,3983
-0.151,8843
0.136,2718
-0.0172,5976
-0.00401,5596
-0.163,8759
0.0993,2845
1.37,708
0.133,3300
-0.0885,8574
0.253,85
-0.336,9790
-0.0668,6108
-0.0793,6141
-0.335,8339
0.0749,3324
0.226,605
0.143,1821
0.0119,5062
0.289,868
0.221,1396
-0.0412,6603
0.0511,4017
-0.0598,5886
0.0567,3978
0.0709,3751
-0.0193,5416
0.201,1459
0.146,552
-0.0266,5874
-0.153,8729
-0.0708,6869
-0.138,8790
0.107,2658
0.163,2391
0.366,385
-0.0766,7018
-0.157,8452
0.225,819
0.0653,3426
0.0706,4207
-0.184,9249
0.0743,3924
0.0997,3293
-0.0912,7717
-0.00145,5574
-0.0741,7346
0.176,1977
0.00944,5109
-0.33,10379
0.132,2834
-0.0138,6164
0.11,1991
0.23,2395
0.169,1575
-0.0565,6127
-0.0415,5534
0.0669,3502
0.13,1787
0.185,1216
-0.272,10093
0.0673,3754
-0.283,8997
-0.0719,8327
0.374,471
0.117,2278
0.212,2431
-0.031,5484
-0.0366,6256
0.0434,3559
-0.0831,7862
-0.13,8836
0.138,3534
-0.353,10293
0.125,3000
-0.153,7804
0.12,3365
0.355,1091
0.0338,4618
-0.179,8229
0.498,1366
-0.104,8975
0.0644,3683
-0.12,8940
-0.19,9612
-0.012,5704
-0.484,10629
-0.151,10238
0.0508,3804
-0.146,7862
-0.613,11014
-0.187,10054
0.538,812
-0.0629,7394
0.219,389
0.0551,3576
-0.183,10250
0.15,1868
-0.222,9160
0.0176,4711
0.291,1825
-0.283,9134
0.168,390
0.019,4487
0.0561,3928
-0.0839,7944
0.149,2038
0.811,1613
-0.319,8043
-0.0528,3819
-0.238,6200
-0.106,6427
-0.175,6263
0.0335,4733
-0.0359,6166
0.0218,4806
-0.173,9202
0.126,890
-0.0865,9246
-0.445,7944
0.158,2524
-0.0157,5491
-0.128,7826
-0.0282,6227
0.0901,1989
-0.352,9178
0.0398,4449
0.25,778
0.00164,5198
0.501,321
0.018,4666
-0.0715,7150
0.591,182
-0.0206,5396
-0.147,6729
0.108,3119
-0.137,9633
0.4,822
-0.0233,6578
-0.26,9855
0.0107,4956
-0.158,9608
0.0871,2911
-0.00477,5391
-0.021,5688
-0.48,9795
0.351,583
0.184,762
-0.0469,6588
-0.135,8717
-0.0755,6197
-0.0434,6438
0.13,3307
-0.161,8936
0.147,1270
-0.0107,5339
-0.0778,7642
-0.267,9988
0.00479,5165
0.219,930
0.0646,3410
-0.0698,7141
-0.159,8250
0.0609,4132
-0.577,10438
-0.00204,5733
-0.0215,5935
0.298,791
0.54,399
-0.291,10258
-0.0605,6399
0.0348,4172
-0.00594,5747
0.0117,4074
0.325,450
-0.385,9707
-0.32,10774
0.343,1569
-0.121,9855
0.196,1998
-0.0351,5889
-0.591,11025
-0.365,9277
0.0149,5145
0.0495,3697
-0.0142,5396
0.0526,4330
0.223,1632
-0.0554,6813
-0.112,9120
0.0247,4737
0.196,1746
-0.0746,7056
0.246,1535
0.0444,4086
0.0153,4927
-0.00571,5762
-0.0496,7631
-0.689,9829
0.446,1195
-0.033,5828
-0.252,8448
-0.107,8932
-0.184,9078
-0.0151,5646
0.0797,4088
-0.38,10586
-0.319,9351
0.0755,3298
-0.0916,6357
-0.037,5953
0.154,1700
1.19,7
0.0126,5073
0.134,966
0.00795,5034
-0.103,7605
-0.00839,5464
-0.344,10906
-0.0323,6293
0.0701,2905
0.067,4061
-0.108,7387
0.247,1795
-0.317,10713
0.106,3504
-0.0903,7685
-0.055,7135
0.1,3358
-0.342,10624
-0.24,10775
0.0721,3364
-0.292,10734
-0.0479,6747
-0.0206,5701
-0.143,7594
0.218,684
0.0912,3195
-0.0231,6171
-0.408,10363
-0.0172,6055
-0.236,9579
0.255,1917
-0.0234,5969
0.0286,4480
0.0643,3220
-0.187,10017
0.0629,3438
-0.012,5752
0.0338,4426
0.0346,2424
-0.218,10284
0.021,4644
0.248,2341
-0.0798,5929
