coef,rank
-0.108,6880
0.0848,3470
-0.138,9674
-0.268,8990
-0.239,5689
0.734,1162
-0.406,9344
0.222,1070
0.0142,4642
0.164,1890
0.116,2825
-0.094,6985
0.0104,4933
-0.0262,6387
-0.0821,7920
-0.276,10346
-0.159,6822
1.9,5
0.115,1358
0.129,583
-0.112,8402
-0.0337,6441
0.00335,4965
0.56,518
0.134,2147
0.0133,4848
-0.23,8896
-0.122,7620
-0.0796,8511
-0.0141,4679
0.0892,3383
-0.117,8834
0.133,2844
-0.161,7063
-0.153,8389
-0.0433,6093
-0.0328,6456
0.124,1182
-0.0584,6911
-0.0708,6187
-0.266,10109
-0.148,8235
-0.171,10142
0.0443,2987
-0.291,10437
-0.182,9634
-0.503,11001
0.0449,4150
-0.0768,8916
-0.0872,9555
0.421,490
0.14,2173
0.232,1589
0.0545,4182
-0.172,8585
0.0134,4665
0.0184,4564
-0.228,8639
-0.0454,5692
-0.216,8810
-0.0459,7446
0.0393,4229
0.262,1495
0.0757,3693
-0.115,9429
0.181,291
-0.0316,6168
0.119,1610
0.0974,2850
0.0146,4795
0.361,282
0.523,1326
-0.117,8657
-0.198,10153
0.0695,3761
0.273,1349
0.0559,4429
-0.0295,6535
-0.0905,7976
-0.113,8965
-0.0702,7710
0.351,279
-0.261,8440
-0.21,8276
0.0615,3257
-0.186,10315
-0.15,9187
-0.414,10654
0.151,2058
0.493,456
-0.0768,8437
-0.0234,6613
-0.349,10708
-0.305,10459
-0.101,6770
-0.197,8605
-0.219,9240
0.132,1528
0.168,2885
-0.0746,8661
0.0514,3952
-0.167,8853
-0.0754,7918
-0.212,10543
-0.304,10882
-0.137,8301
0.402,1103
-0.159,8091
-0.138,8074
-0.247,10145
0.0327,4452
0.0705,3499
0.0369,4497
-0.181,8431
0.116,1892
0.0805,2280
0.0462,4494
-0.0757,7652
-0.0797,8409
-0.106,7592
-0.253,10383
-0.129,9795
0.264,148
-0.0981,8884
-0.0225,5608
0.0666,4252
-0.0872,8528
-0.0736,6967
0.467,345
-0.279,10454
0.544,192
-0.306,10379
-0.0498,7145
0.0887,3014
-0.084,6612
0.168,1021
-0.0299,4409
0.0206,4992
-0.117,9161
-0.236,10599
-0.0142,5695
0.0922,2255
0.168,2677
-0.114,8141
0.184,1525
-0.0866,8050
-0.119,7173
0.474,106
-0.113,9203
-0.274,9540
-0.0798,7867
-0.177,10453
0.843,1960
-0.117,7723
0.412,1439
-0.184,9170
0.0339,4304
0.0991,3065
0.129,3292
0.14,2287
0.0089,5147
-0.131,9092
-0.0976,7763
-0.132,10443
-0.142,8653
-0.11,8277
-0.0529,7265
0.0602,3114
0.181,2066
-0.161,10099
0.0771,3656
0.261,2014
0.0446,3715
0.0668,2794
-0.0686,9163
-0.164,9615
-0.0512,7069
-0.00334,5488
-0.203,7483
0.073,2202
0.265,412
0.084,3646
0.0796,3351
-0.0315,6253
0.0985,1815
0.14,293
0.0503,3770
0.211,963
-0.141,7919
-0.0616,7322
-0.34,8477
-0.00448,5472
-0.00215,5493
0.00261,5424
-0.103,8499
-0.116,7781
0.689,173
0.139,1701
0.154,2583
-0.00869,5454
-0.0597,7734
0.0171,4815
-0.126,8541
0.621,354
0.0387,3660
-0.0183,5999
-0.136,8401
-0.256,8200
-0.317,10776
-0.22,9664
0.273,287
-0.00884,5723
0.0757,3327
-0.212,9217
-0.239,9499
-0.106,7316
0.00381,5387
0.0826,2919
-0.203,9722
0.101,3273
0.155,2719
-0.139,7330
0.162,2223
-0.0997,8989
-0.074,8610
-0.00282,5284
-0.556,10957
0.296,588
0.106,2095
-0.148,10337
0.000764,5424
0.0856,3481
-0.0966,7912
0.0103,5160
0.393,743
0.164,265
-0.176,9149
-0.0917,7187
-0.123,7102
0.0382,4076
-0.239,9464
1.78,429
-0.342,9499
-0.0418,6655
-0.0388,6074
0.0112,5208
0.0146,4718
0.0631,3941
0.0441,4433
0.128,2280
0.306,3673
-0.208,8562
-0.118,9395
-0.0969,9250
-0.235,8639
-0.505,10689
0.0494,4400
1.83,58
-0.0226,6032
-0.104,8263
0.227,786
0.245,654
-0.232,10000
-0.0831,7317
0.0154,4946
-0.351,10871
-0.00558,5060
0.376,158
0.321,386
-0.203,8616
0.168,1935
-0.00894,5872
0.00276,5030
-0.165,8975
0.0481,4467
-0.26,10523
-0.0214,5754
0.328,779
-0.00351,5489
-0.0163,5639
-0.0319,6078
0.0306,4529
0.154,1632
0.313,1002
0.0689,3766
-0.0803,6834
-0.0328,5702
0.0621,3891
-0.0846,8917
-0.00145,5463
-0.118,7571
-0.00109,5276
-0.284,9989
0.183,2144
-0.0315,6914
-0.0226,6214
0.229,2399
0.158,1725
-0.185,8183
-0.155,7481
-0.0959,7881
0.227,549
-0.0924,7882
-0.158,8419
-0.21,9758
-0.365,9933
0.127,903
0.267,1068
-0.0521,6922
-0.0951,6548
0.36,1106
0.105,2061
0.517,0
-0.0482,6804
-0.0047,5681
0.388,1519
-0.045,6138
0.0425,4566
0.113,3302
0.298,1514
-0.21,8777
0.233,1070
-0.171,8109
0.113,3993
0.127,1364
-0.0919,7912
-0.0676,7439
0.0953,2834
-0.0311,6494
-0.522,10763
0.0501,3261
-0.0895,8247
-0.323,10186
0.127,3019
-0.00243,5399
-0.137,6804
0.101,2216
-0.00256,5485
-0.0655,7601
0.00668,5140
0.0203,4873
0.0202,4767
-0.0941,8677
0.0224,4832
0.748,116
0.182,273
0.158,642
-0.379,10812
0.241,451
-0.0252,6003
-1.15,10726
-0.278,7630
0.177,2860
-0.225,6084
0.795,211
-0.375,8211
0.14,2983
0.343,636
-0.0361,6364
0.0259,4505
-0.00445,5677
-0.0494,7777
0.566,2054
0.0333,4594
-0.326,10483
0.077,3998
-0.0885,7737
-0.0452,7421
-0.427,9978
0.22,1536
0.109,2856
-0.014,5570
-0.0435,5993
0.0404,3907
0.0969,3258
0.279,1446
0.33,1090
-0.485,9923
0.261,996
-0.033,6584
-0.196,8175
0.0162,4532
0.181,2104
0.123,3844
-0.244,10648
0.0633,3519
0.0928,2843
0.00196,5144
0.499,1331
-0.218,9338
0.0776,2781
-0.0169,5696
-0.0126,5783
0.0882,3938
-0.183,9349
-0.0604,5776
0.0426,4259
-0.0411,6846
-0.258,8472
-0.118,8646
-0.233,9599
0.0553,3883
-0.0516,6686
0.108,2426
-0.111,8089
0.71,25
0.0529,4275
-0.0475,5438
-0.0675,10382
0.0238,4469
0.185,1876
-0.277,9709
-0.22,9430
-0.223,9407
0.137,1358
-0.044,8153
-0.00445,6196
-0.104,7769
0.483,1069
0.142,2089
-0.191,7589
0.0245,4209
-0.00411,5267
-0.105,7389
-0.136,7797
-0.24,7836
-0.0284,6039
0.00218,5402
-0.0104,5294
0.0928,3674
-0.145,8039
0.275,823
-0.0498,7019
0.0451,4045
0.679,26
-0.172,9183
0.121,3144
0.366,106
-0.0819,6594
0.11,2285
-0.0446,7423
3.3,68
-0.186,7770
0.234,1631
-0.473,10423
-0.156,10009
-0.0105,5749
0.0876,3830
-0.276,8319
0.219,1794
-0.312,9287
0.125,2171
-0.275,8890
-0.0357,5926
-0.16,9312
-0.0734,6391
0.314,535
-0.0138,6029
-0.0118,6025
0.0761,3728
0.335,638
0.169,1800
-0.0207,5894
-0.111,9203
-0.196,8432
0.0965,3597
-0.204,8705
-0.148,8963
-0.0528,6206
-0.0335,6144
0.0262,4624
0.18,2226
-0.159,8475
-0.0613,7386
-0.365,10965
0.064,3447
-0.132,8669
0.0171,4606
0.174,3218
0.258,400
-0.131,8849
0.14,1268
0.53,420
-0.00221,5525
0.156,2447
-0.111,7050
-0.0989,8081
-0.321,10991
-0.0456,7045
0.0709,3177
-0.178,10065
0.173,1681
0.111,2591
-0.00335,5990
-0.0419,6694
0.0832,2615
-0.184,7573
-0.264,8250
-0.0841,8233
-0.0729,7698
0.446,5
0.393,222
0.125,2584
0.462,1627
-0.0254,5819
-0.108,9813
0.159,798
0.271,2139
0.387,265
-0.662,10776
0.0126,5081
-0.165,7785
-0.0561,7767
0.285,2406
-0.264,8090
-0.26,8569
0.188,3019
-0.0525,7346
0.002,5363
0.163,1166
-0.00473,5262
-0.269,9269
0.119,2618
-0.11,8999
0.157,2066
-0.188,6720
-0.0459,5919
0.123,3658
1.03,702
-0.114,9121
-0.0852,7887
0.0265,4430
-0.171,9277
-0.0483,6537
0.373,1012
-0.0337,6337
0.111,1143
-0.284,6735
-0.228,6716
-0.551,9471
-0.668,9862
0.0378,4176
0.0863,3828
0.118,2125
-0.0156,5446
0.174,2114
0.0922,3112
0.0782,2971
0.123,2743
-0.219,10160
0.19,1339
-0.487,9960
-0.54,9599
0.125,2055
-0.0478,6209
-0.275,10205
0.0987,2839
-0.324,10682
-0.18,9046
0.0132,4889
-0.231,9471
-0.258,10478
-0.0426,6560
-0.131,7901
0.0691,3862
-0.17,10126
-0.0189,6055
0.0706,3612
-0.195,10056
0.188,2391
-0.0387,6814
0.0797,3157
-0.0346,5935
-0.114,8023
-0.0631,6991
-0.0381,6047
0.0835,3662
-0.0415,6547
-0.13,9944
-0.116,6514
-0.159,9183
-0.214,8989
0.173,3653
0.499,6
-0.153,9153
-0.0372,5614
-0.0602,7567
-0.171,10196
-0.0608,6607
0.0864,2730
0.0217,4630
-0.179,9821
-0.0466,6869
-0.31,9427
0.12,3720
0.0669,2209
0.0716,3790
0.0397,4479
-0.0715,7229
0.0713,3776
0.00807,5201
-0.119,8560
-0.256,10711
0.0706,4010
0.295,1372
-0.00124,5500
-0.145,7948
0.0383,4046
0.00362,5207
-0.296,9148
0.0998,1633
-0.243,8318
-0.00601,4619
-0.118,8856
-0.0961,8397
0.579,43
0.0747,3241
0.126,2983
-0.181,8980
0.024,4563
-0.1,8795
-0.222,10969
0.0898,2949
-0.129,8736
0.41,193
0.0907,2641
-0.072,6521
-0.175,10347
0.533,474
-0.39,8148
-0.0373,6798
-0.156,10387
-0.0491,7765
0.193,905
0.202,2124
-0.16,8485
-0.0675,7929
-0.0513,8169
-0.0831,7892
-0.00926,5226
0.204,2215
0.0467,4212
-0.0321,6127
-0.228,9788
-0.34,10228
0.0587,3867
0.479,537
0.249,622
0.0209,4638
0.0483,3665
3.22,192
-0.15,10004
-0.0704,6091
-0.181,8361
0.126,1232
0.495,1217
0.762,1326
3.43,252
0.137,3520
-0.0267,5243
