coef,rank
-0.389,10508
0.0534,4342
0.0371,4520
-0.0372,5666
-0.233,9073
-0.00879,5651
0.124,3034
0.458,1538
-0.0479,7097
-0.0179,5889
0.0232,4588
0.247,806
-0.176,10655
0.23,2445
0.143,940
0.0803,2923
-0.0419,5984
0.202,2127
0.171,1282
-0.0671,5881
-0.175,10168
-0.218,10804
0.0977,2423
-0.296,10966
0.0121,5097
0.196,2125
0.102,2030
-0.155,7478
-0.0722,6139
0.0133,4744
0.144,826
-0.232,9659
-0.195,10322
0.00846,5095
-0.614,8711
-0.624,10400
0.117,3059
-0.78,10233
0.257,2373
-0.445,8828
0.0811,3884
0.0274,4842
0.0507,4065
0.0749,3301
-0.11,9854
0.00302,4957
-0.626,9253
0.0416,4433
-0.0387,5998
-0.136,7965
-0.245,10257
0.156,696
-0.215,7412
-0.172,8874
0.362,186
-0.00843,5427
0.436,514
-0.0356,6535
0.24,1137
-0.318,9906
-0.149,7611
-0.724,10823
-0.0878,7362
-0.113,9074
-0.319,9691
-0.103,9773
0.108,3171
0.131,3768
0.122,2116
0.259,502
0.0349,4262
0.0921,3274
0.113,3817
-0.186,8836
-0.0459,6851
-0.108,8344
-0.0178,5921
-0.0819,6273
0.343,438
-0.115,6511
-0.154,8785
-0.106,8906
0.824,208
-0.145,9241
-0.182,8858
-0.241,10330
0.162,1649
0.126,2013
-0.289,10507
0.108,3052
-0.128,7815
-0.331,8617
-0.09,10835
-0.172,9889
-0.0631,6684
-0.312,10031
-0.164,8532
-0.0354,5896
0.0716,2955
-0.0113,6106
0.00539,4893
-0.16,8915
-0.105,6532
-0.102,7786
-0.0515,5692
-0.0236,6409
-0.223,9261
-0.17,8607
0.125,2832
-0.162,6896
-0.00585,5577
-0.15,9989
0.185,1439
0.116,3276
-0.0412,6001
-0.184,9493
0.00192,4970
-0.03,6538
-0.0309,6159
0.0295,4527
-0.105,7390
-0.0394,6625
-0.0831,6613
0.125,1945
0.0375,3819
-0.385,6912
-0.418,10203
0.207,1937
0.846,158
0.00941,5067
0.174,2326
0.197,2286
-0.0128,5086
-0.152,7970
-0.152,7212
0.098,2742
-0.188,7753
0.548,426
0.151,1753
-0.0633,6233
0.00747,5192
-0.167,10638
0.115,1247
0.236,1496
0.351,554
-0.17,9498
0.137,1734
0.0443,3690
-0.476,10802
0.103,3474
0.237,1875
-0.085,7688
-0.14,7804
0.00358,5163
-0.325,10972
0.127,2951
-0.107,7422
-0.0634,7456
-0.077,7336
-0.0239,5725
0.00234,5445
0.075,3067
0.351,1574
0.134,1768
-0.134,8903
-0.0444,6936
0.023,4564
0.0822,2793
-0.205,9173
-0.248,9197
-0.115,8467
-0.258,10802
-0.0518,7265
0.187,959
-0.32,10980
-0.139,8830
0.0651,3619
0.0381,2184
-0.0778,7690
0.0186,4741
0.135,3465
-0.313,8828
0.302,211
0.0673,3229
0.19,678
-0.136,8434
-0.201,9264
0.119,3916
-0.0952,7574
-0.00899,5669
-0.191,10561
-0.743,11006
0.118,2870
0.226,2701
-0.136,7917
-0.3,9651
-0.162,10422
0.324,2156
-0.111,6316
-0.41,10039
0.205,2849
0.0278,4032
-0.155,10011
0.288,167
-0.0171,5715
0.0624,4166
0.0155,4813
0.0414,3695
0.155,2106
0.237,3059
-0.121,7184
-0.272,9497
-0.0184,4918
0.0792,2697
0.0509,4070
0.266,885
0.201,1622
-0.352,10928
-0.0991,6965
0.00114,5135
-0.00888,5925
-0.201,5906
0.765,1095
-0.434,8670
-0.6,9534
-0.0363,6485
0.245,1816
0.211,767
0.128,2593
-0.116,7670
-0.174,9311
-0.319,10917
0.0558,4033
0.366,218
-0.0574,6879
-0.0432,5581
-0.728,10374
0.48,13
-0.196,9087
0.235,1189
-0.118,8000
0.0346,4451
-0.00562,5251
-0.0208,5816
0.0448,4228
-0.00627,5471
0.00764,4978
0.0765,3580
0.0177,4989
0.0243,4604
-0.108,8691
0.11,2744
-0.0231,5992
0.278,1531
0.0354,3978
-0.0396,6788
-0.221,9094
0.235,1045
0.0685,3819
-0.241,9920
0.183,1988
0.0964,2746
-0.156,10396
-0.467,10109
0.224,884
0.0729,3594
-0.141,6310
-0.0135,5818
-0.17,9493
-0.0982,6564
0.0671,3149
0.369,26
0.187,1843
-0.143,9510
-0.147,9500
0.161,1820
-0.0979,8534
-0.127,6961
0.166,3204
0.0914,1394
0.141,2581
-0.267,9608
0.259,725
0.38,397
0.192,1319
0.433,79
-0.0298,6253
0.806,20
-0.244,9063
-0.148,8980
0.0878,3913
-0.0902,7813
-0.0848,8492
-0.323,9469
-0.173,10678
0.318,1780
-0.51,9773
-0.079,7825
0.0637,3603
-0.119,7965
-0.0243,5773
-0.138,7306
0.0566,4167
-0.0279,6056
0.1,2233
0.215,146
0.0634,3621
-0.186,9764
-0.00578,5568
-0.183,9971
-0.0469,6069
-0.16,10151
0.11,3603
-0.865,10669
-0.0583,7427
-0.122,9753
-0.0938,9418
-0.028,6591
-0.00636,5533
0.179,2062
-0.0987,8967
0.0328,3650
-0.121,8921
0.214,1794
0.184,2483
0.111,3219
0.249,1233
0.0628,3781
0.225,1994
-0.0533,6621
-0.0572,6118
0.0613,3532
0.158,906
-0.0703,7493
0.227,2707
-0.0154,6152
-0.0178,5309
-0.328,10185
0.0367,4066
-0.317,9167
-0.83,10487
-0.0743,4258
-0.5,10386
0.442,1757
-0.000724,5079
0.212,2006
0.0997,2728
0.0232,4986
-0.0354,6863
0.0278,3813
-0.00649,5682
-0.104,6524
-0.154,6822
0.141,1545
0.0802,3186
0.026,4423
-0.0442,6167
-0.147,9109
0.0451,4459
0.0781,2806
-0.165,9328
-0.0253,5831
-0.409,10299
0.0185,4924
0.0714,3900
0.133,2926
-0.116,9146
0.232,463
0.4,902
-0.2,10547
0.00982,5259
0.617,151
0.0558,3701
0.0259,4671
-0.000132,5457
1.27,85
-0.217,9834
0.0601,4215
-0.141,8999
0.0814,3031
0.0779,3689
0.0135,4822
0.192,2082
0.146,2967
-0.0315,5792
-0.224,10264
0.299,752
-0.31,7935
-0.3,9979
-0.0683,6768
0.357,200
-0.135,8880
-0.107,8942
-0.00773,5342
0.79,591
-1.12,10174
0.0125,5042
-0.0522,7676
-0.0186,6214
-0.114,7787
-0.0117,5827
-0.351,10007
0.0866,3111
-0.0799,8472
0.578,443
0.0382,4470
-0.325,10463
0.727,9
-0.267,10218
-0.0417,6962
-0.259,9380
0.187,2587
0.171,3737
-0.111,7070
0.0232,4300
-0.115,8248
-0.0952,7262
-0.113,8673
-0.0895,7910
0.298,2141
0.0877,3286
-0.0806,7506
0.206,1275
-0.144,9504
-0.37,8888
-0.251,6577
0.017,4918
-0.0653,7723
0.0459,3939
-0.115,8318
-0.0956,7576
0.32,1217
-0.239,10752
0.118,2327
-0.22,9930
-0.194,8050
-0.074,7245
0.238,420
0.168,1192
-0.0553,7888
-0.241,10395
0.225,2047
0.0877,2020
0.157,2132
-0.3,9867
0.0453,3563
0.131,2545
0.219,1517
0.309,814
0.00573,5029
-0.132,8511
-0.00935,5507
0.105,2752
0.115,3750
-0.262,9299
-0.0754,7057
0.162,934
-0.163,7815
-0.366,9535
-0.476,10943
-0.055,6229
-0.111,7626
0.0134,5029
-0.0206,5780
0.0576,4323
-0.0376,6971
0.0752,4213
-0.262,8546
0.00225,5437
0.0486,3637
0.199,1636
0.277,1473
-0.109,8300
0.113,3352
0.115,2063
0.0284,4455
0.0266,3108
0.0175,2449
0.00415,4873
0.0275,1191
0.0365,655
2.76,387
0.427,229
-0.0955,5389
-0.254,6063
-0.0189,4406
0.00116,5113
-0.107,7591
-0.156,6250
0.0115,5105
1.22,38
0.0116,5027
-0.186,8722
-0.686,8131
0.208,1311
0.0605,4047
-0.0535,8148
0.0369,4027
-0.422,10982
-0.0156,5624
0.558,323
-0.499,10276
-0.402,10612
-0.219,10133
0.0786,3763
-0.221,5952
0.0192,4867
-0.147,8072
-0.785,8396
0.136,2513
-0.154,9477
-0.022,5652
0.113,2910
-0.285,10992
0.000305,5282
-0.0832,7000
0.0856,3843
-0.0526,6937
-0.0961,6127
-0.136,8477
-0.0412,7012
-0.115,10509
-0.196,9589
0.102,2518
0.844,1
0.174,2845
0.417,210
-0.0626,7099
-0.145,8036
-0.028,6186
0.0257,4822
-0.0877,8484
-0.00399,5707
-0.196,9768
0.0964,2920
0.171,994
-0.32,9806
-0.0303,5468
-0.214,10034
-0.0162,5511
1.49,539
-0.158,9734
-0.243,9219
0.0754,3733
-0.162,9681
0.0127,4854
0.136,2941
-0.163,10345
-0.126,6959
0.103,2507
-0.129,9428
-0.103,8446
-0.106,8490
-0.204,9715
0.0835,3450
0.0311,4658
0.089,2426
-0.156,10200
0.0509,4746
-0.147,7967
0.143,1923
0.362,415
-0.156,9502
0.043,3965
-1.22,10003
0.41,2938
-0.101,8518
-0.254,7147
-0.00351,5157
-0.168,10631
-0.358,10080
0.165,1343
0.0364,4720
0.0345,3950
-0.272,10905
0.143,1443
-0.268,7255
-0.511,8302
-0.477,7642
-0.038,5768
-0.143,8260
-0.00743,5436
0.118,3701
0.0468,4241
-0.107,8743
0.149,1932
0.0157,4765
-0.212,9733
-0.039,6167
-0.0566,6886
-0.0563,6963
0.167,1548
0.254,735
0.0864,3786
-0.181,9922
0.195,2171
-0.0329,5882
-0.0567,6457
0.0488,4436
1,143
0.541,397
0.0819,3538
-0.0918,6795
0.17,1471
-0.183,9782
-0.0121,5594
-0.0309,6164
-0.025,5759
-0.102,9067
-0.171,10080
0.011,4581
-0.0251,6009
-0.16,9271
0.0324,4356
-0.0574,8198
0.116,3239
-0.0869,8857
-0.167,6286
0.256,1492
0.347,1295
-0.0471,5871
-0.0172,6070
-0.2,9450
0.0333,4473
0.479,62
-0.214,10316
0.289,1964
-0.126,9361
0.36,411
-0.216,8214
-0.209,9601
-0.28,10331
-0.0931,6794
0.0938,1663
0.00839,5105
-0.389,10307
0.0822,3175
-0.325,10026
0.201,2784
0.256,1563
-0.184,8547
-0.274,10361
0.0238,4767
0.194,517
-0.221,9309
0.82,241
0.243,1799
0.282,2064
0.234,332
-0.0774,7157
0.128,2351
0.0594,4268
-0.654,10858
-0.275,6302
0.108,1631
-0.0151,5940
0.328,2122
0.096,3021
0.229,2448
-0.101,8349
0.0338,4389
0.0776,2294
0.038,3585
-0.128,7780
-0.0496,7306
-0.0896,8297
0.0373,4070
-0.0943,8245
0.122,3054
0.0833,2818
-0.0861,6547
0.124,3527
0.105,2998
0.0514,4304
0.155,2115
-0.139,8346
0.175,2121
-0.105,7483
-0.31,10477
-0.114,8711
-0.00987,5357
0.128,3202
-0.127,7371
-0.0664,7073
0.0189,4838
0.0171,4996
0.0634,3934
0.0474,3956
0.0346,4607
-0.0441,6501
0.0199,3861
0.0196,4852
-0.0949,4961
0.0799,4085
-0.127,8702
-0.0544,7375
0.0546,3888
-0.335,10390
0.0473,4206
-0.399,9025
-0.0342,6592
-0.0113,5532
0.242,99
-0.0652,6661
0.106,3668
-0.309,7637
-0.037,5838
0.245,2058
-0.148,9313
-0.0943,7185
0.0103,5156
-0.0665,6581
0.368,1074
0.00287,5139
0.00455,5069
0.128,3567
0.105,3166
-0.176,8765
0.547,1097
0.052,3517
0.19,1318
-0.0227,5651
-0.171,8907
-0.0841,6747
0.311,1613
-0.149,8717
-0.0272,6107
-0.00892,5535
-0.0136,5333
0.00578,5085
-1.26,10948
0.0104,4816
0.0389,4426
-0.11,7586
0.0702,4028
0.308,1640
0.0296,4651
0.491,184
0.43,834
-0.157,7908
0.178,1502
-0.0396,7395
-0.0433,6310
0.126,1671
0.0745,3071
-0.152,9756
-0.0662,7516
0.233,1360
-0.212,9686
-0.167,10501
-0.274,10793
-0.0886,7696
-0.0469,6454
0.134,1872
-0.16,7957
0.186,1160
0.149,1121
0.0708,4093
0.299,928
-0.0761,7016
-0.0406,5836
0.144,2136
0.0421,4215
-0.151,8245
0.0869,3158
-0.0868,4787
0.237,969
-0.366,10959
-0.121,8363
0.119,1449
-0.333,10161
0.182,1104
-0.207,9374
0.141,1629
0.684,218
0.000674,5001
0.325,584
-0.083,7996
-0.0301,6621
-0.31,10920
-0.205,9633
-0.33,9936
-0.196,9721
0.0367,4156
-0.139,9745
0.0654,3240
-0.211,10555
0.249,1511
-0.249,7730
0.00398,5269
-0.073,7979
0.149,2432
-0.151,9379
-0.18,7827
-0.0223,5548
-0.0168,5333
0.131,2229
-0.148,8468
0.144,2682
0.363,1819
0.118,3312
-0.0504,7277
-0.00657,5675
-0.149,7964
-0.187,9651
-0.165,9151
0.0044,4931
0.0967,2207
0.145,1043
-0.0279,5536
0.066,4059
0.084,3622
0.0674,4207
-0.0033,5233
0.0352,4301
-0.121,9043
-0.151,8233
-0.0144,5816
-0.229,8391
-0.0305,7024
0.236,1411
0.00694,5068
-0.529,10393
-0.148,5660
0.163,2119
0.00966,5151
-0.106,8805
-0.154,9353
-0.0312,6523
-0.544,9713
-0.0189,5297
-0.111,9245
0.159,1144
0.035,4636
0.555,238
-0.0702,6493
0.132,1981
0.172,830
-0.0467,6534
0.136,3141
0.316,483
0.183,1406
-0.256,6631
0.426,392
0.162,2382
-0.0601,7123
0.305,392
0.0043,5090
0.635,52
0.0307,4210
0.154,2686
0.158,2371
0.00264,5444
-0.606,8110
0.368,836
-0.0143,6088
-0.28,10894
-0.0478,6852
-0.284,10088
0.00261,5152
-0.00755,5395
-0.0757,7836
-0.00919,5758
0.018,4921
-0.203,9163
-0.0984,7378
-0.00956,5733
0.0666,3618
-0.0177,6073
0.236,1502
-0.312,9777
-0.227,10090
-0.048,7170
-0.148,8165
0.443,256
0.135,2841
0.274,765
-0.348,10920
-0.0948,9711
0.152,1711
-0.286,10446
-0.121,8842
-0.397,10606
-0.0562,7272
-0.0142,5708
0.228,270
-0.0301,6438
0.305,2085
0.322,538
-0.121,8753
0.118,1932
-0.305,10396
1.03,98
0.144,2655
0.0862,3206
-0.374,9228
-0.0482,7035
-0.0755,7200
0.0251,4556
0.0533,4228
-0.252,10068
-0.036,5845
-0.0773,6489
0.0622,3094
-0.00488,5663
-0.00586,5479
0.1,3736
-0.303,8801
-0.414,10992
-0.00865,5822
0.149,1804
-0.0383,6283
0.0995,2721
-0.082,7782
0.115,1533
0.116,1743
0.112,2400
0.471,538
0.534,1936
-0.258,7769
0.0965,3303
0.0572,3782
0.151,2564
-0.095,9059
0.0156,5000
-0.128,7858
0.0637,4075
-0.0572,6719
0.149,1854
-0.273,9057
0.111,1919
0.26,2041
0.0144,4880
0.0574,2997
0.0515,3850
0.0017,5149
-0.176,9450
-0.00433,5368
0.062,2330
0.0306,4524
-0.284,10384
-0.204,9919
0.222,751
0.0295,4704
0.132,2533
1.37,11
-0.128,7891
-0.204,8691
0.404,601
0.241,3190
0.227,1204
0.337,1442
-0.141,8874
-0.117,8611
0.177,2322
-0.449,10103
0.174,1219
-0.302,10582
-0.383,10899
0.36,1986
0.0084,5020
-0.133,8133
0.00334,5244
0.0781,3103
-0.0548,6125
0.0267,4552
0.0355,4477
-0.0122,5862
-0.0366,7515
-0.139,8012
-0.192,9579
-0.0421,5745
-0.0971,8153
-0.0717,8182
0.197,1186
-0.226,9518
-0.0827,7922
-0.0118,5683
-0.0836,8252
-0.208,10827
-0.00908,5463
0.00638,5233
-0.163,7301
0.266,1608
0.077,2586
-0.156,9210
0.051,3987
0.261,876
0.0843,3903
0.527,626
-0.126,7607
-0.144,9545
-0.1,8455
0.104,2691
0.0863,2811
-0.278,8123
-0.0596,7671
-0.0327,6429
0.0595,3520
0.218,1976
-0.13,9507
0.285,1781
0.0556,3998
-0.129,10271
0.131,1392
-0.235,10086
0.151,1925
-0.0522,6296
-0.303,9771
-0.0953,7635
-0.0904,8953
-0.0165,5532
-0.0481,6778
-0.135,7830
-0.174,8462
0.287,526
-0.129,10225
0.00331,5220
0.079,3257
0.183,2042
0.182,1689
0.0633,2961
0.0581,3422
-0.00152,5554
0.211,1165
0.0663,3874
-0.166,8599
-0.0734,7991
0.122,2336
-0.309,10527
-0.135,9113
0.0852,2969
0.0467,4359
-0.182,9679
0.00825,5111
-0.00679,5604
0.128,3825
0.0192,4967
0.013,4902
-0.19,10530
-0.938,9479
-0.303,9012
2.81,13
-0.465,7922
-0.13,8923
-0.314,10523
0.51,1091
-0.108,7875
0.278,668
0.512,401
0.0733,3256
0.0282,4273
-0.115,7399
-0.27,9261
0.0265,4473
0.39,953
-0.239,10786
-0.024,6036
0.215,1624
0.0295,4495
-0.274,9594
-0.0138,6108
0.334,2001
0.167,1148
-0.143,7217
0.0368,4133
-0.18,8626
0.0282,4367
0.212,145
-0.0122,5576
0.0155,4835
0.0429,3955
0.578,843
-0.434,9531
0.173,618
-0.0202,6595
0.00594,5013
0.265,598
-0.528,10628
-0.392,7909
0.0382,3862
0.0563,3869
0.239,1386
-0.16,10215
0.56,64
-0.125,8188
0.0612,3487
0.0775,2395
-0.0636,8158
0.0847,3110
-0.146,9398
0.188,1066
-0.00146,5547
0.191,1218
-0.149,7632
-0.125,9812
-0.199,8583
0.184,1116
0.0561,3308
0.0371,4023
-0.0165,5475
0.0208,5128
-0.0252,6102
0.136,3533
-0.0882,8840
0.185,1284
0.0192,3383
-0.269,9139
0.0456,294
-0.167,7940
0.25,565
-0.108,6365
-0.346,10409
-0.211,10399
0.258,1112
-0.359,8381
0.0187,4843
-0.165,7573
0.0534,4490
-0.00973,5590
0.0173,4872
0.0709,4048
-0.0268,6087
-0.0536,6803
0.0091,5010
0.0982,1916
0.396,49
-0.0484,5310
0.398,1174
-0.0804,6630
-0.0792,7351
0.00109,5121
-0.185,10178
-0.0744,7735
-0.0617,6456
-0.119,6865
0.0588,4008
-0.0471,8024
0.0465,4104
-0.0831,7666
-0.226,10182
0.0518,3994
-0.0309,5827
-0.0161,5990
-0.0642,8421
0.179,1420
-0.305,10645
0.352,103
0.143,3351
-0.244,9170
-0.0962,8069
0.203,1565
-0.104,7606
0.212,1253
-0.214,8207
-0.0712,7937
-0.0387,6704
-0.402,10685
-0.0571,6224
-0.0424,5852
-0.566,10113
-0.0174,5627
-0.185,8359
0.211,1051
-0.0792,7590
-0.137,6889
0.136,2295
-0.0834,8062
-0.0201,6088
0.039,4504
0.0244,4774
0.228,1646
0.192,2868
-0.0786,7417
-0.0273,6833
-0.273,9150
-0.25,9809
-0.319,10293
0.47,1119
-0.088,8351
-0.126,8732
-0.148,9095
-0.0963,7873
0.0213,4550
0.0432,4276
-0.0906,9925
-0.0351,7761
-0.122,8998
0.154,1580
-0.545,9965
0.192,1056
-0.0136,5905
0.182,2068
-0.161,8247
-0.368,9947
-0.177,7485
-0.179,9133
0.229,1468
-0.17,9959
0.122,2665
-0.125,9464
0.0187,4659
-0.22,10031
-0.117,8216
0.0994,2172
-0.223,9145
-0.0657,6686
0.266,690
-0.0449,6424
-0.0549,8267
0.121,1147
0.181,2842
-0.104,6086
-0.186,7712
-0.264,9622
0.288,1629
0.026,4470
0.0659,3425
-0.152,9619
-0.0613,6549
-0.0595,6632
-0.156,9360
-0.254,9628
0.000416,5072
0.00767,4688
0.506,1796
-0.18,8654
0.00277,5141
-0.14,8183
-0.265,9437
0.0123,4737
0.184,3136
0.193,3219
-0.0116,5840
-0.187,9668
-0.0774,8050
0.763,556
1.16,345
-0.199,8669
-0.2,10322
-0.138,9452
0.489,584
-0.19,7381
-0.144,10057
-0.0918,8608
0.176,1499
0.141,1782
-0.0204,6326
0.191,1187
-0.264,10347
-0.29,10529
0.00797,4970
-0.154,9359
-0.189,8715
-0.068,7490
-0.239,8676
-0.329,8169
-0.0474,6387
0.333,762
0.257,1122
0.22,935
-0.297,9234
0.0262,4828
0.00478,5435
-0.137,10475
0.551,662
-0.517,10050
-0.288,8634
0.0623,4414
-0.178,10438
-0.091,8691
-0.0644,7007
-0.378,10527
0.0724,3378
-0.159,9065
0.0855,2387
0.19,1488
0.0187,4749
0.359,317
-0.0415,6443
0.114,3124
0.38,307
-0.246,10608
-0.00925,5601
0.9,17
0.131,2167
-0.144,8113
0.0181,4705
-0.0179,6238
0.311,308
-0.0051,5319
0.665,717
0.112,3789
0.0532,3830
0.0207,4780
-0.0869,6778
-0.213,8397
0.053,4011
-0.126,9202
0.0482,3790
0.0707,2706
0.0342,3903
-0.112,7596
-0.119,7674
0.208,1722
0.0482,3714
0.0778,2959
0.0704,3335
-0.0658,7286
-0.0544,7975
-0.365,9902
-0.064,8001
0.119,2179
0.0462,4510
-0.295,9785
0.0931,2954
-0.144,7610
0.0854,2682
0.345,2008
-0.202,9909
-0.295,10483
-0.164,7843
-0.293,9722
0.0636,3303
0.0521,3676
0.119,1722
0.141,2155
-0.227,8952
-0.094,8469
-0.0507,7929
0.415,650
0.00478,4857
-0.0136,5944
0.0825,3695
0.0091,4880
0.178,2096
0.0716,2582
0.153,2396
0.398,408
0.0794,3462
-0.0388,6480
-0.308,10296
0.192,1537
0.168,2095
0.0836,3865
0.557,799
0.076,3041
-0.061,6601
0.282,971
-0.0461,6911
-0.223,9721
-0.348,10075
0.0992,1626
-0.0533,7267
0.039,4671
-0.0807,8377
0.204,2651
0.0646,4307
-0.144,8946
0.0619,3757
-0.127,10239
0.00765,5129
-0.00114,5198
0.0611,3517
-0.0339,6631
-0.0274,6611
0.121,3063
-0.272,9871
0.0258,4680
0.0403,4583
-0.318,10748
-0.00241,5647
-0.316,10513
-0.0435,6172
0.159,2291
0.221,2098
0.126,2859
0.106,2130
-0.0366,5384
0.018,4788
-0.113,8253
0.0692,4033
0.0557,3335
-0.119,9017
0.102,2021
-0.00942,5461
0.553,207
-0.208,9464
0.0626,3317
0.239,936
-0.0685,7678
-0.0457,5685
0.0955,3808
0.211,1645
-0.149,8965
-0.187,10370
-1.1,10971
-0.0704,6093
0.208,2506
-0.404,6314
0.227,1075
0.73,614
-0.264,10321
-0.117,6731
-0.051,6646
0.205,998
0.0226,4650
-0.096,8472
0.577,718
-0.0793,7308
-0.0542,6718
-0.177,10665
-0.0919,9633
-0.0218,6446
-0.0449,5841
-0.317,10004
-0.22,8098
0.0897,3352
0.00052,5427
0.107,2180
0.0596,3775
0.0915,4079
0.242,1242
-0.00353,5237
0.334,245
-0.028,6252
-0.306,10161
-0.08,6934
0.202,1695
-0.00777,5619
-0.144,9542
-0.383,10389
-0.71,8944
-0.108,7440
-0.21,10385
-0.0884,7657
-0.162,8301
-0.0101,5567
-0.344,9923
0.186,1812
-0.337,9630
0.174,843
0.00225,5387
-0.131,8115
0.0121,5054
-0.0735,6855
-0.296,10017
0.0193,4991
0.128,2038
0.0294,4875
-0.0317,5936
0.118,3281
-0.318,7712
0.149,1025
-0.139,8230
0.154,2376
0.188,2165
-0.0725,6636
0.0641,4365
-0.19,10379
0.244,916
-0.0853,5081
-0.198,6260
0.153,1693
0.383,2398
0.0503,3083
0.0609,3380
