coef,rank
-0.464,10614
-0.205,9579
0.102,2245
-0.187,7979
1.99,454
-0.244,6858
-0.378,9081
0.0863,3220
-0.0368,6431
0.102,2921
-0.0176,5599
0.0769,3775
0.15,1709
0.103,1841
-0.153,9504
0.0777,3798
-0.331,8817
0.231,2785
0.0783,2332
0.0665,2230
0.168,1461
-0.103,8583
0.131,3311
-0.524,10714
0.000326,5354
-0.00488,5249
0.211,2102
-0.253,9741
-0.0137,6144
0.159,3499
0.0681,3846
-0.119,8855
-0.0535,6544
0.151,3207
-0.342,10657
0.209,2132
0.123,2363
0.0719,2507
0.0323,4375
-0.123,7081
-0.104,7548
-0.0312,5853
-0.17,10112
0.0632,2210
0.206,1588
0.176,1356
0.0671,4044
-0.357,10091
0.000949,5216
0.0678,2130
0.24,1673
-0.182,9959
0.0301,4604
0.0425,4410
0.279,930
0.0403,3671
-0.235,10411
0.313,1325
-0.296,8948
-0.11,7091
-0.0115,5852
-0.0632,7775
-0.137,7872
-0.0705,6613
-0.118,9497
0.155,511
0.042,4239
-0.147,10100
-0.219,10451
-0.0751,7913
-0.00393,5326
0.397,1868
-0.217,10440
-0.28,10839
0.0906,3327
0.103,3368
0.357,1589
0.224,568
-0.212,10343
-0.172,10147
-0.252,10710
-0.136,8731
-0.0477,5815
-0.119,6950
-0.193,10710
-0.109,8810
-0.224,10283
-0.0651,6473
-0.0347,5895
-0.132,7258
0.012,4941
0.116,1111
-0.0144,5585
-0.00795,5369
0.284,1513
-0.137,7633
-0.352,10546
-0.238,10814
0.324,1496
-0.0869,9045
-0.0583,6692
-0.118,7927
-0.04,6782
0.121,1931
0.197,949
-0.187,9229
0.119,3451
-0.00921,5387
0.0499,4249
0.0427,4304
-0.084,6955
0.0112,4894
-0.246,7116
-0.152,7929
0.0936,2444
-0.173,10694
0.169,2608
-0.102,8315
0.0729,2718
-0.0438,6264
-0.0483,6578
-0.163,10408
-0.037,6828
-0.022,6307
0.368,1010
0.143,3491
-0.0319,6562
0.0818,3494
-0.195,9047
-0.0948,7413
-0.137,8058
0.476,356
-0.0978,8663
-0.0824,7940
-0.0539,6076
0.0681,3019
-0.323,6338
-0.416,9865
-0.082,8159
0.0466,3922
0.535,340
-0.0921,8975
-0.212,8871
-0.0494,6653
-0.00103,5249
-0.0448,6899
0.0618,4013
-0.149,8706
0.0352,4332
0.529,310
-0.258,10751
0.0257,4447
1.06,1709
-0.114,7639
0.625,597
0.226,1284
-0.147,9745
-0.24,10352
-0.344,10153
0.252,889
0.352,261
-0.152,9562
-0.0999,7809
-0.0224,6563
0.00559,5021
-0.154,9083
-0.043,6941
0.0161,4714
-0.182,9291
-0.05,7203
0.141,2454
0.366,1295
-0.164,10057
0.0216,4333
0.0204,4115
-0.0442,6529
0.0952,2327
0.216,1745
-0.488,10106
0.0223,4249
0.419,32
-0.106,7882
0.0358,4374
-0.0345,6324
0.0329,3826
-0.102,10179
-0.102,8674
-0.162,9647
0.419,480
-0.0067,5624
0.524,1289
0.0398,4057
0.0588,3528
-0.00555,5911
0.125,1829
-0.086,7133
-0.0207,5150
-0.0196,6032
-0.274,10064
0.147,2467
