coef,rank
-0.131,7204
0.3,661
-0.167,10157
-0.0182,5346
-0.116,4878
0.416,2320
-0.34,8684
-0.0219,6041
0.0261,4252
-0.169,8784
-0.282,10318
0.367,719
-0.00475,5339
-0.133,9869
0.081,3195
0.257,1212
-0.0318,5360
-0.26,7737
0.257,75
0.0191,4581
-0.173,9652
0.0947,2473
-0.424,10133
-0.341,9694
-0.222,10266
0.18,1812
-0.0805,6501
-0.144,8032
0.255,239
-0.306,7410
0.0355,4536
0.065,3349
-0.0114,5613
-0.0649,5810
-0.107,7476
-0.103,7132
-0.0515,7001
-0.0744,8403
0.0712,3408
-0.27,9236
-0.194,9194
-0.115,7652
0.12,1855
-0.0707,9127
-0.183,9124
0.0149,4741
0.0658,4074
-0.0136,5076
0.0508,2818
-0.0182,6424
-0.111,7437
-0.0349,6612
0.146,2662
0.39,517
-0.149,8148
0.0175,4501
0.12,2147
0.253,1809
0.279,2212
0.241,1648
-0.0017,5387
-0.239,10847
-0.226,9246
-0.0275,5705
0.287,87
-0.072,8529
0.0923,3032
-0.0738,8259
-0.184,10027
-0.119,9139
-0.0297,5998
0.282,2590
-0.0582,7023
0.191,1022
-0.155,9074
-0.0468,6074
-0.345,9383
0.15,1422
0.405,67
-0.136,9498
-0.133,9247
-0.194,9791
-0.0261,5563
-0.163,7582
0.196,511
-0.000527,5303
-0.301,10808
-0.379,10475
-0.248,10027
0.378,937
0.101,2030
0.174,327
0.35,538
-0.219,9560
-0.28,9435
0.184,2393
0.0392,4450
0.406,14
-0.333,9742
0.177,589
-0.183,9392
-0.18,9068
-0.215,10619
0.0902,2631
-0.128,8836
-0.147,8513
0.182,2774
0.0992,3490
-0.0915,7194
0.0278,4637
0.3,783
0.311,393
-0.16,6267
-0.159,8053
-0.0221,6355
0.0817,2238
-0.184,8655
-0.05,6943
0.045,3637
-0.275,10143
-0.168,9299
0.0102,4838
-0.182,10454
-0.0299,6602
-0.224,8809
0.0868,4022
-0.16,10234
-0.305,10457
-0.0706,6849
0.129,2343
0.0631,4138
0.0382,4467
-0.156,9935
0.158,1690
-0.241,9090
0.0676,3041
-0.558,7957
-0.33,9095
0.0971,2074
0.0711,3214
-0.346,10157
-0.0142,6146
0.741,39
0.0968,3276
-0.124,8403
-0.0368,6663
0.0841,3658
-0.0657,6879
0.0135,5111
-0.13,7490
-0.141,9305
0.219,365
-0.341,6208
-0.0962,7268
0.481,1092
-0.132,8238
-0.214,10612
0.0615,3923
0.413,764
-0.0741,7231
0.0961,3053
0.0399,4177
0.298,674
0.0986,1274
-0.182,9427
-0.034,6478
0.0667,3126
0.0519,3383
-0.3,10544
0.13,1629
-0.104,7785
-0.017,5235
-0.142,9666
-0.0642,7580
0.0337,3386
0.045,3744
0.00829,4995
-0.0962,7376
-0.157,6954
0.319,4
0.0462,4102
-0.204,9679
0.101,2890
-0.186,9803
-0.084,8336
0.0267,3567
-0.00223,5380
-0.0891,8007
0.132,2783
-0.129,9176
-0.143,6261
0.00501,5156
0.114,2093
0.0331,3790
0.113,2097
-0.154,8529
