coef,rank
0.285,1673
-0.206,9589
-0.201,10564
-0.186,7960
-1.08,10225
-0.465,9241
0.485,1375
-0.0881,7713
0.575,0
0.398,248
0.391,324
0.695,46
0.564,12
0.257,121
-0.0748,7730
0.353,563
-0.221,7560
0.00165,4716
-0.133,10208
-0.0293,7302
0.0772,3222
-0.107,8677
0.191,2681
0.101,3840
0.105,2744
0.491,120
-0.129,7319
0.246,1224
-0.324,11025
0.374,2360
-0.13,8218
-0.00533,5517
0.441,300
-0.464,10238
-0.0373,5927
0.33,1140
-0.0483,6917
-0.108,9465
-0.123,8508
0.436,723
-0.0785,6988
-0.101,7370
-0.117,9097
-0.0151,6335
0.0668,3843
0.394,90
-0.155,8363
0.0564,3977
0.0676,2192
0.103,1096
-0.288,10039
-0.0219,6247
0.227,1633
0.176,2178
-0.0707,6544
0.0619,2870
-0.11,8235
-0.205,8301
0.366,1605
-0.212,8768
0.00842,4931
-0.112,9194
0.128,3057
0.0557,4025
-0.0297,6556
0.163,429
-0.0866,7607
-0.101,9084
-0.257,10737
-0.054,7229
-0.141,8665
-0.265,7786
-0.112,8532
-0.118,8655
0.224,1219
-0.316,10175
0.174,3140
0.0673,3313
0.0953,2710
0.06,3483
-0.164,9809
-0.00796,5491
0.571,742
-0.214,8334
-0.0953,8961
-0.169,10077
0.0876,3281
0.353,1030
-0.0847,7088
-0.294,9486
-0.0942,8987
0.139,692
0.179,1973
-0.113,7701
0.34,1096
-0.202,8667
-0.228,9368
0.293,121
0.166,2899
0.0629,3101
-0.225,10031
-0.0294,6002
-0.0151,5958
-0.0859,8101
0.0553,3630
0.0578,4088
-0.0531,5887
0.334,1021
0.105,3218
-0.223,9866
-0.249,9841
0.308,403
-0.622,10269
-0.169,8216
0.00838,5257
-0.0264,6796
-0.315,10161
0.0064,5346
-0.129,9762
-0.0235,5864
-0.259,10441
0.155,812
-0.183,10466
0.0325,4264
0.0509,4457
0.103,3866
0.0469,3597
-0.618,11033
-0.0655,6766
-0.119,8009
0.234,1603
0.0216,4812
0.0337,4229
-0.364,11013
-0.158,7882
-0.0981,8626
-0.889,9749
-0.303,8823
0.00786,4897
0.0744,3132
0.455,576
0.0249,4570
-0.357,10360
-0.124,8336
-0.00724,5420
0.293,347
0.00588,4906
0.154,2233
-0.0631,7799
0.0368,4522
0.0546,3657
-0.059,7674
-0.641,7787
-0.153,8486
0.193,3060
0.025,4674
-0.15,9794
-0.103,8119
0.0797,3987
0.469,77
-0.0856,7748
-0.13,9076
-0.0526,6693
-0.127,10369
-0.149,8806
-0.301,10704
0.0954,2362
-0.0781,8289
-0.231,9936
0.0916,2438
-0.0579,6762
-0.873,11028
0.0254,4304
0.0838,2350
0.0124,4563
-0.0807,7613
0.0611,3262
-0.136,8143
0.46,1634
-0.0583,8005
-0.208,10415
-0.0131,5753
0.205,1256
0.434,105
0.172,632
0.0961,875
-0.16,9939
0.149,1776
0.0805,3609
0.0117,5051
-0.345,8535
-0.0116,5717
-0.081,8077
-0.123,10505
0.309,136
-0.215,9534
-0.007,4956
0.0675,3377
0.318,887
0.201,1697
0.225,280
-0.00565,5255
0.204,897
0.016,5056
-0.00739,5539
0.117,2426
0.0389,4534
-0.0883,6047
0.0712,3670
-0.219,9656
0.123,1918
-0.031,6664
-0.161,9492
0.298,1001
0.165,2517
-0.0495,6066
0.12,700
0.12,2032
-0.0136,5620
0.208,1715
-0.0839,6454
0.103,3535
0.0555,4125
-0.0525,7328
0.108,1286
-0.0216,5649
0.147,3036
-0.0939,7933
-0.196,10536
0.045,3653
-0.0943,9091
-0.0349,6101
0.303,683
-0.083,7210
-0.0817,6675
-0.0422,7745
0.144,2160
0.0654,3886
0.447,916
0.288,711
-0.0756,6579
-0.444,7419
0.222,2727
0.0849,3063
-0.123,8249
0.128,2861
0.0308,4171
-0.164,9268
0.0374,4577
0.24,799
-1.6,10898
-0.15,7701
0.032,4084
0.0676,2713
-0.296,9373
-0.0996,6555
0.224,2425
-0.116,5818
0.101,2737
0.102,2418
-0.215,10381
0.291,372
-0.0441,6586
-0.165,9056
0.351,158
0.0951,3096
-0.336,9673
-0.106,8327
-0.0554,6984
-0.291,9771
-0.0867,7800
0.105,1214
-0.216,10177
0.0989,2972
-0.358,10689
0.23,851
-0.0757,7159
-0.166,8255
0.214,1470
-0.00395,5344
-0.232,9536
-0.267,10723
0.193,1105
-0.334,10566
0.102,3101
-0.262,9706
-0.312,10267
0.0399,4405
0.0928,2031
0.111,2701
0.0981,3159
-0.11,7186
-0.0588,6457
0.0646,3977
0.0235,4554
0.0401,3964
-0.341,9766
0.0489,3856
0.283,1573
-0.324,9683
0.181,1370
0.0999,2401
0.103,2659
-0.082,6881
-0.0769,7266
0.42,948
-0.108,9527
-0.335,10494
0.123,2181
0.154,3066
-0.196,8188
-0.176,10066
