coef,rank
0.159,2958
-0.025,5942
-0.171,10217
-0.0767,6266
-0.0777,4630
0.952,698
-0.38,9092
0.0433,4238
-0.136,9474
0.104,2897
0.176,1973
-0.178,8481
-0.165,9509
0.0515,3313
-0.0616,7356
-0.156,8758
-0.371,9204
0.424,1602
0.25,86
-0.0632,8895
0.104,2585
-0.216,10598
-0.248,8421
0.144,3324
-0.076,7508
-0.0263,5726
0.0437,4327
-0.05,6073
0.0989,2229
-0.258,6903
-0.0453,6362
-0.0982,8342
-0.261,10116
-0.171,7176
-0.125,7809
0.12,3284
-0.029,6345
-0.0143,5921
-0.015,5702
-0.00517,5095
0.162,2249
-0.119,7709
-0.0914,8407
0.00639,5095
-0.0813,7118
-0.0408,6320
-0.0746,6904
-0.267,9138
0.0344,3509
0.127,653
-0.118,7570
-0.154,9491
-0.0884,6975
0.32,857
-0.0845,6850
-0.0152,5874
-0.00834,5388
-0.194,8125
-0.378,9774
-0.332,10172
0.0424,3441
0.193,806
-0.216,9098
0.00156,5092
-0.132,9815
0.016,4511
-0.0536,6720
-0.18,10567
0.218,875
0.091,2458
-0.075,7137
-0.24,7521
0.0586,3403
0.0991,2535
0.192,1589
0.378,676
-0.295,8865
-0.15,9808
-0.0121,5660
0.0448,3965
0.21,1024
0.0389,4262
-0.102,6507
0.29,1639
0.0596,3319
-0.0911,8303
0.0287,4717
-0.117,7331
-0.0454,6146
-0.0983,6687
0.0293,4286
0.0589,2706
0.0546,4112
-0.0911,7254
0.168,2658
0.285,1367
0.135,2829
0.0512,3541
-0.177,7752
0.19,463
-0.241,10219
0.0714,3766
0.262,326
-0.164,9916
-0.118,8595
0.202,1733
-0.0803,6277
-0.0337,5867
-0.165,8620
0.0572,3937
-0.0303,5810
-0.129,8500
-0.501,9552
0.0517,4333
0.0219,4703
-0.0441,7537
-0.162,8325
-0.00454,5642
0.104,1843
0.0935,3467
0.16,2011
-0.0725,8225
-0.0263,6422
-0.0859,8531
0.111,3558
0.419,1532
0.0131,4833
0.0274,4657
-0.119,7757
-0.0305,5818
-0.239,9671
0.29,1171
0.00601,5174
-0.141,9314
-0.228,8920
0.222,490
0.0268,4091
-0.0987,6404
0.082,2481
-0.0785,7806
0.491,466
-0.0805,8629
0.101,3558
-0.0433,6511
-0.133,8627
-0.0753,7757
-0.214,8687
0.0809,3483
0.145,1503
-0.263,9414
-0.194,10182
-0.0132,5970
-0.835,8675
0.197,1616
0.18,3171
0.126,2629
0.433,11
0.0111,5148
0.556,332
-0.114,8155
0.0446,4231
0.116,2239
0.00352,5319
-0.189,10957
0.258,727
-0.0206,6156
0.0915,2466
0.0468,3572
0.0766,3835
0.0867,2553
0.00168,5328
-0.0337,5481
0.18,763
0.0433,3563
-0.00481,5642
-0.0749,7433
-0.00519,5502
0.257,1353
-0.279,8280
0.00248,5172
-0.0381,6752
0.00786,5248
0.0455,4130
-0.14,8944
0.0452,3392
0.0604,1998
-0.0464,6951
0.227,804
0.15,2549
-0.14,9425
-0.713,10771
