coef,rank
-0.115,8369
0.327,447
0.239,1593
-0.102,7942
-0.0125,5482
0.418,396
0.138,2555
-0.037,6113
-0.0649,6725
0.109,2524
-0.0399,6409
-0.499,10987
-0.271,10342
-0.157,8215
0.0714,3766
-0.165,9240
0.0786,2428
-0.035,6301
0.17,2055
0.021,4900
0.0134,5035
0.119,3043
-0.101,9459
0.103,2166
-0.0796,6385
-0.0729,7193
-0.323,9872
-0.324,9686
0.0904,2974
0.0972,2470
0.313,277
0.173,1931
-0.022,5908
0.0239,4580
0.0334,3669
0.134,2576
-0.304,10917
-0.0774,6305
-0.271,9282
-0.064,7210
-0.0231,6205
-0.158,9579
0.0681,3710
-0.427,10043
0.395,903
0.318,790
-0.0119,5348
-0.312,9831
0.484,479
0.0748,3650
0.152,2633
-0.0999,6239
-0.0428,6921
0.0956,2960
-0.0361,6409
-0.0979,7648
0.0772,2252
0.222,2509
0.088,2121
0.126,1898
-0.254,9473
-0.229,9062
0.111,2387
-0.16,7117
0.169,984
-0.0434,7113
-0.066,7619
0.0614,3406
0.0878,3142
-0.0817,6706
0.18,716
0.257,2115
-0.266,8918
0.0108,4850
0.116,1303
-0.186,8958
0.0295,4302
-0.0965,7915
-0.621,8742
-0.272,7566
-0.927,9630
-0.765,10165
0.0411,4602
-0.051,5137
0.247,1774
-0.126,8016
-0.0172,5852
0.442,85
-0.181,10828
-0.189,10942
-0.257,6353
-0.0211,5710
0.185,1945
0.395,640
0.000828,5508
0.276,59
0.219,2435
0.218,1548
-0.0439,6803
-0.0308,5940
0.136,2968
-0.0595,7375
0.0259,4759
0.0353,4462
-0.398,10546
-0.285,8261
0.23,1301
-0.216,10697
-0.255,8961
0.0552,2797
-0.277,10033
0.0348,4718
-0.193,10139
0.161,1508
0.142,1850
-0.00788,5382
-0.315,8273
0.0724,3750
-0.0945,8356
-0.195,10044
-0.0698,7223
0.16,3051
0.296,680
-0.0455,5555
-0.182,9324
0.187,758
0.00366,5157
0.272,457
0.0334,4503
0.0428,4202
0.111,2559
-0.178,9945
0.185,1821
-0.239,9500
-0.0514,6347
-0.354,8860
0.00205,5327
-0.0194,5861
-0.177,8939
-0.0301,5979
-0.057,6400
0.304,1012
-0.183,10510
0.0348,3111
-0.0122,7106
0.00606,5071
0.306,2102
-0.223,10071
-0.493,10443
0.142,874
0.121,3028
-0.0805,6870
-0.16,8247
0.426,1546
-0.1,7440
-0.154,10073
-0.322,10716
-0.13,7617
0.079,3709
-0.125,8389
0.12,1385
0.273,280
-0.127,8301
-0.171,9174
0.217,1861
-0.0175,5964
-0.0285,5687
0.0197,4838
-0.236,10991
1.81,465
0.295,2194
0.101,3378
0.197,2831
-0.0501,7159
-0.181,9022
0.365,865
-0.394,9659
-0.532,10978
0.000626,5085
-0.259,10779
0.431,859
-0.328,9966
0.154,1708
0.0862,4001
0.249,955
-0.0464,7555
-0.0217,6519
-0.0943,7418
-0.0696,6824
-0.0142,5904
0.0608,3522
0.073,2816
0.287,1505
-0.343,10494
-0.195,8572
-0.0853,7695
-0.0663,6431
0.194,1286
0.0565,3718
0.377,612
-0.121,7741
-0.191,10355
0.0616,3593
-0.0198,5605
-0.171,9402
0.218,724
0.466,934
-0.211,10211
-0.194,9893
-0.0223,6144
0.268,1692
-0.307,10994
-0.281,10101
-0.431,10686
-0.0442,6597
-0.0605,7378
0.183,791
-0.0697,7305
-0.0179,5960
-0.00424,5525
0.102,2799
0.069,650
0.0503,4181
0.204,570
-0.292,8944
-0.129,6570
0.00889,5256
0.136,1761
0.0926,2395
-0.0999,7633
0.202,1526
-0.356,8822
-0.134,8524
-0.117,10052
-0.0933,8643
-0.233,8141
0.00799,5330
-0.0486,5417
0.032,4661
0.178,2398
0.177,615
-0.418,9492
0.537,1032
0.62,666
-0.0443,5768
-0.0271,6288
-0.133,9557
-0.172,10180
-0.0663,7446
0.271,1778
-0.0313,5933
0.0353,3892
-0.0554,6767
-0.556,10179
-0.278,9423
-0.00693,5549
0.749,1273
-0.17,10223
0.0131,5103
0.134,2423
0.333,531
-0.0838,7460
-0.264,9362
0.13,1582
0.00848,5077
0.858,1541
-0.308,7451
1.52,157
1.01,764
-0.0375,6521
0.045,4508
0.191,990
0.237,1267
-0.0329,5900
-0.173,9291
-0.095,7962
0.131,2619
-0.168,9458
-0.405,10987
-0.353,8974
0.85,712
0.226,699
-0.111,7554
0.15,2143
0.0951,2895
-0.303,10548
-0.0534,6388
-0.0513,6659
-0.275,9991
0.0807,3281
-0.034,6282
-0.23,9557
0.0821,3579
-0.226,10684
0.0656,3328
0.00431,5372
-0.00682,5541
-0.0351,5836
-0.16,10228
-0.0825,8058
-0.169,8322
0.124,2598
0.145,2352
-0.116,7796
-0.0717,7095
-0.0577,6995
0.00665,4972
-0.35,9224
0.0342,4271
0.0719,3610
-0.0553,5521
0.0939,2744
0.0144,4892
-0.426,10495
0.0289,4418
0.0805,2740
-0.195,9309
-0.106,8675
0.226,588
-0.0874,7952
0.04,3838
-0.321,9525
-0.262,8940
-0.0952,9765
-0.0642,6853
0.122,3129
-0.012,5596
0.0173,4884
0.061,3786
0.0764,3448
0.0737,3299
-0.122,7678
0.185,2416
0.0724,3653
0.199,2450
0.0524,3643
-0.145,9950
0.258,1962
-0.0559,7828
-0.136,6917
-0.258,7147
-0.166,9793
-0.0455,6903
-0.0288,5990
-0.181,9660
-0.044,5624
0.3,932
0.196,1093
-0.0615,7585
0.00122,5304
-0.123,8960
0.134,2402
0.0978,3084
-0.115,8589
0.205,2210
0.0165,4530
-0.214,8616
-0.74,10322
-0.0573,7411
0.0719,2484
0.0999,1561
-0.119,9320
-0.159,8368
0.206,1718
-0.0168,6056
-0.0732,9118
-0.0709,7508
0.0797,3653
0.0484,4497
0.105,3319
0.0886,3490
-0.257,10137
-0.0772,6591
0.191,1491
-0.249,8987
0.0108,4905
-0.0253,6380
0.0744,2953
-0.396,6309
0.0665,3313
-0.314,9387
0.04,4428
-0.178,10748
-0.0774,6295
0.258,3262
1.48,1238
-0.0122,5188
-0.247,7449
-0.327,9826
-0.0135,5717
0.0601,3786
-0.153,9397
0.198,908
0.00177,5348
0.11,3510
0.942,105
0.0951,3727
0.0226,4704
-0.0379,6392
0.0544,3506
-0.0232,5761
0.135,1965
-0.127,7434
-0.0225,6002
-0.122,8532
0.207,1476
0.0782,3648
0.251,1557
0.278,950
0.242,1596
-0.0166,6081
-0.163,10092
0.329,1294
0.157,1251
-0.183,8889
-0.0294,5953
-0.102,8618
0.0162,4848
0.253,1225
-0.259,7605
0.064,3879
-0.0308,5807
0.0805,3117
0.0438,3989
0.538,208
-0.0605,6458
-0.172,8407
-0.0781,6503
0.484,268
-0.12,8524
0.193,1746
-0.486,9743
-0.116,7331
-0.247,9748
0.0623,3600
0.338,228
-0.15,9895
-0.0499,6479
-0.518,9992
-0.871,9245
0.0312,4484
0.0134,4755
0.033,4336
-0.171,8856
0.103,1318
0.0541,4548
-0.0777,7294
-0.0121,6146
-0.205,7926
-0.145,8008
-0.178,8716
0.142,2665
0.0228,4870
0.172,1069
-0.215,8822
-0.2,8375
0.0416,4690
-0.0785,6597
0.015,4618
-0.0702,7299
0.317,739
0.123,2239
-0.146,9159
0.239,2598
-0.0254,5804
-0.032,6240
-0.283,10630
0.0423,3961
-0.221,7224
0.502,2268
0.24,469
0.0375,3909
0.148,1617
0.0618,3680
0.0473,4213
-0.228,8746
0.199,650
0.252,581
-0.00744,5262
-0.0582,6027
0.0671,3725
-0.186,10348
-0.165,10000
0.0584,2801
0.289,394
0.0725,3940
-0.125,10093
0.276,827
0.26,1834
0.154,939
0.00971,5045
0.00916,5004
-0.363,10755
-0.385,9929
-0.211,9827
0.262,1265
-0.116,8082
0.541,831
0.215,2108
-0.0968,7557
0.254,217
-0.262,9111
-0.291,8686
-0.346,10509
0.0298,4639
-0.345,10586
-0.0684,7689
-0.0913,7368
0.345,1134
0.212,359
-0.49,9774
-0.416,10017
-0.0685,7060
0.207,304
-0.222,10012
0.22,1996
-0.144,9088
0.118,3283
0.0951,2524
0.193,964
0.114,70
-0.0265,9341
0.00202,5132
0.00675,4085
0.0133,3124
1.48,1152
0.116,2877
0.56,1518
0.647,2075
-0.195,5398
-0.102,7720
0.26,1364
0.808,574
0.36,657
0.081,4094
0.00535,5229
-0.403,10776
-0.0888,4606
-0.12,8457
-0.489,10852
0.0355,3543
-0.0266,5693
0.329,432
-0.61,10963
-0.428,10687
0.314,2146
-0.354,10338
-0.196,9801
-0.101,7286
0.732,1585
-0.0439,5821
0.259,1443
1.43,1057
-0.0697,7012
-0.122,8825
-0.306,10068
-0.113,8385
-0.076,8473
0.0827,2389
0.365,744
0.424,745
0.123,2421
0.0452,4376
-0.104,7830
0.0311,4293
-0.0751,9476
-0.251,10280
0.00379,5160
-0.0428,6451
-0.0387,5832
-0.203,9429
0.296,355
-0.156,8239
-0.267,10411
0.457,178
0.0567,3700
0.143,1304
0.171,1556
0.245,788
0.175,932
-0.201,8320
0.142,3480
0.247,972
-0.187,9999
1.03,1200
0.0823,2974
-0.257,9401
-0.0297,5854
-0.165,9742
0.228,1190
-0.0732,6184
0.113,1948
-0.163,7570
-0.0175,5663
-0.0509,7071
-0.0434,6694
0.0556,3812
0.137,2265
-0.0682,6679
-0.234,8496
0.139,1210
0.0395,3882
0.156,3715
0.0187,4802
-0.0558,7040
0.117,2990
-0.157,9512
0.0375,4157
-0.764,8352
-1.39,10239
0.218,618
-0.472,9343
0.239,851
0.00574,5257
0.0295,4707
0.0919,2774
0.243,1989
0.041,3654
0.0237,4904
0.0616,3332
0.555,1669
1.31,634
-0.572,8316
-0.171,8119
0.0123,5068
-0.107,7743
-0.48,9813
-0.0621,7074
-0.00856,5522
-0.216,10262
-0.121,8573
-0.143,8571
-0.223,9666
0.0337,4488
0.0133,5141
0.056,3807
0.268,627
-0.133,7624
-0.103,8268
-0.35,10296
-0.116,7755
0.057,3829
0.00356,5567
0.979,157
0.252,1962
0.397,255
-0.178,8326
0.102,2664
0.207,1103
0.254,1321
0.189,1222
-0.159,8589
-0.097,8937
-0.0375,6614
0.0567,2132
0.118,3006
-0.103,8057
-0.358,10719
-0.0471,7744
0.157,2617
-0.218,10855
0.267,2551
-0.207,8619
-0.137,7429
-0.062,6157
0.00434,5070
0.0278,4570
-0.437,9337
-0.216,9896
-0.00477,5403
0.435,1001
-0.00994,5685
0.039,4427
-0.139,7088
0.11,3015
0.0315,4463
-0.293,9668
-0.0804,9068
0.393,46
0.187,2656
-0.000278,5587
-0.0899,6672
-0.574,10725
-0.0918,6856
0.267,1884
-0.147,8562
0.333,533
-0.0292,6668
0.189,2167
0.0785,4072
0.308,1307
-0.367,9846
-0.0735,8027
0.219,1250
0.00661,5499
-0.272,8784
-0.537,10508
-0.657,9107
0.175,608
-0.224,10294
-0.0865,5898
0.12,2556
0.386,1235
0.0168,5229
-0.0331,6855
0.0656,2664
0.0684,2300
-0.206,9019
-0.176,10530
0.107,2125
0.0529,3549
-0.0174,5793
-0.0591,6849
-0.354,11009
-0.304,9669
0.275,2086
-0.0743,7318
0.765,43
0.0944,3227
0.374,492
-0.0141,5583
-0.165,8497
0.156,2554
-0.227,10555
-0.021,5560
0.33,1167
0.218,2320
-0.0315,6223
0.011,5061
0.0849,3968
-0.0671,6373
-0.0529,7153
0.0777,3712
-0.104,8149
-0.0249,7602
-0.273,9539
0.937,624
-0.358,8894
-0.139,8941
-0.2,10645
-0.0523,7052
-0.174,8331
0.136,2099
0.716,736
0.16,1057
0.0418,4367
0.0984,1631
-0.247,9683
-0.216,8960
0.23,3024
0.0719,4203
-0.234,8573
0.0474,4170
0.129,3064
0.037,4558
-0.148,8020
-0.184,7998
0.0245,4424
-0.107,8304
-0.529,10426
0.249,1149
-0.0756,6824
-0.212,7861
-0.173,9865
0.208,1114
0.128,3052
-0.264,10196
0.285,1416
-0.271,8924
-0.106,7752
-0.221,10346
0.0695,3561
-0.298,9921
0.00113,5261
0.632,1748
0.0688,2313
0.0865,3122
0.32,1068
0.275,1554
-0.322,9094
0.375,245
-0.259,10081
0.228,2208
-0.228,9023
0.159,1769
-0.114,9865
0.0307,4401
0.0585,3380
0.0675,3273
-0.14,9509
0.0339,4343
-0.0165,5540
-0.123,8275
-0.157,10363
-0.0606,7111
-0.128,8739
0.172,1769
0.039,4264
-0.426,10702
0.275,399
0.0119,5021
0.812,583
-0.185,8845
0.237,968
0.104,3694
0.0734,3538
0.0804,3137
0.108,3350
-0.126,8983
-0.456,7505
0.136,2193
0.133,2507
0.346,354
0.0819,2346
0.25,1868
-0.0716,7474
-0.0732,6759
0.0577,3563
0.527,535
0.0373,4331
-0.0109,5728
-0.301,10956
-0.018,6069
-0.0228,5980
-0.26,10273
-0.24,8930
-0.00281,5483
-0.136,9509
-0.0163,6044
0.0893,2531
-0.0601,7531
0.446,370
-0.0496,5373
0.0899,1958
0.169,821
-0.265,10124
-0.255,10686
0.446,964
0.0728,3800
0.117,3047
0.00497,5122
0.0655,3981
0.0749,3901
-0.274,8160
-0.382,10344
-0.117,9204
-0.076,8158
0.118,3210
-0.0859,7572
0.0377,4539
-0.416,10391
0.126,1605
-0.111,9313
-0.0743,6479
-0.318,10524
0.0768,3727
-0.421,9565
0.107,2997
0.00535,5116
-0.063,7641
0.0822,3685
-0.0363,6647
-0.102,6530
-0.141,10660
0.163,2276
0.248,1331
0.895,222
-1.28,11022
-0.0355,6188
0.0168,4964
-0.179,10333
-0.288,10808
-0.142,9586
0.756,1046
-0.187,8214
0.0759,2687
0.0782,2878
-0.196,8711
0.118,3258
0.0728,3498
0.267,401
-0.207,10610
-0.114,8542
0.13,3235
0.0966,3134
-0.148,9062
0.285,2682
0.0583,4082
-0.169,8024
-0.208,10044
0.017,4738
0.0593,2600
0.162,2350
0.0744,2491
-0.254,9575
-0.218,9733
-0.124,8704
0.949,1742
0.136,2954
-0.0389,7122
-0.33,10987
0.00461,5106
0.151,2387
-0.107,7235
-0.413,10307
0.0151,4937
-0.277,10924
0.0182,4918
-0.179,8792
0.018,4888
-0.131,8246
0.205,1288
-0.0355,6591
0.0758,3668
-0.324,9894
0.236,1023
0.0272,4325
0.114,3121
0.0813,3649
-0.168,8483
-0.000409,5140
0.263,668
0.122,860
-0.081,7971
-0.0895,7427
-0.149,9453
-0.026,5904
0.12,2015
-0.101,8670
-0.0788,8408
-0.154,9882
-0.302,8724
-0.117,8158
-0.0493,6737
0.0946,2470
-0.196,9112
-0.36,9116
-0.00254,5515
-0.194,9430
0.231,2830
-0.0831,8022
0.123,2547
-0.0453,6651
0.37,361
-0.134,8266
0.18,1711
0.451,528
-0.16,10309
0.00383,5356
-0.154,8802
-0.237,8487
0.027,4606
0.206,1176
-0.089,9257
0.107,2638
0.0185,4608
-0.0744,6887
0.12,2455
0.0943,1973
0.0742,2793
-0.0785,7666
0.229,1972
0.179,3671
-0.0585,5509
0.0759,3703
0.0798,3297
0.308,941
0.282,48
0.032,4719
-0.129,7875
-0.297,10091
0.324,403
-0.0488,6710
-0.0811,6497
-0.0896,8466
0.31,1638
-0.0343,6609
-0.156,10510
-0.0226,6198
-0.161,8118
-0.0993,7804
0.114,3652
-0.00081,5327
0.345,226
0.0981,2985
-0.0253,6031
-0.0888,8022
-0.226,8808
-0.122,8269
-0.144,6749
-0.0841,7033
-0.0283,5440
0.185,2299
-0.404,7718
-0.0287,5985
0.0601,4454
-0.0349,6270
0.666,3
0.0462,4343
-0.042,5386
-0.0257,6224
-0.000528,5429
0.19,1582
-0.228,7672
-0.0174,5981
-0.233,9761
-0.0748,9011
-0.218,10335
0.324,1130
0.0713,3325
-0.301,9346
0.304,560
0.00636,5032
-0.22,9312
0.0542,3925
-0.162,7715
-0.00162,5422
0.108,1893
0.263,592
0.185,2025
-0.105,8599
0.134,1715
-0.136,9605
-0.0289,6484
-0.0716,7827
-0.0722,7469
0.107,3532
-0.346,10274
0.0247,4306
-0.244,10404
0.175,1978
-0.031,6032
0.0718,4070
-0.283,9120
0.0872,4024
-0.159,9837
0.0112,5073
-0.156,9490
-0.0689,7535
-0.799,10940
-0.0842,8576
-0.00192,5263
-0.124,9267
-0.255,9445
0.0016,4956
-0.0394,5367
-0.0237,5811
-0.108,9866
0.0656,3070
0.122,2782
0.13,2328
-0.0336,5835
-0.251,9147
0.00818,5121
0.0791,2419
0.17,2317
0.396,81
-0.286,9915
-0.219,9135
0.241,856
-0.0796,8885
-0.000916,5345
-0.0703,7328
0.0158,4928
-0.169,9141
-0.07,7713
0.0113,4999
0.0686,4041
0.217,1087
0.181,1914
-0.0147,5537
0.0248,4484
0.0936,2945
0.161,2238
-0.00519,5520
0.278,445
-0.345,10304
-0.303,10789
-0.166,9729
-0.167,9508
0.0945,4141
0.203,872
-0.201,9568
-0.00756,5742
-0.174,5234
-0.101,6443
0.495,1875
-0.506,8200
0.204,954
0.0519,4049
-0.593,10383
-0.19,9520
0.0269,4554
-0.491,10967
-0.0486,6382
0.0219,4554
-0.368,10518
0.0767,3842
0.171,1803
0.258,1860
0.136,1490
-0.0523,7237
-0.0759,6747
0.0776,3353
-0.0183,5693
-0.102,9348
0.354,1851
0.0176,4594
-0.583,10815
-0.104,9017
-0.0216,5471
-0.124,8477
0.0196,4458
0.000364,5231
-0.0466,6406
0.0675,3334
0.196,3252
-0.208,7319
0.0595,2994
0.00581,5279
-0.217,9026
-0.0023,5397
-0.308,8841
0.371,2767
0.0262,4278
0.0885,3148
-0.393,10893
0.0106,5240
0.307,652
-0.00871,5316
-0.0674,7597
0.0536,3255
0.00109,5441
-0.038,6582
0.0354,4479
0.114,2335
0.108,445
0.101,2813
0.0124,4866
-0.0817,8638
0.587,230
0.175,1221
0.137,1239
0.0148,4819
-0.126,7936
0.315,1604
-0.15,9652
0.172,3094
0.0258,4417
-0.157,9210
0.0167,3635
0.0473,4415
-0.0102,7340
-0.209,8578
-0.00926,5691
-0.279,8281
0.0715,4003
-0.00555,5325
0.118,2751
0.297,2698
-0.0437,6360
-0.332,9616
-0.498,10853
-0.064,7665
-0.0513,5956
0.282,1602
0.364,665
0.12,2492
0.0778,3581
0.0425,3521
0.0122,4808
-0.0256,4969
0.0541,3828
-0.196,8995
0.0235,4727
-0.195,10211
-0.0012,5271
0.0998,2711
-0.00416,5393
-0.0176,5386
-0.302,10326
-0.0783,9375
-0.377,10842
0.242,574
0.076,3540
-0.14,8765
-0.762,10999
-0.167,10579
0.0591,2865
-0.222,10268
-0.0818,7246
-0.0185,6068
-0.0649,6217
0.174,2609
-0.0316,6222
-0.312,10586
-0.245,10080
-0.437,10998
0.112,3765
0.11,2147
-0.0198,6036
0.109,3123
-0.503,10939
-0.0807,6500
0.466,1606
0.193,1200
-0.00994,5465
0.0425,4276
-0.201,10111
0.245,2659
0.0293,4405
-0.0493,6947
-0.0497,6910
0.0288,4689
0.277,564
0.266,1266
0.0876,3963
0.0556,3820
-0.0838,9485
0.165,2771
-0.421,10920
0.364,810
-0.0341,5823
0.271,200
0.00826,4958
0.116,2507
0.146,2143
-0.153,8158
-0.0765,7355
0.0768,1584
0.159,123
0.246,450
0.292,325
-0.0432,5305
0.0609,3642
-0.0209,6193
-0.229,9133
-0.0143,5366
-0.423,10357
0.482,979
-0.173,9015
0.166,2261
0.0723,3175
-0.218,9946
0.0102,5168
-0.235,9202
-0.234,10204
-0.158,9053
-0.0824,8194
0.0542,4148
0.0032,5124
-0.125,8292
0.399,111
-0.0548,8259
-0.14,10138
-0.187,7690
-0.533,10490
-0.344,9462
0.312,1125
-0.0245,5661
-0.107,8818
0.0854,2875
-0.134,9275
-0.334,10721
-0.315,10676
0.131,2064
0.00813,4955
-0.169,7385
-0.719,10968
0.536,1656
-0.409,10838
0.052,3557
-0.321,10471
-0.191,8448
-0.108,10161
-0.121,6592
0.0995,3974
-0.0211,6248
0.115,2480
-0.0733,7935
-0.514,10186
0.859,762
-0.15,7826
-0.0691,7662
-0.102,8586
-0.165,7681
0.539,1313
-0.0909,8727
0.0486,3475
0.112,2568
-0.19,9974
-0.0567,7940
-0.0778,7378
0.0557,3967
-0.21,9645
0.122,2160
-0.182,9895
-0.139,7772
0.104,2829
0.786,147
0.0571,4290
0.11,2934
-0.112,7596
0.352,527
0.00237,5334
0.832,129
0.0103,5210
-0.0556,8206
0.253,29
-0.475,10399
0.494,1520
-0.424,10008
0.408,1129
-0.0104,5734
-0.0789,8276
0.116,2553
-0.221,8898
0.355,304
0.0575,4279
0.113,1681
-0.0653,6911
0.136,2782
-0.0285,6021
0.103,2583
-0.414,10675
0.231,1172
-0.00482,5439
0.0365,4402
-0.193,8345
0.0149,5013
0.234,1604
0.17,1474
-0.0356,6984
-0.0132,5738
-0.408,10601
-0.206,7419
-0.142,6110
-0.0639,6853
-0.0209,6043
0.0819,4106
-0.0148,5408
-0.189,10158
-0.0166,5918
0.0995,2248
0.0111,4896
-0.0899,9062
0.117,2957
-0.0146,5435
-0.214,9493
0.0666,3204
-0.0977,8404
-0.124,8337
-0.0489,6843
-0.00616,5700
-0.198,8111
0.084,1992
0.0321,4260
0.139,3125
0.072,3770
-0.0306,6351
-0.393,10556
0.139,1381
-0.0538,6078
0.358,200
-0.153,8648
-0.0216,5594
-0.152,7790
0.00471,5224
0.0704,3100
0.00249,5176
0.0132,5034
0.413,660
-0.0668,7600
0.132,1058
-0.0992,6954
0.158,3263
0.0439,4259
0.101,3322
-0.0844,7588
-0.231,9459
0.105,1630
0.0905,3510
0.0307,4599
0.0242,4825
-0.179,9843
0.0462,4325
-0.0426,6372
-0.38,10785
0.0584,4218
-0.294,8970
0.198,842
-0.0913,7263
0.124,3100
-0.184,9986
-0.187,9188
0.232,2319
-0.113,9452
0.245,357
-0.206,8038
-0.00601,5535
0.4,1178
0.195,2913
-0.0917,7733
-0.00827,5403
-0.103,9696
-0.00369,5443
-0.11,8573
-0.0778,7375
0.252,258
0.129,1681
0.184,2175
0.242,1708
-0.0402,6135
0.348,1083
-0.049,6687
-0.149,10018
-0.103,7413
-0.0194,5589
-0.127,8020
0.155,2876
-0.166,8826
0.0256,4422
-0.52,10166
0.0493,3747
-0.0175,5737
-0.169,8706
-0.181,10112
-0.0181,5766
0.229,303
0.203,2234
-0.502,10915
-0.0487,6296
0.128,1709
0.153,2042
0.116,1429
-0.0263,5377
0.343,1228
-0.158,8256
-0.264,10522
0.02,4655
-0.507,9214
0.198,2410
0.0973,3930
-0.387,6206
-0.0224,5902
0.418,1660
0.0945,3205
0.367,1087
0.124,2200
-0.237,10359
0.0692,3101
-0.0764,7868
0.0913,3978
0.172,1934
-0.0153,5773
-0.038,6958
-0.0141,6081
0.0188,4906
-0.209,8570
-0.196,8544
-0.157,7197
-0.0842,7350
0.084,1417
-0.00728,5490
0.243,924
-0.715,10857
-0.245,10017
-0.00515,5258
0.136,2075
0.103,1908
-0.117,7557
-0.00537,5269
0.231,1399
0.193,1211
-0.0289,6139
-0.286,9551
-0.268,5610
-0.259,10021
0.0981,2481
0.00351,5091
0.0497,3978
0.146,2412
-0.0287,5386
-0.17,9183
-0.408,10200
-0.141,9532
0.145,555
0.323,699
0.432,221
0.0421,4487
-0.0219,5470
0.166,1305
0.116,2285
0.346,2097
-0.186,8811
-0.51,10907
0.23,2992
-0.023,6267
0.0518,4421
-0.21,9604
0.05,4000
-0.174,8551
-0.349,8168
0.067,3288
0.00216,5283
0.148,3743
0.446,2760
0.0143,5089
0.817,1059
0.0101,4892
0.00823,5162
0.108,4189
-0.0979,6305
0.521,333
-0.0412,6071
-0.254,9821
