coef,rank
-0.185,8019
0.201,1555
-0.00923,5788
-0.332,9684
-0.316,6207
1.03,581
-0.103,6111
0.00355,5303
-0.0268,6081
-0.0744,6831
0.216,1499
-0.185,8593
-0.106,8203
-0.162,10348
-0.184,10014
0.316,766
0.206,2975
0.182,3146
-0.0769,8759
0.0742,1928
-0.174,9672
-0.122,9115
-0.287,8880
0.103,3814
-0.103,8152
0.148,2281
-0.136,7428
0.0395,4257
0.0038,5471
-0.364,7971
0.16,2208
-0.127,9049
0.144,2662
-0.031,5383
-0.21,9377
-0.122,7460
-0.161,9573
-0.0843,8779
0.198,1200
0.278,1684
-0.341,10654
0.0727,3718
0.0301,4301
-0.0709,9132
-0.0873,7239
0.189,1197
0.274,1191
-0.385,10322
-0.0594,8217
0.201,87
-0.259,9732
-0.225,10431
-0.256,9671
0.0684,3902
0.112,2815
0.171,563
-0.065,7019
0.243,1887
-0.0363,5570
-0.0146,5351
-0.0155,6045
-0.0969,8794
0.072,4006
0.0219,4674
-0.0504,7350
-0.127,10154
0.169,1684
-0.118,9497
0.0923,2978
-0.169,10130
0.259,816
0.669,844
-0.0843,7799
-0.0034,5403
-0.289,10651
-0.201,8833
-0.151,7082
-0.0309,6579
0.0767,3168
-0.088,8271
-0.0198,6263
0.0567,3811
-0.187,7565
-0.272,9103
-0.0475,7356
0.0376,4106
0.00177,5440
-0.271,9593
-0.0412,6050
-0.338,9924
-0.0221,6356
0.113,1166
-0.0224,5765
-0.223,9628
-0.236,8901
-0.0532,6128
0.175,2260
0.121,1736
-0.0905,6456
0.124,1332
0.0696,3528
0.269,975
-0.012,5845
-0.0767,7821
-0.0671,7192
0.135,2691
-0.317,9477
-0.243,9326
0.281,1083
0.0526,4057
-0.0178,5533
-0.229,10167
0.638,1096
-0.153,7949
-0.286,10993
-0.144,10368
-0.181,8607
-0.0135,5906
-0.195,10683
0.286,1026
-0.084,7449
0.0112,4805
-0.0357,6786
0.0495,3646
-0.307,9766
-0.612,10685
-0.0527,7314
0.0387,4403
-0.0417,6312
-0.197,9463
-0.0876,7099
0.802,25
0.0094,5035
0.0494,4013
-0.374,10409
-0.0714,7790
-0.0338,4437
-0.286,8638
0.00656,4944
-0.102,8475
0.225,2269
-0.223,10903
-0.404,10627
-0.194,9574
-0.0371,6236
-0.0984,8357
0.657,73
0.032,4513
-0.132,9626
-0.129,7472
-0.0802,7885
0.14,1237
0.282,3255
0.148,2253
-0.38,9515
-0.011,5514
0.198,790
0.0236,4835
0.222,2190
0.177,1687
0.134,2306
0.147,1654
0.139,2492
-0.107,9947
0.187,1430
-0.013,5971
-0.00956,5732
-0.0348,6693
0.0723,3926
0.0306,4328
0.0355,4571
-0.447,10437
0.0932,2276
-0.00907,5509
0.0724,1639
-0.118,8609
-0.186,10351
-0.235,9745
-0.298,8497
0.071,2285
0.168,1358
-0.0394,6392
-0.116,8265
0.114,2656
-0.0482,7037
0.0551,2206
0.0149,4848
-0.0906,8060
-0.179,8573
0.0888,2787
0.00213,4810
0.0438,3944
0.0136,4941
-0.0138,6376
0.23,498
-0.189,9149
-0.0453,5559
0.0915,2715
0.114,3140
-0.0886,7315
0.0237,4422
0.286,1133
0.119,2128
-0.179,7943
0.0567,2999
0.0981,2848
-0.081,7241
0.74,386
0.0125,5080
0.352,579
-0.0143,5750
-0.127,9880
0.136,2031
-0.186,8795
-0.245,9575
-0.242,9698
-0.0126,6294
0.321,144
-0.245,10232
0.038,4564
-0.0976,6708
-0.17,7811
0.398,326
0.051,3410
-0.0684,8388
0.1,3443
-0.28,9480
-0.221,10140
-0.147,9855
-0.0195,6290
0.0676,2863
0.000798,5281
0.255,1065
-0.0318,6128
0.00704,5076
0.0427,3189
0.116,2618
-0.224,9584
-0.055,6047
0.0399,4038
0.109,3166
-0.303,6081
-0.128,6859
0.17,1463
0.0444,3946
-0.0265,6066
-0.126,9371
-0.151,9037
-0.0821,7205
0.000103,5309
-0.153,6246
0.141,3201
0.0236,4396
0.0449,3532
-0.0261,5591
-0.319,9337
-0.368,9741
-0.436,9320
-0.285,10801
0.135,1751
-0.101,8283
0.186,1266
0.176,2074
-0.29,10527
0.177,1344
-0.0661,6850
-0.341,9720
-0.116,8553
0.13,2410
-0.101,6878
-0.138,8896
0.204,145
-0.267,10649
0.167,1909
-0.101,7507
0.0928,2924
0.184,1425
0.227,1623
-0.00458,5513
0.0413,4309
0.27,1428
0.00219,5399
-0.137,8981
-0.207,9334
0.000763,5241
0.0246,4842
0.153,2488
0.375,233
0.11,1586
0.451,88
-0.014,5343
-0.136,7647
-0.36,10582
-0.221,9361
-0.108,9645
0.0872,2556
-0.214,8328
0.323,306
-0.085,6585
-0.325,9689
-0.326,10896
-0.307,10960
-0.0797,7553
-0.123,7762
0.0319,4575
-0.337,9635
-0.0891,8917
-0.306,10301
0.0667,3433
0.0865,3958
-0.234,8761
0.0205,4343
-0.0228,6188
-0.237,10582
0.062,3847
-0.595,10783
-0.146,7857
-0.374,10808
-0.225,8917
0.279,1663
0.214,2240
-0.0718,7338
-0.282,9686
-0.336,8949
-0.0138,5860
-0.00741,5587
-0.352,11009
0.0438,3950
0.084,2084
0.0154,4986
-0.0344,6752
0.000854,5375
0.549,443
0.00976,4889
-0.124,8888
0.135,3465
-0.213,10589
0.0192,4672
-0.0505,7100
0.223,506
0.0773,3387
-0.146,7877
0.0169,4739
0.377,1266
-0.0933,6466
0.059,2730
-0.0412,7199
0.0164,4733
-0.0207,5895
-0.0131,5705
-0.325,6708
-0.372,8570
0.365,2350
1.57,300
0.135,3547
-0.242,6907
0.0198,4987
0.265,1221
0.0332,4532
0.104,2742
0.00696,5069
0.0502,2671
-0.392,7502
0.0662,4017
-0.307,10350
0.335,961
-0.162,9171
-0.132,10085
-0.409,9798
-0.0999,7520
-0.255,10599
-0.125,8078
-0.0297,5745
0.00874,4985
-0.226,10056
0.149,2757
-0.00273,5109
0.62,876
-0.0198,5772
-0.0581,7468
-0.0152,5326
-0.0809,9093
0.0226,4731
-0.499,10282
0.214,803
0.105,2493
-0.0996,8056
0.0423,4277
0.252,2716
-0.135,7968
-0.191,10330
-0.0156,5653
0.148,2206
1.18,7
0.312,589
-0.208,7844
-0.0578,6690
-0.0367,6684
0.302,2004
-0.0739,7546
-0.065,6600
0.351,249
0.0632,3588
-0.245,10682
0.208,1511
0.00411,5016
-0.0202,5706
-0.399,9276
-0.00469,6010
-0.117,8806
-0.187,9087
0.0685,4365
-0.237,9655
0.0926,3463
-0.0396,6927
0.0176,4197
0.00348,5137
0.0294,4490
0.0615,4415
-0.183,9493
-0.431,10092
-0.0775,8591
-0.0474,6132
0.163,2263
0.148,2485
-0.482,10232
-0.114,7700
0.16,1062
0.0164,4615
-0.0665,6500
0.49,217
-0.143,8744
-0.104,8886
0.0444,4071
-0.0185,5840
-0.0697,6949
0.318,954
-0.0401,6651
-0.118,7217
-0.106,8924
-0.0911,9167
-0.104,4141
-0.122,6892
-0.276,9888
-0.086,6304
0.222,447
-0.216,9558
-0.108,7375
0.302,2197
-0.292,9867
0.451,889
-0.00862,5721
0.0218,4775
-0.21,8593
0.0621,3621
-0.294,9386
-0.225,10066
-0.114,9777
-0.0724,8699
0.258,1282
0.0983,3259
-0.0948,7914
-0.12,8743
0.126,1413
-0.322,9985
-0.211,9197
-0.397,10568
-0.169,9313
-0.126,7548
0.00712,5051
0.0398,4201
0.303,1058
-0.0839,6947
0.158,1184
0.042,4115
-0.0179,5556
-0.368,10939
0.104,2403
-0.214,8527
0.305,207
-0.319,10843
0.16,937
-0.309,9504
0.0651,3253
0.473,223
-0.229,8946
-0.159,9408
0.407,24
-0.118,9228
0.213,690
0.166,1267
0.183,1529
0.143,2002
0.00434,5193
-0.145,9135
0.151,1157
0.213,2630
0.361,1567
-0.146,9652
-0.169,9889
0.0641,3183
-0.351,10839
-0.0842,7070
-0.285,8072
0.179,1485
0.1,1272
0.096,2012
0.401,1266
-0.102,7928
0.672,559
0.0142,5056
-0.0869,6438
-0.0292,6734
-0.201,7219
-0.134,6583
0.00941,5102
-0.0725,6201
-0.0282,6336
0.271,203
-0.0583,7543
0.0196,4442
-0.0671,6229
-0.0477,6294
-0.0545,7158
-0.248,10245
-0.23,7202
0.135,3148
-0.136,7662
0.434,2312
0.11,1969
0.149,1932
-0.049,6108
0.0356,4696
0.0903,2960
-0.00259,5360
0.0443,3696
-0.0521,7958
-0.408,8116
-0.199,6441
-0.321,7772
-0.6,9537
-0.0529,7038
0.032,4725
-0.0155,5754
0.13,2565
0.505,155
0.097,3040
-0.0592,6937
-0.0704,6959
0.501,32
-0.0841,7542
-0.249,7896
0.0715,4566
0.157,1515
0.198,1811
-0.24,9846
-0.115,7926
-0.0974,7454
0.0527,3983
-0.123,8430
-0.179,8700
0.193,1361
-0.14,9278
0.0324,4470
0.186,1830
-0.195,10439
0.0703,3201
0.106,2805
0.00615,5149
0.405,716
-0.0293,6431
0.116,2241
0.0488,4424
0.0139,5000
0.0278,4749
-0.339,10709
0.384,408
-0.128,8827
-0.0411,7102
-0.22,7826
-0.0165,5628
0.0884,3345
-0.348,8061
-0.0709,7606
-0.187,9765
0.526,456
-0.0409,6891
0.0361,4182
-0.155,8599
0.0628,3396
0.219,644
