coef,rank
-0.185,8033
0.0842,3485
-0.0995,8751
0.342,1301
-0.685,8566
-0.104,5496
-0.348,8769
-0.216,10135
0.188,648
-0.105,7532
-0.386,10878
-0.327,10287
-0.234,10417
-0.113,9410
-0.0856,8009
0.217,1612
-0.325,8741
0.226,2825
0.237,120
-0.11,10285
-0.115,8473
0.192,827
0.12,3430
-0.0572,6133
-0.159,9370
0.0102,4918
0.298,1352
0.0302,4453
-0.05,7557
-0.842,10710
-0.188,9206
0.197,834
-0.00831,5556
0.306,1867
0.377,374
-0.131,7600
-0.0121,5850
-0.0484,7410
-0.14,8905
-0.012,5210
0.0245,4818
-0.0569,6431
-0.0491,7053
-0.0691,9072
-0.329,10667
0.109,2481
-0.114,7688
-0.175,7694
-0.0604,8265
-0.000224,5389
0.0767,3901
-0.014,6046
0.157,2500
-0.378,10721
0.0273,4398
0.0454,3486
0.332,192
-0.249,8912
0.355,1660
0.16,2550
0.061,2740
0.00894,5297
0.0111,5032
-0.206,9161
0.014,4865
0.0788,2029
0.19,1394
0.0864,2483
0.136,2066
0.153,1214
0.214,1191
-0.349,8633
0.000257,5137
0.0834,2902
-0.231,10177
-0.149,7960
0.0354,4681
0.133,1727
-0.000361,5331
0.185,925
0.0211,5042
-0.12,8399
0.131,3723
0.619,261
0.0522,3551
-0.0924,8346
0.343,303
-0.149,7923
-0.0357,5926
0.246,1880
0.168,777
-0.0134,6103
-0.292,10344
-0.467,10975
0.201,2265
0.0122,4873
-0.105,7297
0.308,92
0.273,1897
0.232,207
-0.042,6280
0.00234,5224
-0.204,10520
0.238,465
-0.15,9312
-0.347,10760
0.402,1096
-0.0104,5410
0.175,2169
0.0923,3223
-0.0939,7154
0.0793,3311
1.46,79
0.0542,4288
-0.0375,6954
-0.0305,6962
-0.297,9988
-0.144,9235
-0.0954,8868
-0.351,10677
0.338,391
0.0424,3583
0.00866,5065
-0.117,9382
-0.157,7824
-0.28,8306
-0.141,9874
0.0342,4494
0.108,3456
-0.0198,5571
0.0405,4539
-0.124,7801
0.0853,2615
0.0378,4339
0.294,1381
0.00422,5162
-0.0335,4434
0.113,3893
0.0636,3045
-0.279,10851
0.418,744
0.0546,3459
0.104,3503
0.0135,5156
-0.00605,5382
0.0396,4451
-0.247,9152
0.0675,3756
0.00171,5531
-0.34,10205
-0.0763,7770
0.00386,5289
-0.02,4541
0.0114,4813
-0.126,6643
0.00664,5086
-0.0367,6665
0.0705,3707
-0.159,7874
0.123,2562
0.0562,3947
0.211,833
0.129,2654
0.0267,3984
-0.158,8989
0.0804,3697
0.121,1764
-0.0979,8881
0.0679,4011
-0.0466,7081
-0.229,9953
0.135,3252
-0.0292,6246
-0.134,9618
0.111,654
0.105,2251
-0.0949,8485
-0.327,10570
-0.62,10657
-0.106,9707
0.104,2599
-0.0587,6819
0.117,2587
0.0329,4495
-0.0274,6193
-0.00828,5722
0.0703,3164
0.0159,4932
0.0909,3439
0.132,1827
0.671,818
0.192,851
-0.129,9348
-0.00795,6042
-0.0391,6554
0.104,3012
0.151,2879
0.0882,2811
-0.179,8839
-0.11,7730
-0.115,9372
0.0974,3333
-0.117,8322
-0.18,7959
0.119,1360
-0.188,9945
0.0294,4726
-0.425,9924
-0.00499,5490
0.156,2420
-0.119,8927
0.163,640
0.0768,3299
-0.238,9561
-0.0929,7072
0.0767,3500
0.0359,3610
0.0127,5066
0.164,1896
-0.348,10781
0.158,2683
0.0711,3999
-0.0712,7041
0.0393,3811
0.216,115
0.027,4714
0.258,1844
-0.0942,7936
-0.185,10427
-0.154,10428
-0.0753,8506
-0.245,10143
0.147,2513
-0.117,7966
0.105,3488
-0.0589,8554
0.215,1286
0.322,639
-0.0507,5987
0.032,4195
-0.114,7340
1.3,894
-0.236,8317
0.0277,4551
-0.158,8967
0.247,1260
-0.238,10818
0.0479,4299
0.00741,5206
-0.00546,5451
0.0854,4784
0.182,2692
-0.0645,7818
-0.0305,6763
0.676,281
1.34,6
-0.494,10528
0.464,1445
0.107,2594
-0.194,10100
0.0767,3211
-0.0319,6403
-0.125,8335
0.375,386
-0.0964,8143
-0.112,7907
-0.136,7068
-0.0265,6270
0.166,1783
-0.0602,6145
0.17,1910
-0.0785,9066
-0.0306,5970
-0.225,9845
0.105,3448
0.0628,3602
0.112,2561
-0.349,10482
-0.232,10010
0.0353,4448
0.196,2196
-0.00993,5743
0.126,2124
0.309,1033
0.309,663
-0.364,10550
-0.351,10556
0.166,1929
0.24,135
-0.000631,5437
-0.0257,5608
0.119,3317
0.202,1986
0.02,4824
-0.0205,6469
-0.0639,7650
-0.283,9167
0.0268,4427
-0.275,9376
-0.294,9387
-0.0458,6560
0.168,1150
-0.22,10259
-0.189,8989
-0.0775,7281
-0.62,10977
0.0158,4470
-0.0723,6615
0.258,512
-0.031,5661
-0.00623,5090
-0.139,9327
0.0652,2781
0.0512,3868
-0.178,9710
-0.25,8334
0.19,2547
-0.196,9277
-0.171,8097
-0.303,9759
0.0334,4719
0.128,2551
-0.378,10502
0.384,1949
-0.0476,7081
-0.315,10867
0.239,481
-0.0685,6908
-0.0578,7657
-0.486,10650
-0.0334,6710
-0.0257,6268
-0.142,7773
0.201,2137
0.0173,4806
-0.0641,5833
-0.12,9070
-0.0984,8888
-0.0483,7033
0.00996,5025
-0.176,9677
-0.34,10392
0.0735,2805
0.0239,4808
-0.346,9824
-0.18,10790
-0.0315,6775
-0.0147,5440
-0.122,9010
-0.248,10447
0.00873,4460
-0.429,9120
-0.156,4427
0.918,1033
0.078,4170
-0.199,6497
-0.0184,5679
0.446,286
0.0802,3402
-0.336,10812
-0.0712,8660
0.0509,2641
-0.416,7709
-0.17,8561
-0.0566,6362
0.136,3064
-0.145,8843
-0.0995,9281
0.564,637
-0.0856,7212
-0.081,7809
0.114,2830
-0.213,8884
-0.166,10060
-0.0523,6675
0.00712,4917
-0.111,6954
-0.0338,5485
0.0588,4079
0.0892,2512
0.23,2090
-0.111,9967
0.3,933
-0.19,7297
-0.0535,6988
0.0708,3313
0.124,2182
-0.0682,6799
-0.348,8625
0.0208,4695
-0.00407,5337
0.406,84
-0.0484,6692
-0.248,8654
0.0158,4958
-0.138,6815
-0.157,8851
0.0234,4537
-0.244,8280
-0.0468,6736
-0.0662,6621
0.0432,4193
-0.0174,5732
0.166,1347
0.0462,4354
-0.157,8211
-0.0251,5813
-0.0276,5249
-0.0777,10647
-0.0136,5664
0.07,3772
-0.0178,5765
-0.0316,5896
-0.036,5909
-0.0854,8499
0.0136,4441
0.00762,4614
-0.25,10221
0.243,2597
0.325,353
-0.264,8536
-0.102,9348
-0.355,10556
-0.104,7363
-0.0262,5579
0.42,1581
0.0405,4629
0.139,1421
0.21,1164
-0.163,8163
-0.0716,6593
-0.215,9920
-0.0429,6736
0.069,3336
-0.0721,7116
-0.0294,5962
0.257,1440
0.243,536
-0.241,9120
-0.141,9679
-0.0417,7307
-0.111,4194
-0.488,10570
0.072,3869
0.046,4591
-0.173,10225
-0.157,8637
-0.116,7500
-0.076,5816
-0.026,5595
-0.248,8536
-0.097,8380
-0.315,9326
0.392,999
0.166,1536
-0.204,8313
-0.0541,6692
-0.0629,8213
-0.0483,7765
0.314,857
-0.0666,6759
-0.064,7156
-0.176,9897
0.0205,4560
-0.309,9841
-0.326,10386
0.64,139
-0.085,7689
-0.0682,6466
0.0767,3280
0.0982,2629
-0.366,10619
0.0506,4014
-0.311,11001
0.124,2290
-0.186,9658
0.0946,3285
0.000756,5067
-0.183,8114
-0.0896,7788
0.289,561
-0.0399,6777
0.164,2686
-0.0526,7279
-0.382,10795
-0.0215,5522
0.154,1704
-0.0621,7419
-0.144,9803
0.147,1510
-0.0465,6948
0.283,596
0.314,362
0.0519,1362
0.0486,4232
0.0494,3617
0.0184,4886
-0.0819,5959
0.141,1689
0.285,262
0.12,1763
-0.174,9149
-0.159,8568
0.49,1481
-0.185,9520
-0.0275,6611
-0.05,7165
0.136,3402
-0.0573,6950
-0.136,6430
0.0367,4562
-0.265,9255
-0.102,9232
0.223,2890
-0.0815,5964
0.385,1585
-0.226,8230
0.0607,2850
0.0457,3777
-0.0305,6553
-0.0947,8357
0.322,1378
-0.149,8579
0.0843,2404
0.0943,3228
0.458,1778
0.00569,5082
0.399,1051
0.23,3290
0.0431,3773
0.0569,3900
-0.0466,6049
-0.295,10632
-0.145,8887
-0.354,10210
-0.0801,7911
0.0754,2085
0.938,1357
0.236,3141
0.553,1796
-0.117,5899
0.0436,4007
-0.505,10948
-0.293,10883
0.198,1663
0.122,2893
0.273,650
-0.0428,6410
-0.194,9371
-0.0733,7395
0.21,1143
-0.351,8954
-0.58,9799
0.0772,3086
0.172,2106
0.235,1198
-0.3,10621
-0.344,10770
0.355,399
0.0063,5099
-0.19,8857
-0.177,9510
0.0804,2876
0.165,2198
0.626,20
-0.0364,6705
0.0161,4860
0.237,879
-0.00132,5379
-0.299,9806
0.0472,3562
0.132,1936
-0.285,9849
-0.0211,5832
0.415,242
-0.226,9706
-0.0765,7188
-0.159,9433
0.0585,2939
0.26,2359
-0.155,9107
0.0499,4011
0.974,483
-0.0665,7476
0.0625,3596
0.021,4711
0.0877,2575
-0.0224,6200
-0.0213,5728
0.154,1360
-0.012,5726
0.113,2719
-0.0144,5753
0.419,1023
0.249,2338
-0.0405,7568
0.192,1851
-0.266,9584
-0.162,9209
0.201,1739
-0.24,10471
-0.0525,6903
-0.25,10667
0.472,287
0.0421,4400
0.255,851
-0.101,7206
0.188,1021
0.155,1082
-0.137,7009
-0.181,10758
-0.319,9205
0.256,2743
0.157,1590
0.146,1732
0.0296,4684
0.0926,2821
-0.303,9606
0.225,1583
-0.148,9172
-0.0315,6598
0.282,24
-0.104,8494
-0.0817,7648
-0.0496,6669
-0.231,10518
-0.187,8462
-0.16,10139
-0.00694,5302
-0.421,8405
-0.103,8702
0.0142,4681
-0.103,9668
0.219,618
-0.0969,7255
0.177,2081
-0.048,7238
0.176,180
-0.094,8200
-0.128,7459
-0.329,10252
-0.312,9850
0.125,2879
0.204,1536
-0.254,9407
0.0609,3817
-0.169,7917
-0.0603,6966
-0.227,10875
0.248,379
-0.476,7019
-0.16,10164
-0.051,5794
0.229,1768
0.0863,2223
0.306,2314
-0.0866,5580
-1.4,10612
-0.426,9916
0.832,568
-0.354,10059
-0.154,8368
-0.09,8384
-0.0151,6069
-0.111,9007
0.00776,4968
-0.139,8146
-0.254,8659
0.125,3420
0.093,2623
0.0585,3716
0.135,1448
0.263,1430
-0.165,9458
0.48,483
-0.273,10922
-0.102,8097
-0.123,8090
-0.23,8399
-0.165,8397
0.308,751
-0.078,6718
0.034,4207
-0.175,10242
-0.0121,5246
0.0939,2586
0.192,2200
-0.234,9295
0.073,3211
0.11,3224
0.103,3302
0.226,2835
-0.143,8590
-0.114,7387
-0.192,9901
-0.019,5747
0.694,54
-0.147,8169
0.125,2967
0.0473,4391
-0.191,8827
-0.239,10424
-0.332,10753
-0.513,9952
-0.11,7215
-0.0453,6298
0.17,1557
0.405,88
0.0526,3571
0.282,489
0.652,920
-0.419,6412
0.0758,3238
0.0733,2502
-0.104,8992
-0.115,7808
0.0794,1908
-0.54,10858
-0.0523,6612
0.00316,5551
0.0726,4005
-0.315,10368
0.193,1709
-0.0373,6199
0.00459,5262
-0.0806,8147
-0.156,7953
-0.212,8533
1.34,212
0.124,3542
0.0834,2336
-0.124,8442
0.0229,4729
0.41,80
0.0178,4990
-0.305,8928
0.619,19
-0.0738,7320
0.127,2483
0.0413,3991
-0.019,5026
2.38,57
0.456,14
-0.117,9354
-0.123,8737
0.0472,4029
0.0372,4431
-0.0562,5958
-0.0988,8617
0.136,2028
0.00872,4864
0.175,2880
0.204,1369
0.0656,3263
-0.00429,5730
-0.0241,6489
-0.094,7782
-0.197,8556
-0.0742,8669
-0.13,8381
0.101,3681
0.0825,2371
-0.0453,6318
0.3,852
0.0159,5027
0.308,1878
-0.0739,7215
-0.281,10147
-0.0883,7408
0.359,1698
0.0442,4440
-0.0211,5698
-0.0753,8119
0.102,3953
-0.335,9183
-0.00889,5607
-0.0287,5716
0.242,1545
-0.111,8869
0.0659,3777
-0.138,7574
0.0154,4808
-0.0399,5280
-0.424,10085
0.145,2437
0.262,99
0.073,3825
-0.274,9876
-0.00538,5526
-0.27,9130
0.0972,2474
0.275,307
-0.0312,8528
0.024,1711
-0.0208,7843
0.00223,4923
0.0161,2676
0.0299,4343
0.0788,3559
-0.424,8680
-0.424,7525
-0.902,9365
-0.143,8591
-0.00921,5569
-0.769,10800
-0.0582,6470
-0.542,10353
-0.102,8540
-0.103,7187
2.81,446
-0.181,9590
-0.323,10068
0.0648,2239
-0.0946,7613
-0.136,8459
-0.362,10157
-0.231,9052
0.546,994
-0.122,7339
-0.18,9545
0.355,675
-0.599,9172
-0.0313,5621
-0.205,9029
0.616,2146
0.0348,4585
0.0534,4035
0.721,67
0.0326,4701
-0.00661,5954
-0.0398,6870
0.127,3134
0.327,1306
0.0235,4765
0.136,3384
-0.0898,7533
0.156,1055
0.194,61
0.0867,3115
-0.274,10726
0.601,58
0.142,3231
-0.0248,5624
-0.131,8803
0.191,2066
-0.0559,6832
0.175,2051
-0.0748,8094
-0.0354,6871
-0.213,10005
-0.295,10783
-0.0599,7615
-0.0924,6646
0.0666,4328
0.0415,4290
0.468,8
-0.26,5928
0.149,1557
-0.357,10401
-0.0545,6358
0.425,33
-0.177,9087
-0.479,10731
-0.0332,6899
0.219,2244
-0.055,6767
0.0412,3709
-0.151,9585
0.0508,3951
-0.199,9640
0.155,2222
0.516,669
0.181,605
0.0219,4464
0.197,3384
0.22,1719
0.0986,2799
0.0588,4070
-0.0491,6696
0.00576,5342
0.258,3083
-0.561,7347
0.133,1730
-0.479,9401
0.038,4156
-0.0313,6853
-0.411,10430
0.126,1995
0.6,273
0.0877,1863
0.163,1380
-0.0721,7708
0.378,2439
-0.987,10234
-0.461,7530
0.217,2004
0.226,1635
0.591,29
-0.434,9459
0.0696,3697
-0.0482,6865
-0.239,10478
0.133,2030
0.132,2562
-0.198,9333
-0.22,10158
-0.139,8913
0.0339,4410
-0.0653,6993
-0.485,10905
-0.124,8821
0.0196,4785
0.113,2933
-0.074,6858
0.259,934
0.111,3932
-0.217,8510
-0.00849,5647
-0.171,8218
-0.0204,5825
0.00654,5212
0.275,1151
-0.27,10682
-0.0817,7030
0.132,1466
-0.155,9821
-0.0278,7077
0.194,1870
-0.0152,5866
0.185,1849
-0.0268,6805
-0.0518,6612
0.172,706
-0.168,6297
0.364,786
0.0263,4880
0.415,479
-0.203,10844
-0.236,9947
0.475,1583
0.356,259
0.0189,4715
0.462,895
0.106,2079
0.168,2060
0.573,460
0.0644,3945
-0.191,9258
-0.154,7837
-0.0399,7396
0.147,1501
-0.0187,5478
0.0297,4622
-0.258,9301
-0.103,6265
-0.525,10955
0.472,576
-0.0375,6117
0.0419,4347
0.0292,4410
0.409,446
-0.104,6302
0.255,1695
0.1,3910
-0.094,8666
0.0737,3552
-0.0139,6137
-0.358,9743
0.433,1274
-0.312,6590
-0.102,9021
-0.0562,7117
0.211,2954
-0.0518,6626
-0.115,6867
-0.00839,5900
0.165,963
0.0904,1877
0.0483,3106
0.326,1045
0.0237,4525
0.0465,3795
-0.0372,6995
0.0474,3813
-0.189,9239
0.297,220
-0.15,7573
-0.00708,5149
-0.0384,6407
0.0852,3497
0.0594,3970
0.0117,5276
0.558,93
-0.433,10864
0.0313,4778
-0.138,9258
-0.389,10834
0.208,2211
-0.269,9295
-0.146,8792
-0.0316,6371
-0.132,7408
-0.117,7292
0.217,654
0.361,574
0.0235,4617
0.0411,2392
0.307,1284
0.604,1385
-0.383,9129
0.0365,4494
-0.0965,8769
0.112,2458
-0.252,9526
0.014,5163
-0.345,8533
-0.0213,6131
-0.0377,6120
-0.0164,5915
-0.0491,6302
0.279,1624
-0.23,6743
0.244,2109
-0.246,8741
-0.0216,6061
-0.0229,5802
0.00627,5262
-0.0846,6906
-0.0736,6243
0.155,1200
-0.0334,6215
0.131,3538
0.117,2949
0.259,1228
0.0532,4567
-0.00612,5250
-0.0234,6116
-0.0669,6453
-0.109,7657
-0.0537,6210
-0.549,10841
-0.0913,7416
-0.0182,5840
0.115,2612
0.0429,4264
-0.00773,5619
-0.391,7862
-0.0385,7278
0.103,2727
0.229,1832
-0.357,10350
-0.399,9849
-0.237,10176
0.0939,3470
-0.0879,6612
-0.131,7468
-0.0942,7879
0.0115,5012
-0.00442,5297
-0.158,10060
0.252,498
0.226,470
-0.118,8947
0.109,3025
0.215,1585
0.123,1242
0.216,770
-0.0574,6812
0.249,914
-0.082,7805
0.00411,4946
0.0785,3092
0.0172,4836
-0.233,7068
-0.0514,6241
-0.271,10415
-0.0724,6384
-0.0396,6470
0.00487,5297
0.218,1871
0.094,3004
-0.309,6399
-0.0591,6533
0.416,167
-0.293,10667
0.0998,1890
-0.135,7769
-0.0437,6623
-0.0954,7299
-0.0995,8483
-0.144,7421
-0.476,10888
0.0258,4861
0.0157,4797
0.115,1328
0.115,2241
0.129,2833
-0.256,9108
0.2,1452
0.0453,3885
-0.0951,8714
-0.204,10627
0.0187,4938
0.0913,3528
0.238,2695
0.0941,1847
0.201,500
-0.0621,6655
-0.215,10348
0.782,168
-0.107,7175
-0.324,10256
0.0882,3112
-0.0169,5694
0.154,2523
-0.377,9340
0.125,3204
0.168,1069
-0.196,10590
-0.26,9655
-0.116,8278
-0.0441,6538
0.0429,4347
-0.221,10641
-0.0267,6359
0.261,1295
0.197,1968
-0.299,9865
-0.328,8678
0.25,1148
-0.115,8484
-0.223,10541
0.0296,4639
0.0732,2828
0.255,2127
0.159,255
-0.209,9283
0.362,599
-0.053,5449
0.293,2845
-0.0625,6825
-0.0293,6131
0.0205,4316
-0.196,10056
0.000939,5460
0.112,3650
-0.0135,5219
0.0996,2040
-0.0292,6612
0.508,331
-0.284,9603
-0.126,7685
0.191,1054
0.0781,2568
-0.266,10766
-0.15,7835
0.0296,4651
0.169,1589
1.23,568
-0.235,9515
0.0772,3621
-0.155,9262
-0.112,8076
-0.0871,9118
0.0447,4262
-0.0868,9238
0.498,274
0.14,2636
-0.0388,6590
-0.99,9964
-0.0439,5820
-0.0188,6277
-0.131,9262
-0.0258,6128
0.116,2883
-0.35,10405
0.621,391
0.0822,2944
0.184,915
-0.298,9701
-0.0451,6219
-0.14,8144
-0.021,5979
0.224,1093
-0.00542,5684
0.0404,4303
-0.158,7681
0.0289,4681
0.0955,2154
0.0801,3648
-0.18,8912
0.149,2615
0.425,154
-0.0829,7538
0.0932,1583
0.211,933
0.0984,3239
-0.0853,7862
0.252,2009
0.0177,4798
-0.0847,8174
0.102,1969
-0.103,8765
-0.31,8795
0.111,2920
-0.079,7641
-0.0712,7646
0.0343,4500
-0.441,9784
0.385,489
0.111,2697
-0.278,8126
-0.148,9594
0.413,147
0.166,1516
0.143,2538
-0.0716,6901
0.0655,3598
0.44,568
-0.0623,7843
0.111,2286
0.119,2835
-0.298,9264
-0.456,10174
0.0507,3907
0.136,729
-0.0395,6542
-0.0695,7150
-0.0474,6207
0.369,163
0.138,1089
0.113,1826
-0.00083,5340
-0.264,8998
-0.116,5758
2.15,0
0.0414,4373
-0.0644,7084
0.302,983
-0.0705,8270
-0.377,10462
-0.0848,7012
-0.0817,6826
0.156,2018
-0.0685,7238
-0.31,9474
0.207,517
0.329,1488
0.0983,2261
-0.0514,7666
0.0152,5008
-0.156,8040
0.165,1664
-0.192,8202
0.128,626
0.131,2211
-0.11,7737
-0.109,8149
-0.307,10911
0.159,2852
0.0831,3416
-0.00914,5005
-0.155,8391
0.562,170
0.349,879
-0.0613,4860
-0.042,6312
0.188,2771
0.225,1068
-0.159,9488
0.132,2931
-0.311,8801
-0.284,10870
0.0746,3788
0.24,1061
-0.244,7863
0.0541,3502
-0.155,8541
-0.0756,9040
0.109,2373
