coef,rank
-0.24,10254
0.35,649
0.122,2826
0.456,138
-0.353,10611
0.139,1897
-0.0879,7777
-0.0737,7068
0.0771,3617
-0.132,7775
-0.0308,5665
0.0166,4981
0.128,1219
0.146,2048
-0.0691,6527
0.11,3466
0.159,2580
0.0269,4705
0.0219,4625
0.0313,4271
-0.163,7559
-0.117,8250
-0.0729,6372
0.0243,4495
0.0517,3889
0.131,1755
0.11,2507
-0.371,10765
0.0107,5127
-0.035,5437
0.146,641
-0.109,7377
-0.0554,7005
-0.438,10532
-0.0813,6306
0.136,1475
0.185,493
-0.231,10528
-0.0358,6516
-0.527,10567
-0.164,8126
0.101,3424
0.631,146
-0.278,9470
-0.207,8739
-0.0122,5765
-0.461,10857
-0.181,7226
-0.0151,5923
0.0184,4860
-0.077,7749
0.0201,4568
-0.0388,6858
-0.378,10005
0.0614,2887
-0.158,9793
-0.213,8902
-0.0631,6242
0.0254,4558
-0.157,7076
-0.0858,8106
-0.000838,5425
-0.0735,7867
0.112,2091
0.27,556
0.134,2907
0.234,285
-0.427,10346
0.199,2502
0.0366,3640
-0.174,10637
0.546,72
-0.191,10277
-0.0191,5857
-0.0223,4626
-0.481,9580
-0.54,7305
-0.5,8507
-0.0226,5391
1.95,57
-0.302,10152
-0.055,6545
0.059,3869
0.2,1300
0.134,757
-0.101,9718
-0.912,10523
0.13,2950
-0.299,10293
0.2,2218
0.317,538
0.00319,5270
-0.227,7570
-0.406,10897
0.135,2324
-0.0516,6467
-0.134,7641
0.0693,3043
0.136,2505
0.0294,4557
0.138,2942
0.34,2162
0.145,2453
-0.258,10908
0.143,3101
-0.102,9735
0.00196,5142
0.138,3687
-0.17,9805
-0.25,10666
0.066,3472
-0.191,9321
-0.0657,5436
-0.283,10115
0.121,1747
-0.0316,6156
0.105,3009
-0.163,7469
-0.154,8818
-0.229,8143
0.166,1855
0.0264,4425
-0.335,9273
-0.146,9269
-0.175,8756
-0.176,9486
0.0977,2807
0.298,261
0.0169,5063
0.119,2864
0.0999,3416
0.804,481
0.0225,3346
-0.12,8882
-0.227,9660
0.181,2813
0.117,3088
-0.0394,5981
0.0327,4239
-0.128,10783
0.000678,5506
-0.026,5849
0.423,1373
0.315,398
-0.337,9292
0.16,611
0.151,2575
-0.00549,5201
0.00389,4963
-0.318,8766
0.137,2842
-0.191,10557
0.041,4014
-0.113,7308
0.406,425
-0.152,8935
-0.0588,7349
-0.00279,5611
-0.278,10428
-0.0761,7104
0.131,2974
-0.0187,5999
-0.193,8439
-0.116,9149
-0.0913,9169
0.788,1500
-0.204,8005
-0.364,10602
-0.282,8824
-0.0317,6540
0.256,1384
0.0904,3784
-0.248,7969
0.138,2796
-0.295,9111
-0.0274,6337
0.445,786
1.38,2
-0.283,10712
0.131,3439
-0.067,7014
-0.0429,7386
-0.0849,9145
-0.265,10192
-0.119,7846
0.279,608
-0.039,6509
0.0561,3326
0.226,2089
-0.0361,5992
-0.0237,5676
0.452,241
-0.159,8131
-0.149,9028
0.0102,5131
0.0635,3993
-0.0498,6177
0.0328,4232
0.112,2514
0.1,2653
-0.132,8667
-0.249,10595
-0.106,7068
0.04,3910
-0.207,10045
0.0209,4530
-0.281,9169
-0.0241,6306
-0.205,9175
-0.0353,5732
0.183,1264
0.0668,3321
0.213,524
0.0115,4787
0.0857,2834
0.133,2336
-0.0718,7338
-0.021,7702
-0.129,8818
0.299,94
-0.359,9619
0.42,1229
0.096,2656
-0.176,9992
-0.0428,7014
0.151,2070
0.07,3568
0.665,849
0.135,2156
-0.107,9791
-0.0845,8352
-0.646,10930
0.231,1269
0.481,1157
-0.101,7281
0.0808,3692
0.0515,3487
-0.118,6272
-0.414,9680
-0.365,9673
-0.233,8317
0.0968,1782
-0.105,8895
-0.165,10087
0.0327,3988
-0.349,10072
-0.0434,6195
-0.0116,5578
-0.126,8402
-0.211,6977
0.461,594
1.3e-05,5445
1.69,136
0.384,22
-0.317,10911
-0.0887,7070
0.115,2993
0.092,2915
-0.0536,6213
0.187,761
0.053,2940
-0.357,7556
-0.541,9402
-0.72,10313
0.923,918
-0.0526,7031
0.102,3592
-0.0347,6354
-0.228,9686
-0.121,7783
0.00532,5208
0.109,2254
0.0736,3689
0.162,1879
-0.131,8615
-0.0259,5376
0.262,3161
0.132,1916
0.45,231
-0.142,8271
-0.121,8074
-0.202,9487
-0.234,9818
-0.0123,5601
-0.184,8781
0.0426,4175
-0.0862,7964
-0.125,7791
0.0837,3549
0.106,2316
-0.17,10043
0.0904,3169
-0.069,7331
-0.000619,5174
-0.0741,8102
0.0931,2792
0.146,2887
0.00575,5194
-0.314,10676
0.312,621
-0.191,9370
-0.113,8471
-0.167,10522
0.0492,4441
-0.201,9870
-0.312,10196
1.16,271
-0.138,9299
-0.111,8248
0.193,2507
0.124,1701
0.149,1291
0.0231,4733
-0.00587,5588
-0.0527,7017
0.385,149
-0.173,10111
0.178,2820
0.586,479
0.0299,3851
0.00629,5204
-0.195,8650
0.204,1206
0.0942,3347
0.188,1374
-0.228,10328
-0.165,9724
-0.404,10805
0.0648,4057
-0.0386,6470
-0.293,9953
-0.0583,6899
-0.145,9954
0.376,1149
0.446,0
0.251,2339
0.57,1179
0.0887,3037
-0.092,8274
0.115,3017
-0.271,10629
0.199,2153
-0.0988,7476
-0.111,8370
0.0828,2668
-0.0929,9245
-0.111,8655
-0.0417,6564
-0.00105,5429
-0.221,10424
0.254,1710
-0.0825,8228
0.557,404
0.479,1964
-0.0608,7492
0.0439,3437
0.158,486
-0.0475,7274
-0.0737,6825
-0.239,9707
-0.027,6468
-0.165,10886
-0.0562,7042
0.397,529
0.102,3629
0.424,580
-0.0383,6262
-0.0815,7053
0.475,439
0.26,804
-0.286,9437
-0.0273,5971
-0.023,6291
-0.0601,7168
-0.404,6384
-0.112,9219
-0.116,6753
-0.0588,6242
-0.0002,5741
-0.0652,6133
0.625,1749
-0.131,4586
0.0418,4534
-0.66,10447
-0.351,10038
-0.0444,6308
0.195,1050
-0.0327,6549
0.165,1309
0.0128,4681
-0.188,8955
-0.311,9319
-0.117,6301
0.106,2334
-0.0354,6316
-0.0586,7446
-0.0829,6945
-0.177,9661
0.125,3276
-0.0898,8269
-0.017,5884
0.164,2040
-0.225,8346
-0.0363,5990
0.189,1829
0.0153,4924
-0.0597,7571
0.032,4500
-0.224,8557
-0.0368,6805
0.0512,4459
0.094,3828
0.242,478
-0.418,10781
-0.12,8036
0.679,748
0.278,773
-0.299,9986
-0.0726,7293
0.0918,2810
-0.416,10695
0.0536,4036
0.43,425
-0.325,10082
-0.102,7238
-0.105,8164
0.239,1216
1.24,127
0.116,3242
-0.0412,6202
-0.0125,5583
0.135,2098
-0.142,9768
-0.188,9633
-0.359,8687
-0.301,5618
-0.0344,6541
-0.143,10287
-0.101,8911
-0.0562,6565
-0.0504,7742
-0.0382,5917
0.0598,3692
-0.115,9408
-0.196,7792
0.0213,4768
0.274,954
-0.321,10575
-0.143,8399
0.0296,4519
-0.164,8076
-0.0403,5802
0.0746,4430
-0.348,10026
0.0108,4767
-0.106,8078
0.0301,4575
-0.09,8106
0.193,1338
-0.333,9214
-0.113,7848
0.0683,3691
0.0532,4054
0.156,1331
0.346,2040
2.05,111
-0.172,10071
0.361,21
0.0124,4910
-0.148,9025
0.019,4843
-0.239,8906
-0.0714,7827
0.206,989
0.0485,3882
-0.226,8488
-0.00721,5547
0.345,70
-0.0752,7989
-0.0493,7609
-0.243,10427
-0.173,8147
0.158,640
0.0239,4717
-0.271,9529
-0.0844,8398
0.224,1354
0.247,1241
0.497,172
-0.258,8579
-0.109,8009
-0.174,8720
-0.00433,5249
0.903,134
0.191,2376
-0.0802,7165
0.0879,2438
-0.146,7576
-0.419,9987
-0.268,9870
-0.0685,6473
-0.00895,5553
0.163,1318
-0.13,8135
-0.195,8479
0.0491,3553
0.0899,4072
-0.277,8727
-0.136,8478
0.139,1069
0.0805,3644
0.0923,3669
-0.0705,7341
-0.19,7996
-0.261,10835
-0.154,9572
0.0279,3016
0.00984,3529
0.000603,5307
0.00396,4575
-0.00486,6428
-0.873,8792
0.149,2295
-0.00612,4681
-0.485,8044
-0.84,9118
0.215,1250
0.308,1024
0.19,3249
0.0111,5108
0.11,3828
0.0957,2611
-0.28,9945
-0.62,7777
0.0257,4752
-0.264,9459
-0.0977,9783
-0.0805,7241
-0.295,10550
-0.0431,6030
0.233,2030
-0.441,9937
0.0447,4285
0.157,1758
-0.125,7764
0.00739,4281
0.357,1198
0.347,801
-0.21,5467
0.00132,5341
0.0624,3800
-0.229,9208
0.129,2633
0.135,1402
0.0414,3781
-0.0798,6932
-0.294,9640
0.00751,5193
-0.135,6649
-0.0804,7321
0.0141,4939
0.174,115
0.489,69
0.115,2266
0.343,667
0.0773,4068
0.197,1551
0.0409,4037
0.148,2637
-0.0294,6223
0.0261,4817
0.115,2127
0.0705,3083
0.0423,4198
-0.203,9969
-0.113,9160
-0.214,8533
-0.182,7420
0.327,464
0.141,1581
-0.613,9271
0.0987,2540
-0.00886,5163
-0.0259,5781
0.142,1835
0.04,4224
-0.00816,5081
-0.167,10392
0.463,675
0.292,343
-0.00203,5226
-0.172,9964
0.107,2529
-0.0262,5866
0.276,908
-0.336,9641
-0.122,9709
-0.0343,6684
0.122,4045
0.126,2959
0.00316,5298
0.329,571
-0.164,9653
-0.175,10445
3.36,287
-0.336,6165
-0.155,9733
-0.309,7769
-0.292,10634
-0.124,9969
0.427,765
0.0194,4709
0.287,1633
-0.0339,7296
-0.202,10503
-0.194,10385
-0.309,7678
-0.3,6993
-0.492,7725
0.277,1475
0.0586,4150
-0.231,9920
0.597,946
0.318,368
0.181,792
0.000291,5602
-0.199,9963
0.153,2229
-0.356,10757
0.0432,4260
0.0301,4701
-0.0483,6851
-0.0586,6830
-0.367,10459
0.185,1008
0.246,1621
0.0604,3910
-0.0569,6463
0.048,4457
-0.0889,6167
-0.368,10183
-0.0659,6996
0.386,553
-0.297,10830
0.223,946
-0.284,10199
0.178,1361
-0.179,8914
-0.108,9245
-0.248,10813
0.103,707
-0.112,7957
0.173,1859
0.0727,3546
0.146,526
0.31,963
-0.00448,5742
0.384,1940
0.219,1875
-0.0403,5937
-0.215,8853
0.311,28
-0.194,9368
0.307,2480
0.0835,3265
0.326,207
-0.0249,5521
0.0472,3685
-0.201,9513
0.218,2431
-0.127,8161
-0.311,10568
-0.292,9655
-0.0304,6972
0.0109,5015
-0.168,7777
-0.00897,5894
-0.0613,6203
-0.362,9382
-0.11,7217
0.0173,5199
-0.152,8660
0.254,1126
0.139,1220
0.00646,5240
0.512,957
-0.258,9231
0.0683,4317
0.0585,3325
0.199,1463
-0.353,11005
0.249,2245
-0.234,7610
-0.272,6271
0.0524,3249
-0.149,9218
-0.295,8486
-0.112,8081
0.788,181
0.0851,3471
-0.0524,7577
0.0166,4609
0.0906,1586
-0.309,10182
-0.0667,7926
-0.22,10687
0.182,688
0.0332,4223
-0.295,10420
-0.0531,6923
-0.283,9417
0.234,2423
-0.064,7059
-0.0939,8088
0.0758,3622
0.11,3196
-0.115,7802
0.0218,5018
-0.103,7574
0.237,601
0.0879,3368
-0.229,8867
-0.232,8848
0.0348,4509
-0.0442,6743
-0.0667,6342
-0.141,7745
-0.101,8540
0.0985,3361
0.0207,4705
-0.0255,7651
-0.472,10871
-0.286,6800
0.259,2596
0.00817,5234
-0.118,9362
-0.158,9544
0.25,1379
0.0518,4083
1.04,237
0.0586,3350
-0.13,8146
0.0229,4139
-0.188,8861
0.288,1530
-0.236,6811
-0.00282,5313
-0.475,10635
0.382,111
0.0342,4729
-0.0126,5709
0.313,1005
0.267,1790
-0.24,10761
0.184,1100
0.102,3818
0.0907,3411
0.348,626
0.528,1180
0.248,408
0.0496,4017
-0.202,8836
0.0996,3022
-0.296,9815
-0.259,8777
0.168,1799
0.0548,3796
-0.206,9852
0.068,3843
0.0269,4286
-0.105,5526
0.0238,4146
-0.283,10886
-0.07,6800
-0.299,9886
-0.0655,5800
-0.242,10228
-0.0496,6489
-0.244,8893
-0.312,9987
0.262,676
0.00391,5366
0.109,2731
-0.0983,8705
0.0572,3543
0.0199,4576
-0.187,10222
-0.0741,6801
-0.114,8066
0.22,233
0.00178,5196
0.183,1089
-0.0398,6282
0.0647,3543
0.344,905
0.147,1742
-0.0529,7526
-0.0221,4898
-0.43,10913
0.0609,3580
-0.363,10232
0.0106,5178
-0.026,6244
0.0326,4727
0.257,556
0.336,2831
-0.0377,6002
0.306,533
-0.291,10658
0.0328,3993
-0.0881,6998
0.0753,3107
-0.03,5784
0.153,1438
-0.234,8673
-0.404,10678
-0.0585,6872
-0.0965,8370
-0.0588,7872
0.128,1984
0.0509,4413
-0.0823,6473
-0.255,10410
0.0715,3094
0.0155,4935
-0.0689,7922
0.0374,4357
0.657,64
-0.286,8145
0.199,275
0.0683,2955
0.142,2529
-0.0541,6837
-0.0523,5942
-0.269,9760
0.328,859
-0.027,5997
-0.202,9335
0.241,1442
0.431,1449
0.0178,4872
0.353,54
-0.0466,7194
0.122,3153
-0.117,8304
0.198,1603
0.093,3660
0.213,513
-0.0453,7109
-0.263,9669
0.213,1767
-0.103,6928
0.405,1539
0.463,160
-0.00621,5476
-0.0914,8377
0.266,1259
0.0846,2498
-0.242,8566
0.044,3005
-0.0643,6565
0.144,2585
0.835,287
-0.082,5085
0.151,2305
-0.162,9334
-0.0492,6892
-0.00304,5484
-0.00681,5727
-0.215,6700
-0.274,9465
0.136,1294
-0.0183,6235
-0.0528,6172
-0.162,7850
-0.177,8618
0.0742,3170
-0.232,10789
-0.27,10781
-0.396,10507
0.179,1730
0.109,2618
-0.52,8940
0.147,2611
0.453,424
0.212,1175
0.107,2636
0.0362,3597
-0.287,10059
-0.102,9674
-0.274,9812
0.151,2478
-0.0508,6926
-0.222,5511
0.429,572
-0.00816,5803
-0.085,8150
-0.0281,6209
0.216,1590
-0.153,8004
-0.0437,5929
0.215,626
0.191,847
-0.207,8547
-0.00574,5398
0.357,537
-0.125,8124
-0.152,8784
0.122,2251
0.354,677
-0.209,8467
0.121,2657
-0.0543,7400
-0.347,10547
0.337,685
0.154,2547
0.392,221
0.0121,5044
0.0143,4789
0.194,1111
0.215,1402
0.2,897
0.362,1168
-0.114,8889
0.173,753
0.26,137
0.0694,3060
0.0878,4043
-0.127,8366
-0.107,8411
0.195,760
0.22,1623
-0.0167,5256
0.057,4232
0.219,1113
-0.254,7807
0.109,2444
0.262,732
0.297,328
-0.238,10084
-0.118,7930
-0.23,9798
0.237,1845
0.00682,5122
0.119,2133
0.286,808
-0.29,9178
-0.313,8917
0.0915,2987
-0.0356,7118
-0.0745,7513
0.0473,3823
0.078,3178
-0.0531,7024
0.131,1208
0.209,429
-0.00744,5520
0.309,1315
1.23,415
-0.523,10203
-0.114,7733
0.285,487
0.0679,3904
-0.0698,8251
-0.129,7476
0.238,1512
-0.0485,6227
-0.218,10009
0.0872,3114
0.0397,4679
-0.0401,6793
0.0286,4852
-0.0933,8489
0.078,2278
-0.166,9955
-0.0639,6367
-0.19,9714
0.37,1181
0.0948,1244
-0.134,8958
-0.278,10335
0.366,170
-0.0409,6631
-0.14,7552
-0.214,9823
0.475,917
-0.119,7731
0.206,1885
0.503,277
0.0661,4056
-0.151,8745
-0.191,8204
0.279,589
0.0646,3584
-0.393,10709
-0.273,8336
0.266,367
0.163,2251
-0.166,8867
-0.0171,5252
0.271,238
-0.203,9364
-0.0171,6352
-0.00544,5374
-0.0305,5668
0.11,2445
-0.354,9906
0.0555,4140
0.0663,2046
-0.0453,6098
0.0247,4641
0.0118,4852
0.0638,3577
0.034,4090
-0.0885,7958
-0.0179,5606
-0.233,10713
0.085,2803
0.0769,2930
0.165,659
0.165,709
0.237,693
0.237,2203
-0.216,8833
-0.2,10641
-0.127,8637
-0.0636,6478
-0.386,10923
-0.0267,5546
-0.329,9570
-0.248,9364
-0.0405,6645
-0.066,7532
-0.107,8515
0.0304,4367
0.196,3152
0.192,500
0.00279,5092
-0.0347,6726
0.233,1809
-0.0429,6688
0.35,1339
-0.177,9139
0.0794,1935
0.0554,3404
0.319,582
0.0989,3030
-0.248,10061
0.153,2770
-0.193,9523
0.164,641
-0.273,10120
0.0681,3248
-0.14,7907
0.258,1463
-0.144,8978
-0.0087,5866
0.105,2342
0.112,2531
-0.069,6703
0.0198,4773
-0.0616,7428
0.0526,3624
-0.271,10257
-0.187,9627
-0.33,10655
-0.048,6257
0.187,760
-0.11,8388
0.426,272
-0.144,9334
-0.0543,6752
-0.0719,6510
0.00679,5493
0.0417,4094
-0.0943,7946
-0.105,6217
-0.183,10206
-0.243,10117
0.0421,3872
-0.507,7312
-0.108,6554
1.52,210
-0.281,6523
-0.17,9724
-0.367,10791
0.335,1963
0.0527,4058
0.382,237
-0.282,9945
0.149,1810
-0.205,10923
0.0378,4558
-0.436,10639
-0.185,9289
0.00572,5024
0.00512,5045
0.0417,3497
0.211,1658
-0.049,6638
-0.352,10299
-0.0868,8911
-0.173,7541
-0.17,9897
0.0926,4111
-0.0111,5878
0.105,3118
0.0943,2738
-0.149,10553
0.158,1545
0.0146,4863
0.0357,4170
0.0936,4294
-0.841,10959
0.0695,2699
-0.109,9995
-0.383,10606
-0.189,9756
0.172,3212
0.121,4003
-0.086,8475
0.0441,4169
-0.266,10146
-0.041,7117
0.162,2173
0.329,392
0.0221,4704
-0.12,10002
0.189,315
-0.0644,7368
0.078,3378
-0.0445,6947
-0.0333,7814
0.135,2118
-0.33,9973
0.0743,2707
0.539,311
0.0409,4097
-0.17,10382
0.237,313
-0.00967,5320
-0.169,7989
0.0412,3897
-0.252,9058
0.0664,2959
0.217,917
-0.00495,6225
0.357,1271
0.012,3212
-0.0414,5871
0.0611,3649
-0.0667,5881
0.364,753
-0.163,9732
0.24,1259
0.0327,4456
0.284,790
-0.176,7730
0.633,255
0.093,2168
0.474,575
0.109,3516
-0.357,10688
-0.0791,7446
0.193,1895
0.169,667
-0.0299,6126
0.342,1259
-0.00473,4526
-0.013,5154
-0.158,9062
-0.162,9709
0.182,1017
-0.157,9641
-0.0758,6708
0.329,1553
-0.0419,6055
0.00534,5002
0.116,2790
-0.0884,7813
0.123,2597
0.244,822
0.109,3922
-0.105,9389
0.0216,4498
0.129,2261
0.0299,4526
-0.103,8586
0.0316,4774
0.147,2970
0.103,2435
-0.209,9530
0.0977,3036
0.264,764
-0.0765,6326
0.0641,3348
0.0615,3229
0.154,2503
-0.17,8247
-0.0433,5873
-0.118,6126
0.0822,3006
-0.304,9829
-0.0211,6034
0.0892,2950
-0.058,5924
-0.164,9032
0.265,222
-0.0528,6986
0.0999,3457
-0.00712,5591
0.0972,3510
-0.133,6920
-0.00987,5569
-0.0025,5351
-0.0468,5780
-0.141,8079
-0.141,7953
-0.118,6909
-0.0331,6554
-0.0428,6476
-0.149,9099
0.22,1116
-0.249,9644
0.0121,5077
-0.0682,9130
-0.0343,7715
0.31,177
-0.0555,7024
-0.255,7429
-0.107,8563
0.000385,5345
0.177,2121
-0.0548,6162
-0.0979,6524
0.413,1301
0.247,1020
-0.0521,6341
-0.0759,7823
0.183,1691
-0.00341,5636
-0.0468,5827
-0.0235,5930
0.296,408
0.0901,2379
-0.4,10729
0.00202,5156
-0.125,8298
0.181,1429
-0.0443,7729
-0.0729,8280
0.0791,4026
-0.149,6675
0.251,2640
-0.286,9838
0.0255,4856
-0.195,10396
-0.148,9694
0.0108,5204
-0.174,8951
0.26,1026
0.0841,2995
-0.0988,7060
-0.000219,5086
0.167,2915
-0.00031,4900
-0.0929,7062
-0.121,9091
0.0562,4211
0.48,280
-0.108,10147
0.3,2205
0.376,2077
0.0763,2352
-0.0421,6369
0.35,146
0.0585,4431
0.106,3832
0.311,1039
0.000673,5546
0.0906,2647
-0.311,9524
-0.0157,5406
0.0696,2707
-0.117,9266
-0.114,8222
-0.0522,6882
0.131,986
-0.0501,6612
0.0527,4041
-0.272,10370
0.108,2443
-0.0479,6621
0.369,559
-0.232,10529
0.154,3048
0.0911,4036
-0.0295,5939
0.122,3003
-0.198,9169
-0.182,9858
0.291,1955
0.105,3172
0.104,1436
-0.0321,7124
-0.298,8804
0.417,1928
-0.0112,5174
-0.597,10903
0.0209,4561
-0.11,9189
0.0325,4444
-0.00654,5277
-0.0237,5650
0.0528,4370
-0.072,7928
-0.201,9702
-0.18,8392
0.101,3063
-0.243,10522
0.281,1261
-0.0258,5890
-0.253,10661
0.0542,3900
-0.096,6870
-0.284,10759
-0.0489,6273
0.196,1148
0.134,1011
-0.0355,6334
0.123,3297
-0.246,7904
-0.421,9114
0.0395,4153
-0.00193,5451
0.239,2179
-0.0706,6272
0.171,1492
-0.113,8878
0.0752,2934
-0.107,9145
-0.0354,7051
-0.268,10071
-0.0359,5851
-0.179,8966
0.128,1767
-0.0559,7180
0.155,1739
0.137,2529
-0.0403,7334
0.121,3727
0.0575,2845
0.0475,3845
-0.17,8241
-0.393,10558
0.0646,3660
-0.501,10916
-0.142,10080
-0.305,9115
0.132,2134
0.785,7
-0.0107,5405
-0.333,10058
-0.201,10504
-0.0396,6855
-0.252,10888
0.21,1175
-0.189,8384
0.00792,4974
-0.0351,7303
-0.413,10689
0.322,1961
-0.0114,5873
0.0441,4423
0.142,1747
-0.103,7212
0.0512,3290
0.0604,4090
-0.158,8356
-0.0255,6135
0.274,543
-0.0734,6741
-0.101,7774
-0.263,9961
-0.55,10921
-0.243,8390
-0.155,9705
-0.397,10891
0.11,3338
0.067,3601
0.184,1974
0.198,2674
0.113,1302
7.22e-05,5412
-0.229,8360
0.233,204
-0.0766,6276
0.4,1401
0.271,530
-0.139,8494
0.0564,2977
-0.169,9402
0.073,2957
0.25,632
0.0435,3912
0.223,437
0.267,1261
-0.323,10337
0.314,671
0.269,1687
-0.00067,5493
-0.154,10095
-0.168,8665
0.0372,4245
-0.263,10111
0.298,1351
0.0918,3447
0.259,275
0.0162,4890
0.236,503
-0.155,9126
-0.0274,5930
-0.115,8785
0.35,64
0.188,621
-0.108,7271
-0.107,7200
-0.109,7644
-0.141,9532
0.0936,3111
-0.0359,6444
-0.0284,5409
-0.173,8057
0.204,1726
-0.138,8754
-0.15,9815
-0.457,8824
-0.326,9760
0.0615,4449
-0.518,7063
-0.0719,7100
-0.209,7026
-0.0931,7473
-0.331,9700
-0.0652,7045
0.146,1838
-0.0109,5829
-0.01,5610
-0.233,8005
-0.0096,5655
-0.0424,6436
0.168,529
-0.054,8195
-0.0685,8115
0.0922,3623
-0.142,7681
0.175,2716
-0.123,8269
0.124,531
-0.17,10022
-0.139,8513
-0.33,8605
-0.186,9177
-0.0382,5777
0.0952,2868
-0.0335,6460
-0.151,8164
-0.0874,7116
-0.127,8238
0.108,2629
-0.225,10706
-0.339,10052
-0.488,7317
-0.00917,5261
-0.0521,6886
-0.174,9606
-0.194,8857
-0.0344,6122
0.0276,4529
0.223,1337
-0.273,8929
0.157,1074
0.0562,2849
-0.0619,6687
-0.242,10071
-0.156,8471
-0.397,10710
0.0191,4998
-0.104,8521
-0.639,10757
0.392,626
-0.128,7342
-0.0807,5225
-0.0346,6676
-0.124,7961
-0.262,10177
0.193,2110
-0.159,8304
-0.0204,5073
0.00938,5023
0.26,783
-0.387,7381
-0.594,8781
0.0838,3115
-0.264,6748
-0.149,10431
0.139,1541
1.62,167
-0.583,10713
-0.0812,6940
-0.239,9371
0.0252,4660
-0.122,9346
0.204,964
-0.351,10587
-0.447,10140
-0.121,7959
-0.0107,5867
-0.208,9715
0.0148,4854
-0.0451,6448
