coef,rank
0.34,1264
-0.0573,6697
0.0459,3855
0.16,2878
0.0854,3689
0.537,1808
-0.137,6495
0.134,2294
0.0317,4051
0.0027,4931
-0.264,10120
0.0945,3514
0.0322,4277
0.0357,3874
0.0272,4694
-0.0995,7638
-0.407,9537
-0.267,7830
0.0374,3831
-0.0928,9899
-0.201,10094
-0.126,9191
-0.367,9708
-0.277,9046
0.425,74
0.459,168
0.00874,4924
0.00614,4946
-0.303,11014
-0.288,7221
-0.383,10862
0.136,1734
-0.0466,6386
0.575,633
-0.0249,5649
-0.0665,6517
-0.2,10170
-0.139,10150
0.0261,4540
-0.105,6766
0.577,59
0.355,545
0.559,0
0.0605,2309
0.707,5
0.0239,4515
-0.148,8249
0.107,3256
-0.125,10218
0.225,42
-0.202,8994
-0.118,8792
0.429,375
-0.203,9073
-0.33,10506
-0.116,9506
-0.0385,6259
0.372,985
-0.371,9708
0.236,1696
-0.11,9679
0.0137,5135
0.0544,4290
-0.187,8862
-0.114,9394
0.00955,4798
-0.285,10679
-0.0303,6689
0.0305,4571
0.234,397
-0.019,5707
-0.121,6195
0.274,317
-0.112,8508
0.0243,4854
-0.224,9160
0.102,3865
-0.0728,7935
0.0751,3213
0.0257,4596
-0.157,9670
-0.0687,7124
-0.179,7480
0.0906,3862
-0.0825,8570
-0.023,6082
-0.00924,5730
-0.194,8588
-0.27,10237
0.815,44
0.137,1243
-0.0743,8814
0.125,2772
0.0473,4175
-0.0174,5375
-0.292,9869
0.0794,3732
0.0426,3804
-0.279,9123
0.249,142
0.0124,4947
-0.195,9299
0.0853,2807
0.411,31
-0.174,9770
0.307,752
0.399,1119
-0.111,7280
0.143,2585
0.0144,4915
-0.066,6592
-0.00166,5232
-0.559,9948
0.0206,4889
-0.0284,6620
0.137,906
0.00927,5213
-0.168,9708
-0.166,10395
0.0561,4149
-0.295,10681
-0.0274,6405
0.086,2471
0.12,1581
-0.0119,5437
0.0268,4670
0.212,339
0.041,4350
-0.154,8396
0.14,2129
0.0445,4464
0.39,637
0.0691,3098
-0.195,10171
-0.084,6614
0.00843,5008
1.55,823
-0.461,10184
-0.00908,5522
0.0579,3583
-0.131,7624
0.0142,4980
-0.237,9240
-0.0727,7201
-0.00228,5282
-0.0527,7135
0.169,2433
-0.119,8093
-0.0263,6542
0.0659,4025
-0.0545,7087
-0.128,9639
-0.404,6541
0.203,1538
0.641,551
0.383,329
0.0291,4470
0.0564,4058
0.0424,4571
-0.222,9992
-0.22,10197
0.211,834
-0.0701,7081
-0.0122,6001
-0.107,7902
-0.0553,6994
-0.106,8895
-0.0544,7487
0.32,693
0.268,202
-0.0511,6592
-0.122,6798
0.0751,2758
-0.0781,8067
-0.0769,9465
0.0823,2778
0.0266,4343
0.413,420
-0.344,8933
-0.0511,7671
0.0304,4606
-0.0906,7547
-0.0944,7767
-0.217,10188
-0.11,9111
-0.106,10262
-0.0496,7061
0.0234,4709
0.51,236
0.0898,2766
0.0538,4356
-0.00723,5574
-0.0787,8008
0.0704,2106
-0.143,9490
-0.156,8558
-0.323,9494
-0.147,9414
0.0451,4400
0.0283,4635
0.0884,2316
-0.121,7521
-0.137,8789
-0.00362,5357
-0.136,10000
0.504,19
-0.0513,6574
-0.0196,5274
0.103,3024
-0.293,10408
0.0949,2523
0.0671,2734
0.093,2928
0.157,2549
-0.11,7382
-0.0949,7073
-0.0211,6780
0.0214,4793
0.0232,4705
-0.17,9058
0.0321,4468
-0.0825,6419
0.0234,4843
-0.0249,6278
-0.0298,6709
0.74,29
-0.00718,5215
0.202,1418
0.0165,4842
-0.0624,8047
-0.0586,7923
-0.261,10283
0.114,3077
0.105,3237
0.0666,4082
0.0764,1831
0.326,458
-0.0665,6632
-0.287,9252
0.397,268
-0.0944,6964
0.041,3510
0.0226,4903
0.222,811
-0.227,10013
0.0396,4601
0.163,1051
-0.074,7370
-0.0215,5903
0.0634,3664
-0.204,6538
-0.142,7576
0.152,927
-0.0371,7049
-0.205,8244
-0.193,7798
-0.168,7445
1.01,367
-0.0309,6267
-0.216,10370
0.0788,3164
-0.144,9200
0.168,2185
0.0277,4739
0.112,2477
0.0703,3606
0.23,2051
-0.103,8259
0.39,163
-0.0633,6200
0.00196,5533
0.15,507
-0.0769,7377
-0.189,9364
0.386,544
0.137,2018
-0.0818,7313
0.151,2555
-0.303,10606
0.046,4209
0.322,1014
-0.0375,6552
0.0993,2620
-0.0811,7226
0.496,92
-0.315,10232
0.0787,3626
-0.0304,6184
0.174,564
-0.132,8736
-0.0399,5915
-0.38,10539
-0.134,7926
-0.0114,5474
-0.0947,9292
-0.159,10076
-0.245,8750
0.0491,3851
0.0257,4736
