coef,rank
-0.0653,6201
0.00518,5182
0.243,319
0.514,523
-1.34,10700
-0.21,6517
-0.322,8517
0.351,296
0.106,1911
0.18,1684
0.0204,4701
0.14,2847
-0.0763,7427
-0.00521,5542
0.22,810
0.0376,4590
-0.238,7790
-0.528,10240
0.116,1346
-0.0497,8300
-0.0468,6635
-0.0762,7749
-0.169,7442
-0.287,9167
-0.0234,6067
-0.0123,5410
-0.19,8304
-0.0626,6327
0.151,1079
-0.131,5670
-0.0397,6229
0.0614,3446
-0.088,7240
-0.282,8633
-0.0358,5882
-0.121,7432
-0.0549,7093
0.0446,3459
-0.157,9252
0.025,4638
0.115,3030
-0.231,9585
0.0286,4351
0.0113,4850
-0.138,8307
-0.115,8290
0.545,116
-0.046,5621
-0.121,10155
0.097,1239
0.0898,3669
-0.102,8399
-0.222,9223
0.264,1257
0.0192,4556
0.147,878
-0.0583,6835
-0.166,7702
-0.419,10070
-0.28,9660
-0.11,9673
-0.179,10358
0.361,773
-0.408,10843
-0.0193,6160
-0.0173,6090
0.105,2783
-0.0656,7980
0.124,2287
0.0534,3544
-0.0143,5577
-0.426,9302
-0.137,9160
-0.0186,5846
0.122,2657
0.0445,4369
0.031,4745
0.00519,5313
-0.105,8333
-0.0461,6975
-0.0175,6199
-0.168,9371
-0.557,10559
0.141,3227
0.0936,2261
0.126,1757
0.201,1350
0.131,3276
-0.0637,6573
0.364,1015
0.166,787
0.0751,2147
-0.176,8888
0.284,860
0.021,4745
-0.0841,6732
0.401,477
-0.0417,6802
0.0597,4197
-0.0583,8101
0.0938,3028
0.334,568
-0.0613,7476
-0.0239,6097
-0.0804,7579
0.0173,4918
0.514,628
-0.129,7647
0.102,3260
0.00224,5199
-0.261,9996
-0.00098,5215
0.377,2250
0.53,277
-0.0986,8915
0.17,486
0.0444,4531
0.0536,4021
-0.0675,7952
-0.291,10282
0.185,1641
0.16,741
-0.089,8616
-0.218,10803
-0.315,9826
0.129,3607
-0.0344,6665
0.295,753
-0.181,8811
-0.126,8152
0.0736,3949
-0.163,8542
-0.265,10911
0.167,1550
0.251,1751
-0.126,9289
-0.361,6601
0.848,221
0.0623,3097
-0.0271,6293
-0.0906,6988
0.0392,4017
-0.0888,6875
-0.0345,6300
-0.043,6358
-0.241,10601
-0.352,10274
-0.0514,6533
0.0347,4352
-0.00015,5201
0.0449,3960
0.0441,3800
-1.18,9889
0.292,749
0.324,2006
0.211,1443
0.0346,4282
-0.0336,6363
-0.333,10073
-0.122,8310
0.00119,5342
0.158,1493
0.223,1324
-0.0877,9415
-0.293,10653
0.033,4832
0.0907,2487
-0.0544,7491
0.475,162
0.125,1711
-0.0685,6993
0.408,1073
-0.0289,6232
-0.161,10109
0.167,132
-0.252,10667
-0.171,10148
0.0067,5242
-0.0153,5400
0.0142,4592
0.0579,3763
-0.197,9579
0.211,1204
0.00366,5240
0.103,1696
-0.04,7614
-0.157,9901
-0.0417,6649
-0.186,8683
-0.0737,7704
-0.287,7894
0.0164,4789
-0.0536,7259
0.0493,2970
-0.000893,5254
-0.298,10434
0.158,2808
0.318,165
0.17,2319
-0.0235,5770
0.0883,2319
0.0717,3796
0.137,1823
0.575,454
-0.219,10882
0.325,235
-0.0969,7573
-0.118,6419
0.0255,4773
-0.215,9598
0.23,530
0.00551,5134
0.0541,3844
-0.0495,6257
-0.252,9670
-0.344,10641
-0.0233,6912
-0.165,10062
-0.231,10100
-0.163,8934
0.159,2667
0.0754,3929
-0.156,8807
-0.0731,8092
0.0349,3690
-0.311,10148
-0.263,9288
0.0082,5323
-0.104,8869
-0.0172,6195
0.126,1319
0.164,2166
0.215,1492
0.0285,4758
0.123,3191
-0.0248,6812
0.14,2242
-0.0352,6001
-0.014,5461
-0.162,8580
-0.264,9756
0.0756,3357
-0.13,6882
-0.155,9513
0.0129,4749
0.0338,4732
0.00106,5239
0.244,1011
0.124,2941
-0.0822,7558
0.0823,4804
0.316,1425
-0.184,10543
-0.0703,8353
-0.256,8910
0.345,1628
0.0629,4221
0.405,1718
-0.189,9965
-0.0703,7337
0.0184,4846
0.00514,5270
0.00676,5412
-0.126,8268
-0.00631,5579
0.135,2378
-0.338,9695
0.142,2162
-0.161,9318
0.293,1314
-0.0257,6232
0.151,495
-0.0687,7118
0.135,2354
0.335,810
0.257,636
0.0187,4609
0.525,174
-0.18,9230
-0.0116,5528
-0.102,7426
-0.0612,7242
-0.038,6357
-0.239,9749
0.213,1482
0.088,3679
-0.219,9161
-0.32,10787
-0.059,8047
-0.0116,5722
0.553,61
-0.0831,6714
-0.0892,7066
-0.21,9192
-0.0794,8789
-0.115,9163
0.27,1991
-0.0531,6621
0.158,2820
0.131,3048
0.0339,4326
0.125,1860
0.0173,4788
0.0931,3159
0.000441,5359
0.264,1888
0.0111,4683
0.0301,4510
-0.0181,5859
0.683,226
0.273,1671
0.0975,2203
0.000343,5253
-0.0242,6068
-0.156,9333
0.485,1032
0.225,2157
-0.16,8688
-0.211,8709
0.373,1029
-0.172,8199
0.203,1427
0.313,1051
1,245
-0.166,10256
0.0706,3521
0.0135,4881
-0.18,9455
-0.127,9862
-0.42,10305
-0.0249,6320
-0.138,9436
-0.285,9828
-0.364,10471
-0.000381,5339
-0.149,6969
0.1,2217
-0.0698,8033
0.0097,5024
-0.112,8863
0.0332,4524
-0.143,7836
-0.0305,6482
0.371,1308
0.328,1367
-0.126,10143
0.0184,4514
-0.196,9135
0.191,845
0.0769,3396
-0.274,6352
0.257,2779
-0.134,4285
1.48,356
-0.0676,5924
-0.406,8484
0.236,1889
-0.112,7743
-0.127,8533
0.167,1730
-0.0196,6441
-0.101,9714
-1,10698
0.211,1828
0.0725,3723
-0.113,7547
0.0912,3412
-0.128,9995
0.591,567
-0.189,9154
-0.12,8710
0.0869,3346
0.467,419
-0.123,9247
0.0988,3210
0.0117,4843
0.107,3397
-0.481,9891
-0.33,10684
-0.158,10006
-0.138,7297
-0.019,6357
-0.248,9718
0.473,1298
0.214,802
-0.0666,7343
0.0313,4352
-0.18,9114
-0.0404,5167
-0.206,9140
-0.103,8605
-0.0274,6027
0.246,918
0.0519,4412
-0.0501,6580
0.345,1477
-0.0457,6416
-0.0538,7285
0.448,1142
-0.0417,6590
-0.264,9967
-0.00427,5392
-0.16,9343
0.2,943
-0.0153,5783
-0.174,8500
0.183,2186
0.267,2613
0.0377,2107
-0.324,10965
0.681,10
-0.0444,6219
-0.18,8822
-0.168,8508
-0.108,9137
-0.0667,9267
0.00497,4956
0.321,472
0.852,215
0.41,126
-0.0562,5754
-0.0079,5700
-0.278,9921
0.103,3186
0.00726,4899
0.107,3905
-0.0218,5904
0.252,244
-0.363,10867
-0.246,9340
-0.171,8454
0.0299,4776
-0.191,10573
-0.109,8949
-0.0525,6650
-0.0549,6589
-0.0627,6559
-0.00109,5435
-0.232,8997
0.03,4491
-0.00774,5798
0.998,1158
0.29,2226
0.0181,4872
0.164,3173
0.0162,4818
-0.128,8144
-0.275,9804
-0.355,9275
0.513,248
-0.454,10408
-0.0572,7230
-0.204,7981
-0.0189,5649
-0.0809,7503
0.0393,4663
0.219,1258
-0.0679,8392
-0.15,10540
-0.233,9848
0.188,1908
0.188,1493
-0.00832,5522
0.0139,4814
-0.102,6918
-0.298,10167
0.135,3075
0.181,2147
-0.0252,5694
-0.183,9607
0.195,982
0.44,403
-0.242,9744
-0.0139,5815
-0.0867,7575
-0.173,9415
0.0412,4473
-0.0462,6519
-0.327,9750
-0.00232,5163
0.399,156
0.0394,3873
-0.289,9262
0.0482,3772
-0.00346,5274
0.0352,4571
-0.111,8366
-0.112,8862
-0.0936,8608
-0.144,9260
-0.0695,7675
0.261,761
-0.176,9605
-0.000216,5653
-0.0874,7909
0.0827,2630
0.252,2313
-0.0518,5576
-0.0122,5981
-0.107,8574
-0.0139,5923
0.19,1555
-0.0502,6251
0.46,1637
-0.121,8232
0.143,542
-0.0972,8778
0.384,1376
0.0241,4925
-0.306,8450
0.0411,4472
-0.191,8199
0.0705,2853
0.483,1275
-0.392,9482
-0.019,5449
0.569,690
-0.0218,6093
-0.0518,7303
0.00388,5305
0.306,93
0.11,3488
0.107,2870
0.158,947
0.215,1318
-0.219,7061
0.0623,4175
-0.0105,5613
-0.184,6285
0.0387,3906
-0.0317,6387
-0.177,8940
-0.158,9024
0.0873,3014
0.78,62
0.212,521
0.106,1245
3.63,11
-0.465,8856
-0.427,8616
0.0348,4760
-0.0292,6270
0.459,510
0.0591,3507
-0.0762,6855
-0.37,10761
0.241,946
0.0189,4577
0.0525,4098
-0.242,10396
-0.0144,5749
0.584,833
0.154,3960
-0.0276,6057
0.0723,3619
-0.112,7652
-0.123,8107
-0.131,8161
0.349,426
-0.0629,6973
-0.269,9932
0.216,1062
0.0215,4552
-0.0547,6299
-0.0743,7123
-0.159,9969
-0.276,10923
0.0278,4724
0.0594,3686
0.0172,4875
-0.0917,8669
0.0528,3901
-0.211,8943
0.108,2897
0.275,839
0.32,576
-0.0251,6082
0.188,1189
-0.0374,6953
0.393,1454
0.114,2428
0.0412,4197
0.112,4134
0.00579,5227
0.21,983
-0.182,7864
-0.135,9543
0.0976,2298
-0.0268,5872
-0.237,10685
-0.0273,6235
-0.0557,7093
0.135,1515
0.397,1132
-0.611,10911
-0.0394,7515
-0.0357,6172
-0.237,9244
-0.178,9447
0.145,2509
-0.0491,6843
-0.0647,7249
-0.00917,5644
-0.0327,5982
-0.338,10127
0.166,1919
-0.548,10986
0.0144,4775
-0.182,10493
-0.135,6978
0.0399,3616
-0.184,7541
-0.517,9810
-0.00996,5729
-0.0344,6564
-0.245,10013
-0.254,10495
-0.13,7177
0.531,115
-0.054,6832
-0.092,8579
-0.06,8124
-0.0988,8339
0.0938,3167
-0.0645,7054
0.417,30
-0.272,9616
-0.241,10903
-0.251,9147
-0.0193,4975
-0.0423,6957
-0.126,9844
0.0238,4291
-0.225,10743
0.0513,4437
-0.0755,6794
0.0255,4433
-0.143,10701
0.0187,4619
-0.292,9881
-0.0984,7162
0.463,436
-0.0102,5635
0.694,9
-0.102,7041
-0.124,8300
-0.245,8943
0.00869,4975
-0.0917,8766
-0.0966,8285
-1.29,10832
-0.106,9068
-0.0784,6195
-0.0597,6260
0.0267,4515
-0.336,9334
-0.269,7111
-1.26,10336
-0.00674,5110
-0.358,8556
0.0628,4124
-0.281,10085
0.0314,4651
-0.011,5948
-0.113,9056
-0.099,10153
0.109,3538
-0.448,10436
0.0344,4423
-0.00208,5520
0.0172,4792
0.121,1728
-0.25,9682
-0.0751,7377
0.19,2449
0.0542,3465
-0.27,10615
-0.0954,7545
0.00749,4634
0.221,1864
-0.215,9662
0.135,2903
0.0531,3553
-0.174,10229
-0.153,7463
-0.0364,6791
0.379,618
0.155,2948
0.2,838
0.424,508
0.325,676
-0.505,9946
-0.108,7913
0.0137,5000
