coef,rank
-0.162,7676
0.0198,4855
-0.0423,6957
0.363,1179
-0.0156,4256
-0.513,9641
-0.123,6344
-0.124,8547
0.0376,3829
-0.163,8685
0.145,2396
0.296,1172
0.205,981
-0.0891,8703
-0.04,6711
0.0787,3778
-0.442,9848
0.474,1372
0.0563,3069
-0.0928,9898
-0.0694,7264
0.0272,4376
-0.549,10703
-0.129,7130
0.24,792
0.106,2978
-0.257,9217
0.18,1958
-0.0709,8245
-0.416,8428
-0.288,10344
-0.0328,6398
-0.137,8231
-0.148,6885
-0.24,9807
0.069,4079
0.178,1411
0.0798,2253
-0.0865,7608
-0.00288,5066
-0.139,8248
0.0579,4009
-0.0658,7601
0.125,536
0.145,2410
0.173,1401
-0.299,10248
0.186,2344
-0.08,9033
0.00578,5077
-0.0578,6392
0.118,2615
0.0823,3669
-0.089,7093
-0.163,8405
-0.209,10813
0.115,2245
-0.438,10655
-0.182,7547
-0.155,7894
-0.0292,6699
-0.143,9839
0.0853,3760
-0.0487,6185
-0.109,9281
0.0118,4702
-0.091,7712
0.159,912
-0.00443,5606
0.287,172
0.268,756
0.187,3306
-0.00318,5256
-0.12,8711
0.0822,3520
0.616,106
-0.00302,5178
-0.00927,5803
-0.239,10587
-0.0294,6412
-0.0784,7942
-0.0773,7358
0.00704,5162
-0.512,10775
-0.206,10789
-0.153,9788
-0.258,10559
0.354,1021
0.172,1776
0.101,3488
-0.069,8161
-0.042,7487
-0.12,7827
-0.138,8226
-0.128,7225
0.329,1042
-0.106,7327
0.0316,4168
0.5,629
0.221,266
-0.22,9968
-0.14,8385
-0.0822,8120
0.0189,4674
-0.0733,7369
-0.143,8419
-0.0571,5959
-0.0489,6165
0.135,2732
0.151,2146
0.23,1368
-0.174,9399
0.0298,4564
-0.0914,6905
0.0399,4041
0.153,698
0.0517,4400
-0.267,10729
-0.181,10554
-0.00899,5552
0.333,415
-0.247,10966
0.0118,4951
0.0546,3481
-0.018,5551
-0.231,7724
0.0947,2132
-0.0788,7092
0.171,2488
-0.344,10811
0.132,2953
-0.217,9408
0.0693,3090
0.0898,2987
0.113,3350
-0.101,8696
-0.0199,4348
-0.645,10868
-0.197,10549
-0.213,10421
0.199,2590
-0.0794,8595
-0.0146,5508
0.0436,4405
0.229,1003
-0.112,8697
0.158,2578
-0.331,10775
0.113,2149
-0.0792,6580
0.0962,2559
0.0851,2508
-1.72,10707
-0.071,6681
0.893,186
0.159,2082
-0.0624,7534
0.296,526
-0.172,8080
0.596,19
0.122,2545
0.228,689
-0.107,7986
0.126,699
0.0269,4487
0.111,3080
-0.158,10012
0.041,3774
0.0766,3836
-0.0035,5578
0.0142,5005
-0.268,8880
0.227,395
-0.245,10883
-0.0227,6755
0.0721,3039
0.201,609
-0.0652,6752
0.154,3733
-0.137,10320
0.158,1525
0.593,61
-0.0384,6343
-0.0147,5752
-0.0185,5844
-0.0039,5424
-0.0761,7936
0.0905,2888
0.132,2789
-0.0296,6374
0.049,4404
-0.0743,7781
-0.0947,8523
0.0867,1543
-0.217,10566
0.0382,4372
-0.135,6931
0.0743,3188
0.105,3310
-0.157,8624
-0.0621,7812
-0.405,10786
0.046,3732
0.0232,4937
-0.0748,8266
0.144,1931
0.226,1341
0.67,533
-0.179,9446
0.174,2150
-0.0762,7780
-0.0681,8131
-0.0296,6168
-0.00291,5370
-0.286,10046
-0.0789,6730
0.0118,4898
-0.000308,5490
-0.0258,5956
-0.0563,6726
0.00533,4940
0.185,2536
-0.0112,5628
0.0535,3320
0.0103,4798
0.111,3296
-0.0181,5409
0.162,1953
0.078,2888
-0.0704,8331
0.0398,3848
-0.0374,6154
0.141,2602
0.016,5024
0.156,2725
-0.0402,7639
-0.187,9327
-0.00906,5426
-0.632,10948
0.21,1328
0.229,1664
-0.266,5721
0.445,1240
-0.00944,5658
-0.00727,5274
-0.0743,7125
-0.0482,7097
0.0944,3275
0.341,609
-0.0809,7507
-0.271,6924
-0.278,9460
0.0119,4818
-0.0136,6016
-0.26,8962
-0.104,6605
-0.151,7221
-0.271,7608
-0.0168,5876
0.0027,5149
0.222,833
0.0134,5017
-0.249,10185
0.332,560
0.214,955
0.0897,3207
-0.0682,6048
-0.166,9570
-0.0228,6122
0.175,2435
-0.00921,5791
-0.0321,7046
0.202,1010
-0.0975,7521
-0.292,10225
0.152,1793
0.274,631
0.175,2233
-0.208,9676
0.206,1496
0.48,287
-0.00885,5711
0.00039,5248
0.00353,5485
0.239,1246
-0.279,9898
-0.174,8450
-0.169,9306
-0.094,9173
0.201,1262
-0.0128,5308
-0.368,10476
-0.0865,7008
-0.253,9780
-0.0762,8667
0.173,869
-0.269,9023
0.119,2357
-0.449,10678
-0.234,8608
-0.012,5638
0.0584,3451
-0.0575,6975
-0.207,9294
0.169,1889
0.298,1653
-0.0373,6912
-0.117,7546
-0.245,10622
0.725,171
-0.271,9285
-0.0872,7935
0.112,1544
-0.133,9063
0.0983,2989
-0.0448,5738
-0.387,10499
-0.0657,6817
0.0576,4162
0.0299,4600
0.126,3338
0.129,2532
-0.183,8290
-0.26,8137
0.112,1674
-0.0301,6250
0.256,403
0.138,2104
-0.0972,9070
-0.34,9648
-0.143,10107
0.0771,3011
-0.188,8537
0.112,3223
0.0112,4994
0.982,91
0.0587,3309
-0.0182,6104
-0.108,8839
0.0694,3180
-0.124,8721
-0.113,7291
0.138,1255
-0.13,7109
-0.0339,5578
-0.0172,6154
0.0856,2032
-0.0362,5892
-0.0768,7746
-0.00601,5507
-0.0709,4911
0.144,3613
-0.219,4884
1.24,582
-0.116,6545
2.12,38
-0.111,7422
-0.113,7768
0.111,2726
0.0501,3910
0.0955,1544
-0.127,10291
0.123,3685
0.294,1045
0.15,2439
0.141,3008
0.222,1343
-0.167,10570
-0.151,6515
-0.198,9289
0.17,1734
-0.173,8985
-0.498,10917
-0.187,10337
0.27,875
-0.321,9937
0.0488,4276
0.341,2153
-0.133,8300
0.0653,3175
-0.155,7585
-0.0246,6668
-0.182,8770
-0.123,6512
-0.099,8329
-0.0844,7828
-0.131,8807
-0.164,8830
-0.0765,5557
-0.154,8327
0.07,3010
0.105,2505
0.0897,3352
-0.192,7862
0.0124,5040
0.155,3060
0.188,1556
-0.25,10863
-0.144,7088
-0.0589,7109
0.645,36
-0.195,9779
-0.152,9190
-0.0131,5693
-0.126,8396
-0.0146,5395
-0.267,9902
-0.133,6383
-0.0907,10843
-0.0886,8044
-0.0893,7230
0.118,3632
-0.224,9489
0.0365,4447
-0.147,10004
0.00385,5114
-0.0225,8285
0.1,2907
-0.0905,6358
0.125,2354
-0.186,7528
0.0287,4021
0.303,1021
-0.0407,6021
0.833,8
0.273,2514
-0.371,10748
0.0219,4617
-0.0581,6534
-0.0579,6333
0.136,2782
-0.232,10130
0.0238,4142
-0.113,9041
-0.229,9942
-0.201,9638
-0.357,10584
0.0519,3882
0.243,1796
0.0259,4620
0.141,854
-0.322,6213
0.0883,4179
0.169,2399
-0.259,8541
0.198,627
0.0838,3783
0.107,3510
0.313,2117
0.108,3217
-0.422,10222
0.139,1905
-0.273,8882
0.312,1523
-0.072,7263
0.515,566
0.0798,3499
0.189,305
-0.0756,8828
-0.000346,5334
0.116,2920
0.0403,4470
-0.153,9457
0.00333,5223
-0.289,9629
-0.0524,6330
0.0107,5038
0.0498,4591
0.02,4900
-0.276,10625
0.25,497
-0.387,10737
0.443,202
-0.151,9806
-0.355,10939
0.23,815
-0.0892,7772
0.00601,4911
0.247,2432
0.101,2399
-0.128,8793
0.131,1451
-0.291,9291
0.0351,4183
0.109,3158
0.31,1461
0.0738,3281
0.0402,4113
0.0122,4955
-0.0346,6263
0.227,609
0.0317,4595
-0.209,10119
0.0152,4061
0.182,1505
-0.13,9518
0.617,459
-0.153,6908
-0.211,10566
0.0882,2715
-0.0797,8267
-0.00378,5299
-0.476,10985
0.353,2211
-0.325,10832
-0.0773,8855
-0.0122,5687
-0.372,9636
-0.224,9958
-0.167,6779
-0.229,9418
-0.224,8703
0.0155,4823
0.846,309
-0.105,6246
0.322,1989
0.609,566
0.121,1244
-0.0326,6616
-0.0216,6236
0.0021,4997
-0.0237,5528
-0.176,9052
0.029,4086
-0.143,8726
0.302,2629
-0.186,8192
0.116,3765
0.955,826
-0.086,8369
-0.053,7006
0.0296,4374
-0.161,9089
0.185,1344
0.212,2344
0.228,409
-0.011,6031
-0.493,8986
0.042,4374
0.37,2600
-0.0841,5639
-0.0901,8123
0.392,792
-0.102,8289
0.315,668
-0.201,9193
-0.21,9847
0.206,855
-0.278,10343
0.00754,5289
-0.214,10029
-0.144,6693
-0.227,7286
0.238,588
-0.174,8706
-0.0845,7035
0.0449,3943
0.163,2036
0.0299,4481
-0.0296,6058
0.0227,4637
-0.000523,5300
0.232,541
-0.13,7892
-0.137,8470
-0.00474,5574
0.187,868
0.364,191
0.111,2472
-0.096,6901
0.0761,2661
-0.214,10453
-0.205,8830
0.226,1129
0.087,3402
0.316,597
0.462,183
-0.252,10619
0.109,1504
0.16,3241
-0.212,10013
-0.115,7246
-0.146,6359
0.119,2168
0.0363,4289
-0.259,8913
-0.0575,7465
0.0803,2744
0.0252,4679
0.125,1873
-0.115,8792
0.102,2951
0.128,1617
0.669,277
0.0757,4274
0.00949,4924
0.143,2544
-0.25,9382
-0.21,9942
-0.215,9394
0.225,924
0.105,2801
-0.107,8495
-0.0381,6096
0.411,702
-0.234,10255
-0.333,10258
-0.164,9541
0.136,1391
-0.498,10672
0.101,1615
-0.461,10324
0.318,2375
0.102,2728
-0.0327,6497
-0.262,10197
0.121,2266
0.024,4539
-0.0904,7312
-0.104,8184
-0.00433,5608
0.00512,5126
-0.2,10259
-0.0589,7047
-0.0944,7776
-0.161,9580
-0.297,9878
0.0652,2874
-0.302,9777
-0.258,7010
0.294,273
0.137,928
-0.105,9731
-0.0945,8716
0.196,2209
0.303,869
-0.0955,8866
-0.112,10221
0.166,1206
-0.135,7587
-0.0254,5831
-0.233,8973
0.106,3191
-0.0714,6832
0.305,1337
0.113,2753
-0.294,9539
-0.069,7221
-0.017,6049
0.0215,4509
-0.544,7566
-0.183,10491
-0.301,9278
-0.0372,5853
-0.0303,7019
-0.0694,6185
0.342,2851
-1.11,9906
-0.044,5581
-0.241,7392
-0.407,10414
-0.294,10221
0.202,973
-0.178,9805
0.225,654
-0.0315,7349
-0.151,8351
-0.213,8124
-0.248,8012
0.126,1851
0.218,884
-0.161,10054
-0.0209,5708
0.052,3845
0.0586,4223
0.0685,3048
-0.285,10695
0.084,3462
0.346,1094
-0.075,6751
-0.362,10807
-0.0292,5770
0.113,1898
-0.0355,6769
0.213,2279
0.215,590
0.0249,4970
0.076,4124
-0.0727,7793
0.0446,4339
-0.165,8877
0.807,513
0.112,2853
0.031,4693
-0.0987,7979
-0.109,8267
0.0129,4853
-0.0385,5944
0.365,696
-0.248,9199
0.242,1565
-0.101,8035
-0.19,9433
-0.34,8304
-0.0705,6507
-0.3,10310
0.072,3359
-0.122,8609
-0.129,9497
0.0658,3470
0.174,3340
-0.348,5939
0.218,719
-0.0329,6849
-0.000744,5537
0.28,1056
0.0722,2116
0.0751,4247
0.112,2595
0.0328,4452
-0.0764,6048
-0.172,8530
0.608,35
-0.242,9838
-0.12,7924
0.0365,4257
-0.172,8217
0.333,1271
-0.145,6307
-0.367,10152
-0.088,8504
-0.16,9115
0.0907,3400
0.0244,4768
0.425,67
-0.133,6790
0.118,2727
-0.00244,5483
-0.0214,5966
0.0836,2814
-0.203,7018
0.648,1794
-0.0991,8579
0.104,1913
-0.116,8570
0.0496,3974
0.255,976
-0.0871,6489
0.0236,4511
-0.137,8969
-0.226,10004
-0.0391,5727
0.266,802
0.138,1573
0.0228,4825
0.0444,3360
0.0399,4069
-0.0153,5384
-0.0457,7573
-0.0313,6068
0.843,38
0.242,203
-0.0576,6642
-0.015,5500
0.0021,5318
-0.195,7737
-0.144,8728
0.0942,3505
0.02,4656
0.916,127
-0.3,9731
0.0737,3508
-0.127,9567
-0.0291,5812
0.374,1648
-0.222,9344
-0.267,9664
-0.279,10086
0.118,2118
0.121,2693
0.187,2471
0.19,523
-0.199,6999
-0.168,7415
0.121,2877
-0.00568,5894
-0.0611,6995
0.35,933
-0.206,10144
0.12,3256
-0.0557,7182
-0.0114,5672
-0.027,8171
-0.013,7498
0.0924,43
0.0195,2064
-0.0145,8143
-0.238,5710
0.565,48
-0.319,7602
-0.0454,4459
0.639,2035
0.124,2534
-0.0888,7221
-0.138,6051
-0.379,10760
0.308,2199
-0.0963,8372
0.34,884
-0.921,9198
0.174,1744
0.0508,4210
0.00679,5071
0.071,3201
0.124,2517
0.061,4444
0.49,468
-0.0107,5201
0.254,1498
0.24,821
-0.173,8576
-0.3,6594
-0.28,9185
0.0531,4258
-1.04,9365
-0.12,8138
0.162,1676
0.0687,4054
-0.24,10330
-0.0113,6143
-0.0868,8571
0.144,2884
0.249,1925
0.0333,4483
-0.0332,5322
-0.0841,7399
0.0125,4989
0.103,873
-0.16,8973
0.052,3822
-0.218,9604
0.055,4419
-0.274,10278
0.0446,3948
0.288,1126
-0.0396,6475
0.222,1434
0.0303,4605
-0.104,9074
-0.0609,6848
-0.00318,5381
0.0338,4176
0.129,3145
-0.0654,5919
0.274,759
0.169,1164
0.11,3525
0.0559,3681
-0.178,8212
-0.0204,5665
-0.0641,7349
-0.12,8025
-0.139,7264
-0.104,9177
-0.415,10369
-0.153,9222
-0.0112,5559
-0.0374,6482
-0.0345,6520
0.111,2729
0.559,52
-0.0852,6417
0.0556,3470
0.502,0
-0.446,9653
-0.137,7804
-0.0622,7207
-0.0924,7430
0.00118,5154
0.135,1384
-0.237,5427
-1.63,10618
0.0863,2720
-0.0231,5039
-0.0167,5507
0.057,3149
-0.123,7169
-0.0065,5470
-0.0408,6001
0.12,1020
0.1,2617
-0.0674,7546
0.671,1252
-0.095,5600
-0.12,5038
0.779,48
-0.18,8893
0.0864,3416
0.258,2539
0.298,470
-0.159,9877
-0.199,10073
-0.0139,5589
0.0271,4727
-0.181,9079
0.0311,4539
-0.0881,7763
0.0729,3397
-0.364,10946
0.341,987
-0.00514,5288
0.0538,4195
-0.204,9310
-0.141,8318
0.393,239
0.542,972
0.0164,4876
-0.249,10180
0.0339,4353
-0.263,10618
0.0583,3801
-0.139,8261
0.121,2273
-0.0944,7318
0.0983,2259
-0.0335,6480
0.0426,2781
-0.0901,7469
0.052,4226
-0.165,8642
-0.0428,7557
0.084,3788
0.15,1008
-0.548,10337
-0.241,9155
0.0552,4448
0.0367,4396
0.0747,2343
-0.0741,6940
-0.265,7609
-0.166,9084
-0.00794,5510
-0.14,7169
-0.153,9861
0.163,2122
0.295,1745
-0.0521,6606
0.184,1781
0.101,3675
0.12,1057
-0.0388,6729
0.276,1814
-0.057,7313
-0.582,11001
-0.576,10736
-0.415,10678
-0.232,9214
-0.113,7839
0.323,595
-0.00964,5893
-0.0795,6937
0.174,3095
-0.00939,5185
-0.14,7267
-0.151,9969
-0.142,8616
0.309,325
-0.251,8511
-0.402,9579
-0.585,8616
-0.231,10909
0.172,1684
0.292,2349
-0.134,8595
-0.248,8680
0.181,1631
-0.102,9157
-0.0851,8743
-0.0762,9108
-0.168,8473
0.0663,2989
0.0385,4052
-0.143,10081
-0.187,10128
-0.249,10008
-0.0153,5744
0.116,3422
-0.197,7789
0.314,478
-0.0997,8204
0.081,3506
0.177,2166
0.153,2449
-0.243,9587
-0.0328,6083
0.0916,2718
-0.316,10452
-0.0818,6575
0.155,3068
0.0483,4167
0.255,551
0.238,2118
-0.283,9772
0.071,3276
-0.0926,7217
-0.067,7158
-0.0575,9635
-0.202,8658
0.368,2287
-0.378,9085
0.00593,5291
-0.0397,6850
-0.18,9899
-0.232,9290
-0.0949,8144
-0.0847,5826
0.0266,4393
0.0129,4972
-0.104,9292
-0.321,10378
0.337,1157
-0.448,9114
-0.217,8648
-0.115,6888
0.0305,4593
-0.0469,6262
-0.0491,6496
0.311,1011
-0.33,9848
0.0186,4633
-0.115,8511
-0.211,7366
0.0337,4692
-0.116,7649
-0.36,9505
-0.0244,5853
0.0167,4955
-0.0841,6796
-0.275,10315
-0.00559,5280
0.0351,4526
0.13,2436
-0.102,8211
-0.116,8194
-0.117,7313
0.0194,4542
0.137,3899
-0.00117,5383
0.209,930
-0.294,10196
-0.179,8316
-0.217,7864
0.0383,4452
0.0879,3585
0.327,1420
0.0289,4659
0.0671,3597
0.0707,2597
-0.368,10950
-0.197,10543
-0.00289,5299
-0.0947,8402
0.235,525
0.0336,4462
0.0312,4843
-0.104,9253
-0.202,10205
-0.189,9938
-0.226,9974
0.00132,5366
-0.133,7485
-0.205,10242
0.00854,5144
0.285,2647
0.216,1628
0.401,167
0.292,1560
0.338,281
0.147,1679
-0.041,6109
-0.117,8779
0.033,4078
0.14,2124
0.263,818
0.153,2163
0.00692,5012
0.052,4559
-0.134,9057
0.161,2043
-0.0757,7779
0.11,3694
-0.135,7557
0.354,440
-0.03,6315
0.0779,2308
0.0396,4147
-0.00249,5559
-0.124,7151
0.015,5009
-0.0621,7468
-0.0527,7404
-0.0681,7887
-0.0697,7825
-0.00773,5206
-0.435,9597
-0.0814,8828
-0.0651,7727
0.235,1330
0.137,1658
-0.198,8069
-0.337,10403
0.383,574
0.238,797
-0.128,8102
-0.209,9367
-0.302,8471
0.645,151
-0.00925,5831
-0.0887,8552
-0.131,7663
-0.102,7949
-0.153,8924
0.21,2335
0.0276,4288
-0.0783,8341
0.0223,4574
-0.139,8312
0.0198,4717
-0.246,7770
0.464,157
0.0571,3689
0.0381,4584
0.0995,3384
0.101,2080
0.214,2496
0.0812,1625
0.00901,4970
0.149,2502
-0.237,7661
-0.653,10008
-0.199,9566
-0.173,9537
-0.171,10224
-0.0483,6835
0.0133,5049
0.0916,3790
-0.243,9048
0.00776,5016
-0.0936,8709
-0.202,8779
0.135,3031
0.00562,4811
-0.158,9500
0.0114,4723
0.297,243
0.0635,4239
0.291,627
0.144,1963
-1.05,10875
0.202,1914
0.0375,4274
-0.184,9726
0.138,2019
-0.0138,5974
0.32,819
-0.122,10094
-0.0352,5880
0.42,253
-0.03,6367
0.267,3054
-0.345,10170
0.0371,3855
-0.18,10128
-0.0879,8107
0.0145,4755
-0.0936,6970
-0.395,10188
0.144,1561
0.0572,3604
0.33,1188
-0.172,8679
0.0517,4249
-0.166,8870
0.226,1064
-0.163,9787
0.138,2646
-0.083,6463
0.0146,5014
0.0717,2777
0.167,2319
0.484,173
-0.108,7372
0.0271,4459
-0.0394,6346
-0.0366,7417
0.0741,3423
-0.183,9216
-0.192,10141
-0.261,9450
0.0628,3373
-0.122,9256
-0.101,9055
0.15,1278
-0.0552,5673
0.0747,3687
-0.272,10801
-0.119,8955
0.558,89
0.139,3641
0.234,1499
-0.135,8359
1.12,239
-0.181,10145
-0.19,9527
-0.0988,8074
0.14,2579
0.217,1500
-0.0824,6973
-0.115,7143
0.182,609
-0.121,9071
0.106,3040
0.0216,4785
-0.0513,5581
0.0197,4674
-0.092,9349
-0.127,8744
0.0241,4427
-0.115,7863
-0.117,8596
-0.0219,5891
0.133,1409
0.0429,4040
0.311,1302
-0.742,10301
-0.0194,5066
0.0501,4212
0.09,3073
0.0361,4491
-0.125,9865
0.164,2774
0.451,313
0.13,3005
-0.0473,6459
0.126,2301
-0.0824,6518
0.329,62
-0.00846,5445
-0.171,10178
-0.04,7192
-0.0563,7288
-0.284,9810
-0.0236,5914
-0.0898,6679
0.00766,4877
0.0141,5009
-0.0641,6689
0.296,447
-0.226,10447
-0.377,10327
0.25,998
-0.445,10041
0.338,768
-0.106,6936
0.0442,4412
1.18,679
-0.058,6688
-0.0894,6685
-0.164,9315
-0.0918,7992
-0.14,7897
0.157,3221
0.0614,3598
0.193,1838
0.0543,3957
-0.149,6782
-0.0716,7808
0.221,1585
0.0727,2054
-0.0794,7619
0.416,679
-0.172,9663
0.158,2935
0.113,2831
-0.0101,6024
0.164,2245
0.024,4657
-0.218,8570
0.396,71
-0.151,10094
