coef,rank
0.0765,4029
-0.254,10158
-0.0498,7206
-0.118,6909
-0.189,5343
0.452,2145
-0.0994,6090
0.255,767
0.00692,4897
0.366,341
-0.222,9624
-0.23,9311
0.212,908
-0.0636,7840
0.0428,4226
0.328,703
0.206,2973
-0.141,6338
0.152,723
-0.0646,8951
0.0281,4457
-0.126,9203
-0.0465,5684
0.0927,3958
-0.0443,6654
-0.0813,6969
0.05,4226
0.137,2570
0.0673,3096
-0.749,10476
0.0879,3417
-0.165,9812
0.0845,3680
0.161,3111
0.183,1806
-0.054,6308
0.108,2658
0.0846,2112
-0.0762,7351
0.317,1368
0.218,1516
0.259,1161
-0.162,9969
-0.111,10325
0.0856,3467
-0.21,10085
-0.0884,7179
-0.159,7439
-0.0129,5949
-0.009,5898
0.158,2664
0.0288,4820
0.307,957
0.134,2792
0.139,2397
0.085,2190
0.158,1515
-0.0945,6554
-0.297,8962
-0.296,9845
0.00605,5028
-0.183,10414
0.373,699
-0.224,9440
-0.0212,6239
0.0757,2136
0.0582,3838
-0.191,10663
-0.151,9453
0.0945,2373
0.189,1468
0.0946,4054
-0.0764,7569
-0.242,10625
-0.0463,6645
0.231,1731
-0.391,9813
0.145,1506
-0.0931,8035
0.265,298
0.0244,4948
0.0173,4836
0.456,1228
0.223,2300
0.0206,4725
0.0382,4088
0.103,2949
0.000155,5321
-0.0971,7362
-0.181,8012
0.0596,3217
0.0371,3624
0.305,771
-0.137,8201
-0.194,8294
-0.0858,6764
-0.157,8269
0.206,526
-0.293,9284
0.0168,4894
-0.118,8141
0.0362,4464
0.191,893
-0.0945,8329
-0.117,8573
0.214,1587
0.192,2668
-0.424,10716
0.00925,5044
-0.185,9291
-0.0653,6571
0.0195,4688
0.859,574
-0.141,7753
0.114,1931
-0.124,10055
-0.22,9114
0.00311,5440
-0.0458,7181
0.196,1878
0.184,1646
0.0185,4515
-0.195,10608
0.0828,2565
-0.23,8903
0.625,779
-0.00392,5484
-0.00738,5494
-0.107,7528
0.0293,4407
0.205,1921
0.112,3182
0.132,1582
0.0245,4778
-0.0896,6716
-0.0212,6056
1.88,529
0.0238,4939
-0.056,7318
0.0473,3903
-0.155,7966
-0.0229,6507
0.0254,4767
-0.126,8373
0.293,526
0.124,2308
-0.125,7262
0.0925,3258
0.0478,3945
-0.17,8148
0.281,264
-0.0801,8421
-0.93,9073
-0.261,10136
-0.0193,5332
0.0299,4559
-0.0486,7068
-0.318,10836
-0.256,9232
0.0876,3248
0.0436,4256
0.108,2410
0.0303,4708
-0.079,9125
0.101,2873
-0.33,10823
0.0714,2999
0.0288,4214
0.045,4502
0.0315,4288
-0.11,7920
0.0475,4355
0.102,2060
-0.0958,8656
0.111,657
0.0972,2422
-0.0244,6159
0.148,2636
-0.0574,5861
-0.0162,6088
-0.0933,8339
0.348,550
-0.116,8272
-0.307,10836
-0.0298,6279
0.019,3989
-0.0716,7801
-0.193,10102
0.184,2128
0.00207,5354
-0.167,6541
-0.18,10125
0.0605,3484
-0.0556,8578
0.018,4660
0.312,699
-0.445,10509
0.0326,4368
-0.0812,6975
-0.102,7567
0.00386,5208
0.217,1699
-0.0168,5465
-0.376,10075
-0.054,7456
-0.232,10471
-0.186,9328
-0.0122,5202
-0.227,10134
0.542,89
-0.0933,8264
0.151,785
-0.204,10129
0.58,95
0.0168,4936
0.0589,3834
-0.0628,8927
-0.014,5964
-0.14,8657
-0.397,10915
-0.307,9799
-0.42,10491
0.0169,5011
-0.0973,8930
-0.0443,7379
0.104,3389
-0.179,8077
-0.137,8868
-0.0289,6442
-0.145,10294
0.0769,2574
0.211,1588
-0.118,8382
-0.179,9186
-0.249,9308
0.0271,3946
0.0201,4589
0.216,1530
-0.157,7620
-0.0249,5488
-0.236,9437
-0.327,6277
1.14,51
-0.288,10861
-0.0642,6781
-0.0899,7468
0.0734,2870
-0.103,8026
0.0399,4526
-0.0014,5351
-0.403,7710
-0.248,9092
0.0581,3147
0.0606,2961
0.0029,5142
0.255,2348
-0.0275,5416
0.873,523
-0.0893,7916
0.266,350
0.0814,3107
-0.0647,7276
-0.186,9411
1.57,0
0.0855,3066
-0.0371,6171
-0.229,8411
0.0112,5200
-0.105,8192
0.574,200
-0.0266,6256
-0.166,10793
0.131,2004
-0.245,10080
-0.149,8358
-0.0104,5509
-0.0025,5196
-0.0327,5738
-0.29,10517
-0.0376,6127
0.0616,4270
-0.11,8488
-0.0455,6583
-0.16,8624
-0.0132,5580
-0.44,10847
-0.178,8517
-0.0741,7318
0.0166,4776
0.173,1646
-0.00263,5102
-0.0936,6876
-0.395,10735
0.0557,4151
-0.021,6499
-0.0712,7883
-0.0966,6631
-0.0286,5937
-0.0855,6594
-0.14,7221
0.0336,4338
0.022,4480
-0.133,8865
0.00443,4937
0.0194,4880
-0.214,8013
-0.123,9905
-0.242,9622
0.0668,3431
-0.258,8873
-0.14,7313
-0.177,10073
0.0752,2469
0.0597,3645
-0.182,9761
0.0765,4195
-0.355,10316
0.143,2706
0.436,549
-0.259,9217
0.576,237
0.0257,4794
-0.0288,5577
-0.389,9468
0.0531,3263
0.29,484
0.0707,3167
0.216,1099
0.0879,1981
0.271,2115
0.0138,4633
-0.127,9196
0.0907,3755
-0.00624,5167
0.0467,3977
0.142,3385
-0.116,8972
0.0874,2445
0.0854,2729
-0.109,8773
-0.0793,7667
-0.252,9573
-0.0445,7030
0.455,893
0.23,2187
-0.0382,7172
0.102,1590
-0.0694,6630
-0.0621,7265
0.13,2335
-0.0438,4762
-0.304,7905
-0.615,7855
1.06,797
0.219,2741
-0.177,6276
-0.0604,6480
0.038,4620
0.0167,4942
0.2,1298
0.179,285
-0.082,9075
-0.693,9664
-0.0648,6585
0.0929,3323
-0.24,9555
0.0825,3587
-0.0201,6345
-0.242,7752
0.00996,5110
-0.0227,6233
-0.0336,6012
-0.0457,6037
-0.0893,8328
0.0803,3567
-0.0537,5983
-0.37,10389
-0.474,9850
0.162,2172
0.141,1437
-0.49,10795
0.127,820
-0.24,9624
0.0172,4896
0.119,2166
-0.193,10126
-0.0129,5633
-0.244,10021
-0.239,7374
0.318,762
-0.114,8888
-0.157,9426
-0.112,8232
0.538,553
0.113,2931
0.0447,4377
0.35,341
-0.0526,7240
0.00476,5144
-0.0129,5708
-0.0928,7178
0.0352,4383
0.00638,5067
-0.145,9347
0.398,278
-0.0247,5584
0.0836,3726
0.125,3727
0.000245,5514
-0.0645,7331
-0.229,9688
-0.182,8497
-0.147,8217
-0.218,9316
-0.0976,8885
-0.123,10735
-0.0159,7563
0.065,3641
0.0717,4296
-0.13,8416
-0.165,7243
0.0119,4808
0.282,1180
-0.181,8773
-0.0763,6627
-0.599,10743
-0.147,8308
