coef,rank
0.101,3707
-0.0832,7279
-0.0657,7762
0.119,3377
-0.217,5552
-0.307,7537
0.448,1579
-0.129,8648
0.0305,4097
-0.202,9324
-0.157,8539
-0.116,7409
-0.0529,6751
0.0475,3448
0.281,365
0.0243,4875
-0.393,9427
-0.413,9404
0.0816,2224
0.0345,3755
-0.0154,5752
-0.0487,6922
0.0312,4572
0.00605,5204
-0.145,9131
-0.348,10758
0.17,2541
-0.0579,6236
0.107,2002
-0.198,6338
-0.273,10226
-0.169,9877
0.247,1420
0.248,2330
0.25,1130
-0.178,8361
0.155,1745
-0.154,10392
0.178,1452
-0.258,9070
-0.119,7856
-0.0549,6397
0.137,1538
-0.00668,5849
-0.117,7891
-0.0619,6889
-0.124,7875
-0.0929,6389
0.0225,4067
0.0172,4450
-0.125,7702
-0.0473,6955
0.141,2752
-0.369,10670
-0.0594,6304
-0.171,10488
-0.0525,6674
-0.221,8521
-0.143,7011
-0.0559,6060
-0.0863,8970
-0.0198,6313
-0.0904,6982
-0.188,8874
0.0962,2094
0.0342,3654
0.106,2761
0.16,902
0.00226,5406
0.34,70
-0.0458,6399
-0.247,7605
-0.039,6382
0.00988,5003
0.0858,3431
0.406,563
0.313,1905
-0.175,10178
0.0426,4071
0.027,4549
-0.199,10266
-0.0426,6438
-0.248,8294
-0.0308,5568
-0.093,8888
0.0053,5129
0.0136,5135
0.136,3200
0.0721,3455
-0.185,8087
0.0986,2071
-0.111,9913
-0.325,10567
0.151,2354
-0.144,7504
-0.0401,5870
-0.156,8236
-0.0284,6347
-0.122,6913
0.103,1870
-0.0892,7462
-0.103,7600
-0.0781,7989
-0.0689,7568
0.142,1710
-0.0744,6979
-0.305,9337
-0.311,10035
-0.0293,5861
-0.032,6022
0.226,1408
-0.0716,7117
0.0967,4020
-0.325,10192
0.21,504
-0.041,7417
-0.0192,5740
-0.0223,6176
0.223,268
0.119,3025
-0.0619,6930
-0.0419,7041
-0.0913,8688
-0.0141,6027
-0.199,8432
0.302,2213
-0.0952,8784
-0.21,9507
0.0387,4692
-0.268,10353
-0.227,9521
-0.0649,6602
-0.0302,6454
-0.0998,8366
-0.354,10282
-0.0842,8202
-0.653,8556
-0.382,9593
0.302,91
0.00163,5367
0.25,1999
0.0873,2402
0.22,1999
-0.107,7977
-0.0634,6923
0.192,1172
-0.0476,5872
0.19,1725
0.0232,4747
0.194,2309
-0.206,10340
-0.00723,5712
0.238,3414
-0.191,9193
-0.283,8568
0.0457,4220
0.0563,3595
-0.0361,6433
0.00633,5175
0.105,2905
-0.0495,6774
-0.104,8446
0.00618,5256
0.0967,1323
-0.107,7883
-0.174,9474
0.0424,3896
0.013,4847
-0.0089,5722
0.0212,4644
-0.202,9610
-0.105,6559
-0.106,8787
0.131,1331
-0.115,10447
0.0485,3641
-0.108,8903
-0.0658,6765
0.378,2093
-0.248,11004
-0.186,10154
0.127,2825
-0.301,10761
-0.0685,7268
0.239,193
0.102,750
0.231,468
0.03,4545
0.239,1553
0.428,32
-0.367,8759
-0.199,10363
0.272,268
0.0477,3036
-0.125,9074
-0.242,9880
0.655,209
0.125,1960
-0.201,9146
-0.0698,6892
-0.0902,8691
-0.233,9378
-0.224,10281
0.165,3121
0.0233,4274
-0.00786,5665
0.0936,3377
-0.141,6724
0.227,1138
0.28,1055
-0.083,7983
-0.076,8409
-0.0551,6917
-0.262,9861
-0.199,8955
-0.124,7699
0.0253,4137
-0.195,10447
-0.052,6631
-0.231,9892
-0.0992,6740
-0.244,8906
0.325,652
0.00089,5273
-0.003,5398
0.604,101
0.017,4836
-0.0896,7834
0.0637,3284
-0.118,9735
0.0879,2241
-0.0906,7391
0.206,1602
0.187,1927
0.186,2378
0.141,455
-0.158,8798
-0.0599,6476
-0.277,9142
-0.183,8970
-0.0728,6520
0.163,3055
0.542,849
-0.0907,8052
0.0948,2925
-0.0411,6381
0.0838,2586
-0.0991,7915
0.132,2829
-0.12,8452
0.0432,5048
0.618,225
-0.0998,8926
-0.0123,5954
0.524,669
0.0118,5083
-0.134,6949
-0.42,9159
-0.247,10594
0.0591,3464
0.0624,3611
-0.02,6055
0.0335,4810
-0.0266,6024
-0.0295,6263
-0.127,8253
0.151,2902
-0.0109,5834
-0.00292,5614
0.159,2625
0.104,3070
-0.158,10732
-0.0498,6539
0.0432,4121
-0.21,9306
-0.195,9777
0.0783,3215
0.0926,3390
0.0527,4213
-0.111,7772
-0.13,7996
-0.121,8723
-0.236,10481
0.0404,4769
-0.0647,6813
-0.226,9282
-0.202,8885
-0.201,9819
0.00266,5385
0.0449,4242
0.239,1268
0.144,2999
0.0858,3734
0.00802,5060
0.0668,2913
-0.0396,6830
0.278,1922
-0.0289,5941
0.15,2938
0.522,417
0.454,38
0.223,575
-0.191,9900
-0.0604,6405
0.0199,4867
0.155,2904
-0.0263,6443
-0.143,8022
0.0534,3750
-0.372,10079
-0.432,10609
-0.119,8830
0.195,403
0.0264,4593
-0.21,10115
-0.0312,5568
-0.123,7483
-0.12,7934
0.39,753
-0.0641,6129
0.254,1861
-0.237,10284
-0.421,10716
0.227,2941
0.000446,5310
0.106,2726
-0.0955,8271
-0.0825,7256
-0.135,10029
-0.301,9272
-0.116,9527
0.0904,2674
-0.287,9850
-0.249,9328
-0.267,10767
0.0293,4630
-0.121,9101
0.0758,2760
-0.0937,8455
0.449,16
0.275,523
