coef,rank
0.131,3323
0.18,1829
-0.13,9522
-0.299,9335
0.224,3056
0.387,2476
-0.34,8681
0.0263,4677
0.266,192
0.0509,3926
0.0552,3966
-0.582,11014
-0.0669,7154
-0.0453,7147
-0.333,10976
-0.0217,5923
-0.208,7411
0.664,709
-0.119,9924
0.0549,2766
-0.13,8808
-0.192,10385
-0.661,10939
-0.295,9248
0.0266,4651
-0.0614,6479
-0.134,7392
-0.056,6188
0.0259,4625
0.27,2869
0.0638,3933
0.0444,3952
0.27,1196
-0.217,7834
0.304,728
0.124,3229
0.00322,5408
0.0219,4378
0.062,3615
-0.0692,6157
-0.0403,6204
0.021,4706
0.143,1415
-0.05,8195
-0.0205,5731
-0.0656,6998
0.65,36
-0.365,10162
0.12,861
0.0997,1177
0.306,1097
0.088,3280
0.151,2581
0.0252,4726
-0.29,10201
0.118,1379
0.0156,4647
0.77,78
0.398,1418
-0.0334,5669
-0.186,10837
0.0835,2927
-0.0109,5448
-0.193,8951
-0.108,9253
0.145,612
0.0815,3247
0.0979,2167
-0.108,8546
-0.115,9022
-0.112,8045
0.833,473
-0.121,8777
0.00192,5258
0.0418,4424
0.098,3450
0.309,1925
0.0222,4745
0.135,1933
0.0952,2545
0.0763,3504
-0.0214,5871
-0.437,9990
-0.0752,6248
0.202,451
-0.119,9072
-0.19,9865
0.0554,4407
0.0754,3382
0.115,3309
-0.0752,8386
0.0143,4716
0.419,283
-0.101,7440
0.269,1662
-0.0681,6424
-0.194,8896
0.129,1568
-0.189,7908
0.0148,4986
-0.000284,5256
0.281,872
-0.0492,7078
-0.108,8666
-0.238,10528
0.233,1368
-0.321,9517
-0.299,9918
0.297,974
-0.0918,7416
0.259,1076
-0.00642,5371
-0.132,5989
0.046,4436
0.0678,3140
0.0538,3193
0.0882,3788
0.0296,4722
-0.165,10381
0.151,2540
0.0326,4591
-0.125,9709
-0.139,9803
0.119,1583
-0.172,8056
-0.357,9132
-0.0652,7794
0.0376,4423
0.023,4976
-0.17,8992
-0.11,7536
0.219,1786
0.209,576
0.0875,3042
-0.489,10875
0.149,1301
3.03,91
-0.276,8546
-0.0786,8048
