coef,rank
0.00579,5316
0.272,752
-0.0719,7454
-0.133,7577
-0.0357,6523
0.23,2203
0.243,3159
-0.0728,7849
0.108,1508
0.19,240
0.0507,3933
0.154,2743
-0.0645,6556
-0.0865,8585
-0.223,11023
-0.00143,5237
-0.0359,5747
-0.17,8388
-0.169,8045
-0.0953,7493
0.426,194
-0.395,10571
-0.0641,6889
0.183,2618
-0.0289,6013
-0.0382,6894
-0.152,9617
-0.108,4087
0.00761,5323
0.00799,4941
0.306,1133
-0.205,10905
0.644,659
-0.562,9291
-0.831,8824
-0.122,6563
-0.439,9225
-0.0988,6644
-0.118,7732
0.0476,4152
-0.0485,6985
-0.0987,8706
-0.00627,5844
0.0823,3996
-0.351,9716
-0.0554,5524
-0.0385,6836
-0.0177,5773
0.0191,4662
-0.0528,6341
0.109,2456
-0.313,9975
-0.12,9061
-0.212,10039
0.0619,3901
0.2,2217
-0.323,10354
0.388,363
-0.192,8697
-0.116,9141
0.0922,2712
-0.101,6671
-0.194,10488
0.425,435
0.00287,5366
-0.179,10122
0.131,2918
0.143,2592
0.45,1507
0.403,207
-0.372,10555
0.0971,2758
0.298,287
0.501,276
0.00356,5041
0.00901,5070
-0.0491,6034
0.0182,4832
0.0672,3449
-0.065,6948
0.263,2716
0.055,4262
0.0517,4328
0.312,334
0.0933,2911
0.126,1628
-0.0293,5913
-0.126,6075
-0.485,6854
-0.189,10226
-0.0958,9181
0.0997,2343
0.0554,4237
-0.0109,5792
-0.168,7861
0.142,2091
0.135,1557
-0.251,8551
-0.0902,6934
-0.3,10289
0.0253,4847
-0.173,8935
-0.146,9754
0.346,1145
-0.15,7596
0.0931,4269
-0.0293,5826
-0.104,8981
-0.239,10141
0.0385,4413
-0.143,9369
-0.00966,5769
0.411,1399
0.2,1552
-0.419,11008
0.256,805
-0.295,10939
-0.00728,4918
-0.0785,5176
-0.0445,6924
-0.108,9111
0.136,1830
0.133,2174
0.106,2982
-0.149,7525
-0.0428,6880
-0.122,8637
0.214,1124
0.468,748
-0.267,10466
-0.0885,8390
0.0581,3768
0.0934,1751
0.236,749
-0.227,8999
0.0131,4937
-0.225,9951
-0.293,9765
-0.0158,5892
0.133,2501
-0.0711,6729
0.528,119
0.678,387
-0.104,7904
-0.421,10871
-0.209,9739
-0.197,7727
-0.411,10563
-0.0883,7355
0.235,327
-0.373,10142
0.468,1167
-0.193,8967
-0.0582,6287
0.0527,4278
0.00276,5382
0.112,2866
-0.174,8140
0.086,2389
-0.137,6311
-0.408,9957
0.206,1555
0.000737,5592
0.446,150
-0.313,10207
0.0542,3882
0.154,2831
-0.0209,6025
-0.207,10366
0.075,510
-0.00668,6390
0.0241,2630
0.00184,4978
-0.0196,8887
0.328,3180
0.0573,4019
-0.492,9259
-0.689,9485
-0.0998,4844
-0.0238,5738
-0.156,8483
0.21,3114
-0.00445,5399
-0.546,10378
-0.162,9881
0.394,591
0.22,3138
-0.0364,6348
0.0307,4567
-0.0014,5480
0.0733,3147
-0.162,8978
-0.0722,6475
0.00968,5174
0.26,2528
0.271,1359
-0.00723,5380
-0.237,9497
0.0138,4235
0.0769,4006
-0.0582,6436
0.745,1893
-0.133,8408
-0.000601,5608
0.0594,4220
0.237,1073
0.0594,3504
0.0553,3267
-0.0881,7098
0.117,3400
-0.0202,6026
-0.0665,5750
0.321,544
-0.13,9667
-0.00547,5902
0.00208,5070
-0.05,6723
-0.238,9841
-0.273,9344
0.301,647
0.245,662
-0.384,10673
0.0485,4416
-0.0591,6803
-0.0195,6275
-0.216,10780
-0.0891,7605
-0.257,10539
-0.0468,7159
0.243,1866
0.264,2401
0.0173,4923
0.0908,2539
1.37,661
-0.0872,8096
-0.188,8378
0.0933,3390
0.0416,4177
-0.014,5524
0.36,948
-0.0176,6297
-0.189,7953
-0.25,10545
-0.00364,5288
0.125,1913
-0.00784,5675
-0.166,9099
-0.0119,5414
0.112,3607
0.0691,3030
0.246,184
-0.14,6784
-0.187,8637
0.168,1502
-0.126,8068
-0.0945,8059
0.122,1626
-0.235,5413
0.713,2146
-0.242,10741
0.753,1037
-0.0326,5918
-0.0509,7689
-0.0949,6747
0.0511,3781
-0.124,7466
-0.021,6696
-0.0343,6738
-0.102,8618
-0.11,5728
0.53,2371
3.37,26
0.161,2640
0.104,3330
-0.026,5862
-0.275,8006
-0.079,7482
0.207,543
0.138,2150
0.263,532
-0.339,10800
0.118,2867
-0.139,8883
-0.0308,6284
-0.151,9306
0.0929,2975
-0.45,10812
0.0186,4541
-0.0633,6301
-0.0689,6680
-0.114,7783
0.0794,3708
0.285,2354
0.221,2218
-0.133,8450
0.267,1265
-0.0875,7646
-0.165,9483
-0.159,8590
0.128,2140
-0.0643,6661
0.0583,3396
-0.103,8633
-0.0718,9432
0.0194,4983
0.185,1690
0.176,1942
0.0242,4213
-0.324,10551
-0.191,10696
0.173,3225
-0.261,9422
0.136,3324
0.00884,4840
0.0534,3020
-0.271,10320
-0.183,6639
0.229,993
-0.0171,5774
-0.111,6747
-0.0704,7836
-0.156,8749
-0.083,6290
0.206,1621
-0.239,9948
0.513,432
0.165,437
0.0493,3790
-0.3,9533
0.0509,3989
-0.00413,5263
-0.207,7623
-0.0197,5512
-0.226,9121
0.0706,3718
0.014,4985
-0.0822,8544
-0.0027,5410
0.557,799
-0.211,8620
0.923,106
-0.0677,7836
-0.117,8065
-0.276,10850
0.0447,4437
0.157,3206
0.0205,4186
-0.0811,8422
-0.137,9008
-0.0384,5369
-0.0637,6919
-0.379,10001
-0.00684,5855
-0.0929,8915
-0.212,10875
0.117,978
-0.188,8765
-0.162,10360
0.0502,3674
-0.0695,8201
-0.00365,5347
0.392,391
-0.0997,8275
-0.26,9164
0.0214,4799
-0.183,9522
-0.128,8874
-0.0609,6965
0.0533,4331
0.0294,4607
-0.269,9867
-0.327,10569
-0.0679,7466
-0.0212,5570
-0.0217,5564
0.0724,4194
0.22,1165
0.0306,4470
0.0861,3954
-0.152,7922
0.171,1167
-0.0903,7170
-0.195,9932
-0.0429,8843
-0.171,8194
-0.197,5895
0.063,4236
-0.0492,6844
-0.181,10451
-0.181,9927
0.264,1257
0.313,280
-0.1,5989
-0.0805,8166
0.379,465
-0.0455,7177
-0.0787,6918
-0.165,8203
0.189,3284
0.625,261
0.104,3654
-0.138,9099
-0.0377,6083
-0.123,8143
0.434,409
-0.21,8381
-0.0381,6568
0.0867,2834
0.144,3410
0.0223,4950
0.0195,4868
0.491,1312
-0.152,9497
0.115,2499
-0.253,9525
-0.255,10119
-0.0047,5261
0.728,171
-0.161,8942
0.0292,4469
-0.244,10287
0.221,1755
-0.0247,6223
-0.712,9874
-0.024,6511
0.0648,3687
-0.222,9336
0.309,1286
0.128,3289
-0.0617,6876
-0.18,9048
-0.159,7683
0.703,57
0.398,126
-0.059,8191
-0.192,9586
-0.196,10532
0.138,1756
-0.0662,7514
0.113,2239
0.26,1124
0.127,2911
0.0443,3488
0.103,2461
0.0474,3759
0.00199,5236
-0.243,10660
-0.105,6962
0.0998,2609
-0.0585,7741
-0.363,8480
0.134,2691
0.178,1583
-0.253,9160
0.0627,3802
-0.0672,7454
0.192,2192
-0.0861,8003
0.107,3681
-0.0109,5344
0.119,2742
-0.106,8053
0.0699,2711
0.157,2954
0.113,2215
-0.212,9446
-0.297,10931
0.224,2324
-0.127,7397
0.00332,5397
-0.0343,6461
0.0513,3224
-0.188,10055
0.13,2803
-0.269,9302
-0.0426,6518
-0.0158,5898
-0.0788,8255
0.0731,2976
-0.0713,7880
0.108,3282
-0.0931,5860
0.0252,4287
0.00288,5245
0.0839,3536
-0.183,9957
0.336,1583
0.0441,4321
-0.0972,6885
-0.0327,6155
0.126,2938
-0.202,9278
-0.469,10109
-0.22,8680
-0.0742,7984
-0.0377,6889
0.0617,4125
0.338,407
-0.216,9919
-0.358,9915
-0.0302,6260
-0.135,9863
-0.217,9083
-0.154,8572
0.238,1659
0.13,3568
0.215,1497
0.0435,4059
0.266,501
-0.143,8073
0.075,2779
0.629,331
-0.0106,5923
0.0443,4271
0.259,1241
-0.183,6984
-0.0496,4802
-0.248,10173
0.121,2590
0.0184,4389
-0.128,8867
-0.0578,7397
-0.352,8115
-0.0753,6325
-0.0719,8046
0.228,430
0.146,2871
0.0571,4114
-0.277,10068
-0.119,8652
0.0545,3263
-0.198,10147
0.0109,5113
0.474,74
-0.18,9628
-0.0864,5075
-0.0369,5958
0.239,1587
0.168,1753
-0.0773,7176
0.0135,4656
0.236,1518
-0.0852,9185
0.187,2276
-0.13,8247
0.0738,3576
0.311,2916
-0.305,9815
-0.0249,6519
-0.0478,7045
-0.0219,6006
-0.0215,5486
-0.0249,5665
-0.265,9016
-0.157,9849
-0.019,6097
0.063,4217
0.213,1695
0.125,2885
-0.0362,6273
-0.0792,7161
-0.0231,6226
0.208,1782
0.253,1890
-0.0512,6688
0.0601,3164
-0.134,7909
-0.0306,5947
-0.00735,5281
0.0886,3178
0.13,2311
0.135,654
0.0238,4847
0.375,317
-0.14,9257
0.233,2182
-0.0185,5977
-0.107,8844
-0.0294,6619
-0.0251,6283
-0.183,7272
0.0756,3671
0.0986,2547
0.0524,3589
-0.134,8025
-0.777,10951
-0.0423,6349
-0.115,7959
1.13,232
0.378,92
0.247,853
0.0134,4887
0.2,1668
-0.0799,7095
-0.221,9668
0.068,3970
-0.0634,7883
0.101,2492
-0.201,9584
0.474,786
0.0486,4359
0.167,1668
-0.136,10366
-0.259,10595
-0.0951,7849
-0.159,8812
-0.0252,6193
0.0158,4450
0.0821,2578
0.266,467
-0.361,10030
0.993,729
0.419,1695
0.00145,5233
0.122,2423
0.0407,4383
-0.0613,7936
-0.0342,5842
-0.219,9349
-0.0279,5811
0.135,2344
-0.146,9093
0.332,1561
-0.0438,6901
0.555,487
0.0903,2462
0.0924,1853
0.168,1250
-0.0821,6691
-0.113,8130
-0.244,8883
-0.00399,5490
-0.0329,6355
-0.0403,6104
-0.273,10592
0.027,4640
-0.221,8731
-0.0919,7602
0.531,723
-0.177,8743
0.101,3222
0.0303,4670
0.601,1917
0.115,2821
-0.13,7322
0.0481,4097
-0.00197,5396
0.0776,3823
0.917,165
-0.0398,6649
0.279,940
-0.111,7736
-0.851,10995
-0.202,10548
0.00758,5137
-0.117,10207
0.0969,2672
-0.288,9993
0.0455,4034
0.0891,3745
0.106,2975
0.0446,2959
0.705,14
0.144,2122
0.189,2387
0.0284,4515
-0.0786,8420
0.025,4812
0.247,1325
0.29,150
0.162,1259
-0.153,9940
-0.114,9562
-0.00412,5269
-0.126,8803
-0.292,9046
-0.113,7156
-0.0334,6504
-0.187,9739
-0.153,8384
-0.17,9088
-0.317,9618
0.302,1837
-0.272,9640
-0.102,8501
0.142,1790
0.0803,3203
0.00785,5102
0.0103,4863
0.0151,4630
0.0824,2543
0.0686,3248
-0.405,10681
-0.0446,6752
0.303,1639
-0.271,10326
0.235,41
0.198,479
-0.165,9111
-0.163,9701
-0.0694,6723
-0.203,8546
0.12,2676
0.131,1133
0.0878,3566
-0.106,8386
0.0198,5000
-0.369,10615
0.265,675
-0.0197,6385
0.0737,3097
0.278,449
-0.00193,5295
0.0543,4006
0.051,3384
0.00201,5364
-0.0148,5857
-0.144,8869
-0.109,7807
0.165,2239
-0.0829,8289
-0.0652,7240
0.815,10
-0.0684,7462
-0.155,9268
-0.00984,5362
0.0154,5263
-0.0139,5832
0.0166,4919
0.2,3200
0.0149,5089
-0.0613,6708
-0.103,8995
-1.07,9935
-0.377,9753
-0.524,9606
-0.581,8703
-0.165,9648
0.291,860
-0.0639,5538
0.0453,4213
0.0117,4940
0.418,746
-0.0265,5776
-0.0441,7543
0.0521,4331
-0.017,5314
0.355,350
0.133,3243
0.0268,4348
-0.0412,6800
0.114,2983
-0.178,9478
-0.0697,6588
-0.126,9940
-0.141,7115
0.299,178
0.272,2250
-0.095,8766
0.122,2859
-0.136,8723
0.0497,3165
0.0949,2703
0.164,1990
-0.0922,7842
-0.312,9078
-0.584,10416
-0.12,9598
0.0765,2297
-0.135,7725
-0.0693,7234
-0.223,7817
-0.508,8804
-0.0513,7303
-0.103,8095
0.167,2273
-0.153,10110
0.0784,3694
0.162,1899
0.187,920
-0.147,10442
0.0169,4766
-0.0152,5887
0.106,2711
0.366,93
-0.0196,6897
0.0326,4623
0.469,487
-0.0962,9095
0.526,347
-0.0653,7347
-0.0398,6817
-0.0714,7941
0.2,1484
0.155,3240
0.121,1825
-0.17,8034
0.437,4
0.203,1077
-0.00862,6656
-0.002,5133
-0.0182,8634
-0.0529,6052
-0.00957,5701
0.249,2679
0.327,982
0.0526,3565
-0.168,8614
-0.0559,5153
-0.0327,6063
-0.257,8823
0.552,433
-0.0238,6156
-0.224,8554
0.335,1208
-0.463,10972
0.274,601
-0.176,8732
-0.0972,8751
0.241,491
-0.198,7472
-0.132,6273
-0.291,10250
-0.054,6725
-0.223,10530
-0.195,10312
-0.147,9502
-0.212,8960
-0.144,7274
-0.194,8981
-0.105,10112
0.54,53
-0.00915,5469
-0.121,8436
-0.131,8600
-0.178,7950
0.0681,2593
-0.197,10920
0.0742,3459
-0.253,10192
0.369,84
0.396,1090
0.175,2603
-0.118,8657
-0.172,8930
-0.0453,6264
-0.238,10139
0.214,2668
0.176,946
0.0389,3968
0.0717,3659
0.0721,3887
-0.242,8974
-0.305,8026
-0.0391,6219
-0.356,10284
0.0397,4345
-0.0374,6443
0.265,2472
0.042,4142
0.167,1008
-0.214,10166
0.0236,4769
0.0535,4024
-0.315,10412
0.1,3815
0.27,525
0.0795,1532
0.101,3605
-0.22,9399
0.165,2613
0.254,2610
-0.0881,8352
0.186,1157
0.206,1180
-0.05,6726
-0.162,8319
-0.0521,6760
-0.0879,9857
-0.0705,9540
0.133,1839
-0.0984,8185
-0.416,9005
-0.149,9480
-0.0747,8308
-0.266,9616
0.317,812
-0.229,8387
-0.0931,6393
0.0127,4866
0.305,811
0.00691,5198
-0.133,8500
0.0422,4027
-0.0129,5187
0.0196,4774
-0.0128,5496
0.0699,2933
0.272,1340
0.0315,4471
0.00621,4977
-0.0318,6058
0.144,408
0.0572,2884
-0.254,8608
0.125,3521
0.0584,4642
-0.0811,6757
-0.236,8973
-0.176,10133
0.0509,3840
-0.0268,6392
0.27,896
0.0422,4235
-0.167,9556
-0.105,7211
0.363,1535
0.254,2141
0.0211,4719
-0.403,10809
0.181,846
-0.235,9670
0.0767,3616
-0.0505,8115
0.0795,4226
0.682,889
-0.0736,8348
-0.104,7997
-0.157,9834
0.142,3659
0.295,2726
0.051,4178
0.0161,5078
-0.0695,7628
-0.431,10477
-0.211,7601
-0.132,9827
-0.013,5713
-0.117,8272
0.0265,4532
0.0731,2404
0.0665,3480
-0.0744,7057
-0.0052,5327
0.0473,3860
-0.114,8452
-0.0616,6306
-0.316,10925
-0.384,10233
-0.233,7130
-0.152,8574
0.155,2505
-0.0936,7212
-0.0721,7537
-0.0112,5446
-0.408,10958
-0.00807,6066
-0.0921,9485
-0.306,8895
-0.634,10572
-0.231,7948
-0.392,10120
-0.0184,6049
-0.000962,5326
0.111,2663
0.0609,4135
0.12,2487
0.104,3348
-0.116,9234
-0.0967,7656
0.276,1243
0.274,764
0.105,2542
0.0611,3928
-0.138,8418
0.00254,5184
0.273,548
-0.162,7908
-0.165,9534
-0.342,10493
0.0238,4538
0.186,401
-0.0558,6907
0.61,214
-0.216,7517
-0.288,7745
-0.157,9034
-0.0822,7904
0.0781,4165
-0.267,9115
-0.0989,8444
-0.0821,8039
0.0857,2609
-0.042,6979
0.226,145
0.000167,5121
-0.0972,7226
0.0351,4553
-0.197,10393
0.0745,3040
0.0485,3851
0.0886,3497
-0.0366,7158
-0.443,10415
0.0253,4117
-0.216,10263
-0.067,6476
-0.0803,6476
0.178,1340
0.0366,4447
-0.022,6570
-0.298,9054
0.0195,4732
-0.00695,5495
-0.391,10375
-0.116,7187
0.0349,4209
-0.00201,5510
0.069,2910
0.0931,3074
0.551,264
-0.089,8310
0.174,495
0.134,3108
0.307,2057
-0.153,9438
-0.318,10627
-0.0032,5222
0.132,2713
0.124,1202
-0.237,9946
-0.0212,5621
-0.157,9319
0.308,357
-0.278,10015
0.201,1425
-0.151,8277
-0.102,6776
0.49,1037
0.0911,2672
0.104,3096
0.157,2474
-0.149,9401
-0.148,8553
-0.0313,5850
-0.0604,7736
-0.00853,5718
0.715,239
-0.107,9215
0.256,2154
-0.287,8694
0.023,4583
-0.132,8340
-0.0294,6956
0.281,604
0.156,1277
-0.119,8455
-0.0145,5889
0.0569,3529
0.257,1339
0.166,2562
-0.448,10996
-0.285,9592
0.012,5191
-0.117,9403
0.0265,4730
-0.0835,7156
0.26,1123
-0.0393,6103
-0.401,10905
-0.0153,5794
-0.111,6171
-0.0888,8303
0.105,2735
-0.0454,6330
-0.0308,6150
-0.192,10371
0.0431,3822
0.337,1021
0.0193,4948
-0.234,9800
0.334,58
-0.131,8663
-0.109,8941
0.0554,4260
-0.0425,6002
-0.00252,5091
-0.161,9201
-0.268,10930
1.42,217
-0.196,8102
-0.301,9749
0.463,2195
0.124,2493
0.329,2140
-0.0969,7580
-0.198,7994
0.0791,3181
-0.36,10963
-0.074,8018
-0.0461,6864
-0.256,8283
0.25,1038
0.206,1452
0.131,1043
0.0763,1824
0.082,2761
0.137,2984
0.394,801
-0.369,9855
-0.274,10410
-0.0142,6263
0.119,1931
-0.0644,6836
-0.148,6618
-0.262,10186
-0.334,9939
-0.0356,6427
0.0958,2068
0.34,1067
0.122,2704
0.235,1349
-0.031,6333
0.0243,4284
-0.202,8520
-0.062,4148
0.215,1396
0.0779,2981
0.194,1161
-0.312,10266
0.0534,4122
0.104,3485
0.19,1745
0.113,3642
0.00468,4973
-0.0804,9236
0.0507,4286
-0.0818,7305
0.231,1574
0.172,2326
-0.189,10381
-0.228,10563
-0.105,6435
0.113,3346
0.421,651
-0.496,9513
-0.0377,6786
0.0117,5227
0.0178,5015
0.22,1851
-0.114,7451
0.602,1293
-0.273,10905
-0.0671,7118
-0.0907,5117
0.393,2976
0.0787,3229
0.486,2014
-0.0199,6244
0.137,1584
-0.761,10510
0.0751,4194
0.184,2599
