coef,rank
-0.129,7185
0.00104,5269
-0.0514,7253
-0.144,7339
-0.51,7499
0.623,1477
-0.559,10320
-0.21,10028
-0.036,6399
-0.0398,5895
-0.127,7934
0.204,1990
0.286,407
0.181,521
-0.0323,6490
0.0399,4546
-0.208,7412
0.995,215
0.0841,2153
0.00283,5485
-0.098,8070
0.145,1467
-0.213,8001
-0.0134,5486
0.0492,4043
-0.043,6084
0.0146,4826
-0.414,10844
0.0995,2205
-0.268,7004
-0.0177,5731
-0.08,7854
-0.0542,6558
-0.225,7917
0.0829,3418
-0.0711,6607
0.251,621
0.315,17
0.0522,3854
-0.13,7207
0.417,289
-0.157,8397
-0.114,9015
0.0224,4180
-0.152,8581
0.0698,3342
-0.187,8882
-0.153,7351
0.0141,4488
-0.126,10487
-0.0156,5569
-0.173,9812
-0.319,10309
-0.0681,6697
-0.18,8744
-0.0915,8829
0.0862,2812
0.288,1514
-0.121,6680
-0.0846,6602
-0.0663,8267
-0.0734,8127
-0.268,9742
0.0386,4335
-0.0202,6200
-0.0148,5984
0.0919,3038
-0.17,10469
0.0522,3981
-0.093,8462
-0.0156,5622
-0.153,6533
0.151,1437
0.0397,4106
-0.0705,7253
0.432,478
-0.156,7149
-0.104,8784
-0.0418,6551
0.169,1111
-0.00848,5950
0.186,1537
-0.553,10539
0.39,1014
0.0493,3641
0.156,1247
0.223,1098
0.0803,4042
0.173,1769
-0.0252,5443
0.0297,4275
0.0424,3377
-0.19,9145
-0.0122,5467
0.0509,4272
0.601,137
-0.0911,7034
0.0493,3598
0.4,1049
0.293,47
0.169,1783
0.389,337
0.0413,4098
-0.143,9496
-0.153,9384
0.046,4343
-0.119,6875
0.107,3374
0.304,932
0.0138,4929
-0.252,9876
0.16,1747
-0.391,8635
0.106,3499
-0.0442,7181
0.117,1289
0.177,2504
0.249,695
0.0707,2793
0.0709,3878
0.079,3546
-0.0164,5954
-0.0131,5912
0.0199,4747
0.503,431
-0.221,7594
-0.048,7143
0.0233,4759
-0.357,10616
0.351,329
-0.305,10373
-0.155,8422
0.272,203
-0.19,10114
0.643,144
-0.0746,7887
-0.164,5241
0.918,139
-0.0998,8695
0.0604,3522
0.153,3144
-0.0288,6725
0.32,1120
-0.0688,7108
-0.0233,5867
0.434,37
-0.0503,5913
-0.17,9095
-0.0467,7252
0.599,183
-0.0409,6684
-0.148,10061
-0.941,9116
-0.159,8609
-0.255,8225
0.167,1969
-0.174,10191
0.292,551
-0.124,7362
0.16,1957
0.161,1869
0.203,906
0.201,1588
0.0141,4606
0.111,2660
-0.0704,7374
0.015,4852
-0.105,9098
0.2,1807
0.0555,3489
0.0449,4339
0.71,249
0.0539,3415
-0.152,9959
-0.0439,7927
-0.0267,5986
0.203,590
-0.0892,7246
0.0198,5040
0.00849,4877
0.0987,2724
-0.137,8491
-0.102,7926
0.00441,5222
-0.153,10070
-0.0247,6711
-0.0328,6437
-0.17,9768
-0.0439,6016
-0.0934,8290
-0.379,8865
-0.305,10954
0.174,1057
-0.0338,7509
-0.0414,6624
-0.124,7970
-0.142,7035
0.115,2184
-0.0881,7119
-0.202,9396
0.0171,4654
-0.238,9440
-0.101,7912
-0.0907,6635
-0.00346,5380
0.244,701
-0.074,7095
1.09,67
0.53,39
0.275,1091
-0.00373,5395
0.00493,5152
0.141,1953
0.244,1461
-0.3,10154
-0.182,8827
0.006,5262
0.129,1845
0.065,3706
-0.0422,6393
-0.231,8863
-0.0151,5316
-0.0184,5814
-0.0416,6921
-0.103,9507
0.111,3285
-0.365,10207
0.501,44
-0.116,9166
-0.0656,8164
0.0912,2146
-0.0407,6241
-0.00508,5684
-0.214,9671
-0.0128,5424
