coef,rank
0.261,1869
-0.379,10897
-0.134,9592
0.0844,3875
-0.651,8388
1.28,304
-0.258,7859
0.13,2357
0.0994,2071
-0.148,8424
-0.136,8122
-0.0681,6470
-0.228,10348
0.037,3829
-0.151,9475
0.103,3284
0.12,3727
-0.389,9175
0.153,715
-0.166,10919
0.156,1620
-0.104,8609
-0.387,9879
0.199,2694
0.231,864
-0.0822,6986
0.208,2131
0.113,2935
-0.0538,7670
-0.662,10135
0.0416,4387
-0.216,10490
-0.0577,6640
-0.393,9732
-0.0141,5410
0.481,423
-0.0878,8027
-0.0128,5851
0.196,1225
-0.186,8069
0.132,2755
0.143,2526
-0.144,9661
0.132,452
-0.0669,6802
-0.0569,6766
-0.418,10863
0.0787,3655
0.0455,3039
-0.071,8995
0.408,548
0.097,3052
-0.336,10431
-0.237,9538
-0.223,9401
0.00685,4929
-0.186,9801
-0.215,8458
-0.391,9870
0.0198,4739
-0.0027,5436
0.136,1662
-0.114,7434
-0.16,8391
0.13,1281
-0.146,10489
-0.116,8292
0.0322,4219
0.0924,2976
0.0651,3173
-0.155,8920
-0.238,7492
-0.205,10298
0.0823,2931
0.0619,3925
0.214,1913
0.736,286
-0.144,9709
-0.0539,6896
-0.00661,5681
-0.295,10890
0.24,962
0.02,5003
-0.102,6690
0.0375,4119
-0.12,9094
-0.118,8533
0.15,2986
-0.016,5427
-0.155,7625
0.123,1491
-0.0415,7464
-0.0897,7219
0.261,1027
0.255,1754
0.00722,4973
0.488,242
0.112,1962
0.028,4631
0.00478,5409
0.00916,5032
-0.103,7613
-0.097,8562
0.315,153
-0.171,9727
-0.00456,5406
-0.14,7174
0.476,367
0.0224,4792
0.359,334
-0.142,8142
-0.0338,6119
-0.342,8132
-0.118,7406
-0.0666,7943
-0.000399,5554
-0.228,9214
0.131,2293
-0.0765,8296
0.0375,4513
0.0371,4489
-0.0544,7536
0.139,1269
0.104,1986
-0.00829,5373
-0.0467,5483
0.0127,4852
0.168,2023
0.241,1659
-0.246,10119
0.152,2633
-0.115,7628
-0.00326,5522
0.0587,3744
0.0527,4249
0.245,343
-0.49,7507
-0.579,10703
0.22,356
0.0823,2909
0.21,2443
0.0205,4737
-0.152,7917
0.282,813
0.0185,4752
0.0134,5214
0.219,1843
-0.0262,5930
0.1,2427
-0.36,10360
0.0524,3733
-0.0723,8136
-0.578,7499
-0.231,9789
0.201,2977
0.164,2015
-0.085,8231
0.206,1237
-0.0152,5551
-0.181,9439
0.0753,3520
-0.206,10334
0.245,1115
-0.0305,6973
-0.106,7865
0.139,2518
-0.043,6945
0.0144,4787
0.0697,3971
0.109,2042
-0.0201,5837
0.177,2770
-0.0271,6160
0.147,1053
-0.0888,9852
0.0634,3255
-0.0889,8316
0.395,484
0.437,1759
0.18,272
0.0643,3613
-0.405,10949
0.246,871
0.255,764
-0.014,5670
0.00485,4838
-0.102,8697
-0.0197,6008
-0.24,9533
-0.126,9101
-0.486,9784
0.0502,3748
-0.0563,7341
0.0318,3849
-0.0038,5366
-0.113,7712
-0.29,9080
-0.217,10441
0.0885,3599
0.0742,3700
0.0681,2898
0.245,1440
0.0679,3174
0.00321,5259
-0.153,10282
-0.0509,6916
-0.269,10314
-0.566,10667
0.231,1094
-0.162,8783
-0.225,10615
0.0814,2286
0.0233,4610
0.17,2363
-0.265,9811
-0.356,10706
-0.114,10394
0.0383,4198
-0.346,10881
-0.165,8969
-0.203,8458
0.223,2116
-0.25,10133
-0.152,10125
0.0553,2870
-0.0204,5627
0.222,2178
0.148,2182
0.239,335
-0.1,9247
-0.0734,8454
0.202,1681
0.181,1922
0.327,669
-0.0391,5888
0.257,18
-0.231,9981
0.0861,3482
-0.032,5733
0.0243,4357
0.052,4125
-0.0208,3853
-0.338,9453
-0.0107,5694
-0.176,9274
0.15,2522
-0.252,10872
-0.0122,5805
0.167,2313
0.0413,4210
0.318,3615
-0.0747,6449
-0.143,9914
-0.152,10364
-0.416,10388
0.204,2801
-0.0148,5254
0.12,3512
-0.114,8508
-0.0494,6725
0.245,610
0.015,4972
0.198,1780
-0.223,9839
0.318,258
0.227,1157
0.304,1445
-0.156,9385
0.108,2893
0.15,2737
-0.116,8462
0.0588,2697
0.0689,3269
-0.213,9708
0.26,1404
-0.00232,5285
0.022,4525
0.0397,4338
0.181,1888
-0.283,10376
0.0979,3644
-0.0897,8004
-0.0135,5671
-0.369,10723
0.202,1607
-0.182,8619
-0.231,9319
-0.0318,6217
-0.21,10903
-0.108,8193
-0.14,8050
0.111,3447
-0.294,10085
-0.253,9779
-0.0459,7557
-0.32,11013
0.177,2895
-0.00913,5403
-0.0478,5980
-0.118,6869
-0.0246,5987
0.0332,4145
-0.148,9146
-0.000886,5055
0.512,63
0.255,1971
0.151,581
0.413,323
-0.132,9111
-0.413,10359
-0.26,9141
0.0154,4517
0.132,1185
-0.0305,6260
-0.00389,5649
-0.482,10354
-0.246,9271
0.15,2586
0.468,437
0.137,3133
0.208,2321
-0.028,6171
-0.0845,6605
0.0907,4230
-0.0502,7191
0.584,11
5e-05,5281
-0.00586,5273
-0.0529,7470
0.0647,4357
0.0278,4081
-0.137,9416
0.587,361
-0.148,7782
-0.0499,6844
0.169,3107
-0.153,9798
-0.0116,5847
0.18,936
-0.0683,7585
-0.1,8218
-0.138,7736
-0.118,9363
0.447,919
-0.311,9463
-0.0429,7393
-0.0726,8441
0.0363,4300
-0.182,10149
-0.303,10789
0.731,1804
-0.209,6870
-0.352,5816
0.63,1665
-0.208,7781
-0.269,7204
-0.25,9616
-0.156,8513
-0.159,9195
-0.00621,5314
-0.016,6283
0.00462,4892
0.102,3791
-0.0637,6548
0.174,2086
0.149,2876
-0.06,7063
0.0893,2006
-0.465,10253
-0.0926,7356
0.0313,4756
0.249,1054
0.0912,3641
-0.231,10737
0.164,2066
0.176,2417
-0.194,8384
-0.289,8302
-0.0876,7355
0.106,2097
-0.146,7410
0.0391,3484
0.28,1076
-0.065,5844
0.0225,4669
0.126,2082
-0.0716,7299
-0.197,9393
0.437,1585
-0.242,9663
-0.151,9757
0.205,931
0.00785,5268
0.0888,3929
9.15e-05,5339
0.379,1299
0.086,3281
-0.0862,8287
0.00664,5120
-0.13,8926
-0.316,10433
-0.249,10385
0.0513,3895
-0.0443,6662
-0.365,10877
0.0825,3494
0.0375,4573
0.57,1057
-0.0171,7238
-0.115,8755
0.0527,4095
-0.234,9213
0.497,190
-0.267,9991
-0.115,9307
-0.0768,9636
-0.00312,6035
-0.336,10815
-0.267,8528
0.0876,3043
0.372,1393
0.19,334
0.135,2815
-0.149,8247
-0.046,5987
-0.293,8476
0.387,519
-0.0427,7080
-0.353,10843
-0.102,7099
-0.118,7495
-0.11,8076
-0.0804,8179
0.0164,4995
0.28,915
0.159,1963
-0.135,7909
-0.187,10139
0.0316,4656
0.0467,3989
-0.00475,5643
-0.498,8229
-0.696,10994
0.0172,4890
0.508,813
0.0549,3499
-0.0683,6924
0.055,4385
-0.0814,5878
0.0449,4245
-0.0111,5259
0.0156,4976
-0.456,10476
0.0885,4001
-0.329,10904
0.456,753
-0.161,9043
0.0957,1761
0.0714,2376
-0.217,9642
-0.16,8635
0.198,1368
-0.216,10399
0.0372,3948
0.0119,4978
-0.41,10815
-0.514,10943
0.0459,4671
0.0107,5069
0.0261,4514
-0.268,10830
-0.334,10420
-0.295,10310
0.0746,2985
0.0607,3612
0.461,43
0.0875,3432
-0.133,8791
0.41,1212
-0.353,10979
0.172,1694
-0.0784,8108
-0.128,6913
0.057,3485
0.137,2724
-0.256,9300
0.201,1060
-0.0552,7201
-0.0258,6332
-0.0132,5577
0.284,264
-0.279,10614
-0.132,8790
0.00805,4822
0.0155,5105
-0.0895,8500
-0.102,6393
-0.395,9579
-0.287,10940
0.0104,4916
0.128,1586
-0.0789,7099
-0.127,7938
0.436,1758
-0.0969,7627
-0.0691,8538
0.131,1242
-0.222,7992
0.415,188
-0.232,7576
0.198,1970
-0.0627,6010
0.0773,2639
0.261,2593
0.0391,4632
-0.0608,5992
0.125,3682
-0.116,9539
-0.0586,7518
-0.0788,8188
0.026,4213
0.378,1016
-0.172,9000
-0.0545,7157
0.486,75
-0.194,6785
-0.428,10573
-0.174,8250
-0.295,7358
-0.0556,7327
0.101,2923
-0.404,10938
0.0833,3630
-0.257,10478
-0.632,11008
-0.199,10422
0.0961,1478
1.63,464
-0.769,10512
0.214,3462
-0.0656,5524
0.0815,2916
0.0747,4012
0.0778,3009
-0.379,10851
0.00641,5012
0.00813,5154
-0.152,9320
-0.0209,5755
0.125,2533
0.151,1934
0.23,2828
-0.574,9768
-0.0334,6256
0.107,3038
-0.299,10431
-0.113,7895
-0.0572,6606
0.128,2588
0.00851,5025
-0.168,8498
0.0814,3271
0.367,78
-0.282,10121
0.112,2987
0.111,2226
-0.0508,7074
0.283,513
-0.0558,6954
0.216,2091
-0.118,9384
-0.0192,6124
0.116,3332
-0.0826,7333
0.0728,3720
-0.222,9664
-0.00866,5691
0.17,1421
-0.0406,7081
0.252,2420
0.0125,4823
-0.0823,6575
1.11,309
0.035,4324
0.0196,4744
0.234,2069
-0.00989,5755
0.0176,4788
-0.0819,7092
-0.0668,7564
0.216,685
-0.203,10145
-0.153,9788
-0.283,9109
-0.142,7358
-0.0281,6927
0.0864,3502
-0.119,7358
-0.0669,7085
-0.315,10430
-0.0572,7060
0.355,205
0.115,2327
-0.53,10998
0.681,102
0.116,2761
0.155,2978
-0.15,9280
0.0304,4263
-0.449,10451
0.0388,3655
0.131,3515
0.916,397
0.0227,4791
-0.155,9639
0.134,2688
0.062,3540
0.237,1783
0.119,2993
0.0238,4568
0.108,2052
0.17,421
0.173,1372
0.186,1513
0.156,2068
0.00337,5101
-0.114,7239
0.0928,2086
0.148,3088
0.448,2093
0.2,910
-0.0369,6873
-0.0577,8112
-0.0237,6433
-0.198,8996
-0.168,8637
-0.0712,8094
0.0589,2461
-0.191,10209
0.38,600
0.287,1390
-0.214,8719
-0.0153,5747
0.502,83
0.365,927
0.0202,4779
-0.106,6942
-0.0669,7158
-0.0308,6578
-0.0893,8060
-0.171,4508
-0.0425,7127
-0.438,10390
0.22,1860
0.138,1023
-0.177,7509
-1.04,10878
0.623,2112
0.902,160
-0.612,10273
-0.0309,5576
0.224,1876
-0.121,9222
-0.111,8550
-0.137,9518
0.033,3519
0.0786,4065
0.164,3057
0.132,3350
0.165,1173
-0.163,9456
0.221,446
0.129,2973
0.326,199
0.0278,4749
0.0559,3414
0.171,1779
-0.351,10804
0.241,1846
0.319,998
-0.0274,6079
-0.00408,5295
0.00185,5372
-0.0985,8707
0.0289,4639
0.105,2309
-0.239,9685
-0.269,9759
-0.0776,7937
-0.0153,5427
0.861,4
-0.158,6493
0.00283,5283
0.498,346
-0.0717,7274
-0.0597,6949
0.0228,4649
-0.0273,5714
-0.46,10883
-0.334,10164
-0.0231,5625
0.284,418
-0.242,10090
0.228,2965
-0.229,9184
-0.0773,6959
-0.0611,6911
0.168,1612
-0.00933,5681
0.349,233
-0.31,8159
-0.885,9303
-0.09,8230
-0.00259,5490
0.00958,5171
-0.166,8761
-0.0274,6591
-0.0103,5480
6.11e-05,5197
-0.0357,7048
-0.385,9914
-0.0311,5760
-0.208,9203
0.316,788
-0.201,9355
-0.188,10393
0.211,2332
0.141,3148
0.656,1380
0.278,1804
-0.0499,7158
0.24,1403
0.226,1473
-0.172,9874
0.0489,4158
0.633,565
-0.0545,6504
-0.134,8752
-0.181,9553
-0.155,9649
0.472,1386
-0.38,7721
0.00403,5340
-0.0115,5733
-0.0984,8107
-0.0198,5825
-0.0427,6306
0.212,2135
0.0394,3987
-0.0655,7197
-0.0248,5733
0.0232,4812
0.1,3033
0.025,4536
0.232,529
-0.194,10861
-0.335,10902
-0.00787,5244
0.0554,3148
-0.0586,6717
-0.266,9451
0.03,4103
0.482,119
-0.192,9058
0.574,77
0.231,2501
0.0382,4397
0.0887,3615
0.227,1056
-0.307,9054
-0.14,7528
0.0321,4444
0.14,1255
0.578,427
0.821,317
-0.387,10737
-0.28,9804
-0.128,7952
-0.0709,7770
-0.0663,6808
0.164,2784
0.0898,2288
0.821,557
0.783,285
0.343,464
0.0659,2999
0.0224,4991
-0.339,10410
-0.039,6480
0.109,3384
-0.0858,8065
0.0812,3015
0.0187,3802
-0.0202,8586
-0.0262,8444
0.0117,3227
-0.0128,7855
-0.401,6565
-0.229,9897
0.722,1037
-0.247,6001
-0.241,5648
-0.104,7745
-0.211,9295
-0.343,8311
0.189,2212
0.457,1294
-0.163,9902
0.451,379
-0.42,6640
-0.0539,6816
-0.38,10491
0.118,790
-0.235,10221
0.174,1762
0.431,888
0.155,2971
-0.449,9986
0.167,2495
0.149,1881
-0.0894,7056
-0.67,9616
0.0271,4743
0.185,2241
-0.203,5419
-0.258,10249
0.0238,4851
-0.317,10160
0.0705,3796
-0.075,8442
0.11,1698
0.00458,5237
-0.173,8029
-0.0617,7207
0.681,394
-0.00894,5628
-0.105,9065
-0.0279,7195
-0.0416,6185
0.0315,4343
-0.0708,7045
-0.0459,5945
-0.0804,6972
0.059,3585
-0.225,9264
0.31,638
0.19,1819
-0.105,8926
0.284,137
-0.0358,6202
0.146,1981
-0.125,9433
-0.489,10810
0.0131,4958
0.0181,4903
-0.107,8255
-0.25,5820
0.0381,4181
0.342,898
0.0556,4123
0.147,1741
-0.238,9982
-0.327,9811
0.309,90
-0.14,7179
-0.181,9730
-0.144,9747
0.295,204
-0.0109,5786
-0.0495,6460
-0.123,7872
0.448,921
-0.0534,7687
0.165,777
0.517,1421
0.121,3025
-0.19,10004
-0.00799,5556
0.0914,2612
0.0423,3995
1.88,955
-0.395,6456
