coef,rank
0.186,1581
0.133,2654
0.809,131
0.00278,4839
-0.0548,6190
-0.0791,4197
0.103,3912
-0.0671,7382
0.0487,3861
-0.0907,7491
-0.0724,7932
-0.0554,6898
-0.0396,6275
-0.0844,7613
-0.498,8247
-0.315,9820
-0.0999,8933
0.0157,4693
0.198,2710
0.131,3553
0.436,958
-0.0636,5267
-0.112,8461
0.062,3393
-0.00552,5562
-0.165,9538
-0.0332,6327
-0.108,7873
0.0858,3058
0.00426,5161
-0.203,8080
0.194,1349
-0.234,10328
-0.174,8164
-0.299,10747
0.0629,2533
-0.00344,5200
0.11,2768
-0.123,7893
0.403,108
-0.226,10080
0.816,6
-0.286,10489
-0.199,9386
0.018,5068
0.38,99
-0.0229,5950
0.277,1290
0.136,2480
0.145,2819
0.161,2392
-0.102,8000
0.0308,4212
-0.209,10073
-0.168,8600
-0.375,10507
0.0606,4181
-0.258,9850
0.0998,1971
0.0446,3813
0.0944,3911
-0.236,10279
-0.0101,5350
-0.236,8649
-0.0849,7590
0.0663,3216
0.011,4963
0.156,2156
0.0268,4693
-0.137,6897
-0.14,10228
0.396,390
-0.132,9114
-0.113,6819
-0.52,10888
0.112,1910
-0.164,10367
0.124,2125
-0.0786,7674
0.418,1348
0.343,1179
-0.14,8297
0.375,821
-0.279,9483
0.519,365
0.179,1766
-0.132,7414
-0.392,9489
0.121,1469
-0.00396,5476
-0.016,5803
-0.0983,7657
-0.0451,7128
-0.0201,5484
0.0588,2968
0.11,2209
-0.235,9219
-0.167,8133
0.0592,3624
0.237,2501
-0.13,9305
0.0516,3517
0.185,878
0.274,249
-0.166,9536
-0.114,7307
0.201,500
-0.293,9242
0.391,982
0.0716,2256
0.0296,4028
0.0539,3966
0.22,578
-0.287,10705
-0.564,8422
-0.285,7723
0.197,2790
0.178,3345
-0.0186,5331
0.00386,4688
0.0967,3622
-0.0678,6854
-0.0807,7500
-0.0934,7518
0.0419,3446
0.00533,4850
0.239,3147
-0.0185,5660
-0.156,8316
-0.175,8649
-0.197,9716
0.122,1259
-0.351,9162
0.151,2383
0.000277,5610
-0.0458,6297
-0.318,10064
0.0617,3252
-0.0952,7718
-0.0089,5191
0.0957,3560
0.535,1154
-0.181,9171
0.0297,4343
0.182,2616
-0.0569,8169
0.116,3034
-0.162,6955
-0.256,10735
0.182,1227
-0.127,8704
-0.207,9536
0.0492,4338
-0.175,8672
-0.198,10419
0.344,170
-0.122,8436
-0.198,7955
0.00904,5115
0.292,1847
0.196,1455
0.57,0
-0.361,9531
0.118,2385
0.0422,4338
0.127,2325
-0.235,10393
0.0476,3847
0.0286,4789
0.369,574
-0.353,10587
-0.0943,5979
0.00945,4597
0.0247,4439
-0.245,9857
0.0635,4444
0.114,3144
0.551,154
-0.146,9982
-0.0445,8178
0.0553,601
-0.192,9491
0.164,3286
-0.243,10282
-0.336,9277
-0.0182,6180
0.0825,3651
-0.234,9583
0.158,2352
-0.0675,5739
-0.152,8393
-0.18,10432
0.0912,2932
0.0761,3930
0.238,1482
-0.0962,7758
-0.0814,8224
0.0216,4846
-0.0803,7318
0.0241,4665
0.133,2946
-0.161,9726
-0.387,10512
-0.151,9887
-0.169,10657
-0.492,8173
0.391,1496
-0.161,8243
0.108,3829
0.0918,2414
0.0744,3966
0.514,300
-0.101,6120
0.0165,4747
0.205,2615
-0.123,8985
-0.248,8548
-0.193,8355
-0.168,9467
0.152,3173
0.0608,3899
0.112,1386
0.0248,4275
-0.0537,6526
0.24,1325
0.181,1611
0.002,5186
0.0698,2918
-0.189,8333
-0.213,9233
0.424,631
0.352,581
-0.129,7605
-0.0214,5812
-0.0172,6022
-0.291,10083
-0.204,9205
-0.195,10401
-0.178,9501
0.0943,2768
-0.277,10595
-0.0267,5895
0.142,3580
-0.0738,7301
-0.152,9237
-0.206,10651
0.509,485
0.174,971
0.361,556
-0.291,9709
-0.0596,7023
-0.0394,6685
0.186,763
-0.0144,5614
0.389,38
0.00412,5320
-0.0645,7157
-0.0504,9762
0.0917,3182
-0.131,9539
0.0186,4885
-0.266,8275
-0.0516,7272
0.0805,2895
-0.101,8873
0.265,815
0.317,585
-0.376,9034
-0.0556,6588
0.085,1666
-0.0193,5966
0.742,242
0.0425,4473
0.216,2777
0.363,640
-0.283,9478
-0.0061,5756
0.3,2299
-0.025,5290
0.219,2808
0.231,2609
0.0357,3719
-0.0138,5937
-0.0197,6166
-0.0224,5913
0.0985,3637
-0.338,10725
0.0623,3029
0.197,1524
-0.525,9994
-0.117,7120
-0.401,10489
-0.0179,4915
0.0935,2340
0.0345,4499
0.183,1725
-0.245,10251
0.0809,3169
-0.308,9815
-0.0349,6375
0.212,129
-0.181,5733
0.523,1804
0.846,904
-0.321,7619
-0.032,6354
-0.203,8707
-0.00544,5450
-0.0881,7155
-0.253,9921
0.336,349
0.068,3232
-0.12,8042
-0.236,10339
0.00865,5159
-0.901,10992
-0.38,8513
0.194,1005
0.139,2530
-0.16,8636
0.428,119
-0.0905,7321
-0.268,10228
0.116,2533
0.232,1428
0.111,2663
0.0851,2749
-0.183,8853
0.087,3492
0.0462,3920
0.0317,4346
-0.0763,7563
-0.0548,6927
-0.1,6969
-0.017,5992
0.0589,3726
-0.3,10003
0.155,2066
-0.177,9292
-0.275,10260
-0.251,10109
0.409,75
0.0387,3635
-0.361,9328
-0.139,8784
0.157,2315
0.798,799
-0.0328,6443
0.137,1996
-0.205,8180
0.0336,4260
0.112,1969
-0.0315,5976
-0.0509,7092
-0.0763,7729
-0.0936,8108
0.0927,2371
0.379,1218
0.305,1837
-0.0281,6931
-0.088,7347
0.144,2821
-0.268,10552
-0.364,10712
0.139,2066
0.0282,4639
-0.0714,7513
-0.388,10731
0.0844,3759
-0.124,8504
0.175,2718
-0.0314,6097
0.0301,4274
0.0789,3884
0.0428,3502
-0.318,9193
-0.0634,5132
0.026,4698
-0.109,8717
0.272,996
-0.171,9489
0.312,1248
-0.329,10581
-0.0719,7321
0.00969,5092
0.137,764
0.175,1348
-0.261,10577
0.335,410
0.107,2275
0.482,420
-0.0284,6263
-0.117,7082
-0.122,5826
0.108,2455
0.179,472
-0.0542,7974
-0.193,10503
0.111,3409
0.2,1784
0.09,2207
0.00498,5115
0.0142,4752
-0.063,6256
0.196,2336
-0.0256,5481
-0.118,7963
0.101,3049
-0.0911,6840
0.218,1181
-0.16,7778
-0.206,10113
0.087,2420
0.0542,3496
-0.672,8555
0.135,1607
-0.18,7708
0.0338,4544
-0.022,6677
0.273,2562
0.033,4651
-0.463,6588
0.348,1757
-0.837,10818
0.0298,4607
-0.102,7439
-0.0663,7676
-0.0389,6723
-0.0572,7566
0.0623,2097
0.00963,5364
-0.194,7853
-0.562,10636
-0.141,9651
0.0216,4673
0.171,937
-0.0733,6756
-0.248,10515
0.0591,4215
0.0399,3938
-0.0564,6974
0.454,138
0.183,2400
-0.269,9856
0.237,1287
0.000353,5211
0.106,2051
0.157,1341
-0.103,6714
-0.0515,7289
-0.011,5705
0.165,2823
-0.0894,8285
0.115,3144
0.0574,4183
-0.222,7199
-0.00077,5370
-0.22,9100
-0.131,8755
-0.0506,6688
0.239,1612
0.132,2645
-0.094,7059
-0.13,7415
0.1,3412
-0.00993,5483
-0.235,10016
-0.337,8263
0.42,522
0.116,3148
-0.167,9340
-0.17,9544
-0.157,10027
0.0344,4259
-0.593,10371
-0.186,4850
-0.126,9094
-0.0784,8631
-0.069,7953
-0.0614,6668
0.201,142
0.122,3623
0.011,4908
0.0809,2903
0.297,1778
-0.0486,6119
0.476,147
-0.148,8489
0.509,166
0.0139,5035
-0.0785,6704
-0.232,8811
0.505,1947
0.0215,5023
0.0412,3640
-0.0903,7710
-0.14,8225
-0.0288,6378
0.0678,3659
1,94
-0.0684,6852
0.355,291
-0.144,8888
-0.2,10326
0.563,1019
-0.327,7238
0.0762,3204
-0.0587,7505
0.0753,3147
0.0649,3602
-0.0462,6391
-0.00674,5099
-0.053,7261
0.0947,2791
-0.0238,5703
0.681,242
0.277,716
0.0871,2651
0.246,444
-0.0351,6986
0.0232,4508
-0.143,7649
0.0338,4001
0.169,1984
0.045,4616
0.235,231
-0.106,7754
0.0558,3982
-0.14,8312
-0.017,5296
0.0429,4290
-0.221,9466
-0.264,10357
-0.19,7634
-0.0539,6108
0.0159,4801
0.00178,5270
-0.278,9298
-0.252,8203
-0.489,10960
0.0486,4324
0.282,1165
0.221,638
-0.151,8541
0.19,2438
-0.116,9587
0.244,2936
-0.351,9479
-0.105,7853
-0.025,6719
0.177,1910
0.313,1198
0.485,21
-0.172,7737
-0.0639,7414
0.149,1609
-0.0142,6990
-0.025,9163
-0.0266,8487
0.00546,4334
0.0276,1283
0.833,1934
-0.283,10457
-0.343,7874
0.404,2682
-0.452,6969
-0.144,8601
-0.0471,6324
0.398,1957
-0.473,10979
0.127,3696
0.432,24
-0.218,9215
0.706,1918
-0.109,8183
-0.0107,5368
0.00338,5235
0.177,1350
-0.293,10532
-0.271,9320
-0.353,10303
0.7,545
-0.0368,5721
-0.204,9928
0.0492,4287
-0.0782,4816
0.0338,4649
-0.242,9554
-0.598,7518
-0.128,8273
-0.0414,6790
-0.346,10374
-0.13,8747
0.0866,2568
-0.0603,7625
0.562,186
0.03,4683
0.183,1434
-0.193,7459
0.0954,3309
-0.00403,5625
-0.102,10254
0.132,2207
-0.0309,6196
-0.00357,5616
0.18,2773
0.159,2028
-0.163,9414
-0.105,7336
0.199,1653
0.0947,3412
-0.206,10610
0.0731,3004
-0.266,10562
0.151,1882
-0.00856,5722
-0.196,8248
-0.339,9330
0.0325,4536
0.235,512
-0.43,7660
0.0791,3046
0.567,174
0.211,1709
-0.0366,6531
-0.191,9302
0.266,1582
-0.0954,8957
-0.0548,5820
-0.0935,7820
0.113,1734
0.18,1044
0.229,674
-0.233,10104
0.177,1921
0.887,82
0.0198,4763
0.0235,4427
-0.367,9041
-0.179,8512
-0.115,8568
-0.117,7904
0.11,2194
0.00644,5323
0.145,3531
-0.69,7927
0.0354,4187
-0.209,6709
-0.126,8264
0.0968,1933
-0.0409,5861
-0.242,10625
0.114,3526
-0.0647,8587
0.138,1815
0.00268,5229
-0.988,10916
-0.0957,5603
0.201,3345
-0.246,9283
0.0635,4056
-0.203,9500
-0.0578,5520
-0.142,8945
-0.205,10501
0.228,954
-0.184,9744
-0.268,10323
0.194,1746
-0.0901,7745
0.088,3396
0.00631,5226
-0.106,8022
0.184,2372
-0.0598,7044
0.532,233
-0.00658,5270
-0.126,8013
0.227,1257
-0.052,5706
-0.14,7357
0.388,279
-0.341,10337
-0.197,9948
-0.351,10953
0.256,1299
-0.288,10793
0.13,2634
0.00446,5365
-0.187,10308
0.136,238
0.132,2786
0.207,1401
0.191,1783
0.0807,1872
0.127,3068
-0.00591,5797
-0.0721,5277
0.0967,3414
0.555,428
0.0716,3772
0.00268,5153
-0.175,9041
-0.541,10105
-0.265,10422
-0.173,9749
-0.0967,6506
0.211,491
0.0129,5036
0.182,2822
0.21,1568
-0.21,9556
0.213,2219
0.113,1202
-0.0509,7099
-0.247,8883
0.166,1465
0.532,333
-0.278,8506
-0.273,9622
-0.245,9366
-0.327,10719
0.128,2708
-0.124,9725
0.141,2828
0.876,187
-0.0714,6291
-0.58,10882
-0.0598,7585
-0.123,8197
0.0775,3463
0.262,2147
-0.489,10263
-0.339,6822
-0.0367,6820
0.0891,3244
-0.342,8964
-0.153,8952
-0.274,8972
0.0107,5385
0.0788,2864
-0.034,6753
-0.0282,7056
0.197,2218
-0.117,9488
0.0677,3125
0.0819,2602
0.181,1045
0.12,3084
0.0469,3817
-0.226,8722
0.392,1342
-0.252,10378
-0.154,9345
-0.196,9711
-0.0358,6333
0.267,1112
0.534,215
0.241,1482
0.0502,3771
-0.344,10648
-0.181,8189
-0.188,8266
0.16,1887
-0.0344,6447
-0.16,7831
-0.324,10181
0.211,707
0.187,2064
0.06,3599
-0.0247,7577
-0.134,7601
-0.151,5425
-0.0816,5665
0.234,929
-0.116,9304
-0.0526,7061
0.032,4383
-0.047,6908
-0.219,7253
0.109,1988
0.226,1513
0.0757,2248
0.227,1635
0.0041,5323
-0.346,8051
-0.146,7578
0.201,2498
0.328,227
-0.365,10602
-0.247,10116
0.224,1804
-0.0227,5454
-0.0601,7297
-0.132,8911
-0.355,9035
0.28,882
0.266,1166
-0.0818,6189
0.109,2103
0.198,1209
-0.0164,5523
-0.141,8310
0.0567,4242
-0.183,7723
-0.0677,6887
-0.051,6786
-0.226,10085
-0.35,10365
0.0417,3758
-0.36,7630
0.0203,4337
-0.13,9231
-0.0391,6228
-0.0732,6578
-0.0711,5875
-0.173,9280
-0.265,10141
-0.041,5834
-0.0102,5310
0.0679,3577
0.0533,3245
-0.137,8525
0.0725,2955
-0.0974,8162
-0.188,10316
0.121,2058
-0.332,10555
0.099,3445
-0.0641,7919
-0.0947,8078
-0.334,10944
0.149,2127
0.0547,3809
-0.0497,5913
0.0037,5160
-0.227,10864
-0.41,8901
-0.125,7749
-0.199,9549
-0.334,9973
-0.207,9959
-0.0139,5882
0.113,3274
0.359,140
0.134,3542
0.0723,3399
-0.184,9652
-0.329,10834
0.0506,3367
0.0183,5126
-0.128,8930
-0.0058,5188
-0.176,10069
-0.248,8842
0.12,3044
-0.269,10357
0.197,771
-0.195,10813
-0.0989,8240
-0.172,9157
0.269,1615
-0.0707,7203
-0.162,9952
-0.218,10718
-0.0828,8374
-0.0648,7678
0.107,3296
0.185,3118
-0.0849,8951
-0.121,9372
0.341,593
-0.0621,7061
-0.087,6436
-0.389,10686
-0.0585,6144
-0.115,8288
-0.111,7751
-0.0524,6514
-0.507,10331
0.0671,4089
-0.115,9161
0.11,1777
-0.191,8678
-0.0776,7372
0.263,957
0.138,3109
-0.041,6649
-0.0376,6799
-0.196,8767
-0.187,9079
-0.0175,5360
0.0813,4070
-0.0197,5619
0.127,2131
-0.165,9846
0.272,1209
0.115,1738
-0.131,6991
-0.0675,8782
0.0599,3943
-0.237,9648
-0.396,9409
-0.479,8806
-0.346,10829
0.0393,4382
0.127,1407
0.235,763
-0.29,10940
-0.631,10170
0.113,3221
0.0382,3869
0.144,1399
0.0805,3855
-0.0671,6253
-0.0596,6249
0.326,180
-0.000618,5174
0.0116,4772
0.417,654
-0.0696,7067
-0.0275,6096
-0.319,7200
0.2,1940
-0.0418,5700
0.0336,4642
-0.0448,6379
0.0246,4097
-0.12,7526
-0.0109,6114
-0.162,8226
0.206,1688
-0.231,10420
-0.647,8349
0.436,542
0.0609,2955
-0.0661,7635
-0.0108,5610
0.0155,4728
-0.167,8257
-0.11,6933
0.0314,4439
-0.0489,7067
0.458,579
0.0951,3450
0.123,2902
-0.266,10205
0.0428,4114
-0.187,10144
-0.311,10175
0.0509,4329
0.217,1224
-0.0721,8022
-0.00412,5317
-0.0819,7031
-0.204,9071
-0.176,9183
0.139,2154
-0.0483,7967
-0.2,10311
-0.0863,7342
-0.013,5707
-0.291,9781
0.0924,2598
-0.00476,5353
-0.222,10881
-0.12,9208
-0.404,9718
-0.0249,5971
0.159,1404
-0.0648,7417
-0.0675,6706
-0.34,8919
0.00427,5360
-0.035,6114
0.198,3073
-0.187,10217
-0.345,10864
0.123,2213
0.154,2335
-0.0777,7037
0.0509,3879
0.303,1286
-0.0219,6310
0.0525,3833
-0.0866,7409
0.573,460
0.217,2594
-0.0241,5770
-0.119,10073
-0.164,9447
-0.223,10311
-0.258,10311
0.093,3022
-0.0503,6993
0.177,737
-0.145,9318
-0.596,10966
0.541,1919
-0.576,10443
0.13,2754
0.109,2669
-0.21,9108
-0.0851,8751
0.174,2635
0.311,917
-0.292,10049
-0.115,8118
0.0813,3261
-0.142,7415
-0.0511,7155
-0.192,8150
0.153,1186
-0.0734,8534
0.156,1415
0.323,976
0.26,693
-0.06,6242
0.1,1127
0.229,865
0.04,4210
0.277,560
0.107,2515
-0.0436,5916
0.0333,4605
0.109,3641
-0.115,7654
-0.372,10503
0.128,3054
1.4,428
-0.109,7873
-0.358,10046
-0.204,9942
0.00533,5179
-0.336,10427
-0.296,8614
-0.134,9158
-0.121,8102
-0.328,10663
-0.0872,6042
0.0297,4295
-0.154,8528
0.11,990
-0.151,9312
0.534,353
-0.308,10873
-0.158,7351
-0.159,9304
-0.0462,8015
0.1,3192
-0.173,9279
0.269,1678
0.00712,5153
-0.00207,5512
-0.158,9455
-0.235,9632
0.00549,4975
0.117,2034
-0.0189,6092
-0.0651,7982
0.172,636
-0.232,10407
0.581,461
0.231,1924
0.0574,3199
0.0658,3625
-0.23,9656
-0.222,9891
0.524,499
-0.365,9903
0.0892,3988
0.185,854
0.154,1595
0.205,1046
-0.0267,6213
-0.515,10145
-0.0599,7683
-0.0505,7069
-0.0371,6796
0.404,633
0.14,1073
-0.00446,4882
-0.268,10309
-0.19,10911
0.00431,5325
0.309,635
-0.162,9676
-0.138,8221
-0.0422,5833
-0.281,10449
0.103,1716
0.174,2265
-0.118,8664
-0.161,8303
-0.189,8703
-0.024,6005
-0.119,10014
-0.0568,7187
0.192,1157
-0.168,8685
0.245,983
0.161,877
0.0943,2390
0.167,2355
-0.125,8443
0.187,1844
-0.33,10544
-0.131,9555
-0.222,10317
0.0684,3801
-0.125,8908
0.0399,4173
-0.178,8370
0.309,602
-0.049,6884
0.104,2730
0.435,1667
-0.151,9706
-0.0751,7031
-0.106,9083
-0.133,4995
0.56,720
-0.0807,5330
-0.372,7215
-0.0961,8064
-0.299,10409
0.698,561
0.0872,3260
-0.0826,7293
0.163,2811
-0.186,9518
-0.084,9044
0.015,4975
0.125,3201
-0.129,8262
0.174,2747
-0.0653,7461
0.0741,2464
0.206,1716
0.241,899
0.376,886
0.0623,3035
0.121,3904
0.0161,4649
0.638,428
0.14,1421
-0.264,9848
-0.195,9868
-0.052,7790
-0.133,8945
0.265,834
-0.00538,5316
-0.107,6710
0.0637,4341
-0.0567,7539
0.0755,2343
0.0494,4250
0.149,1879
-0.437,10097
0.136,3920
-0.0831,8385
0.0701,3564
-0.0412,6306
-0.12,9479
0.0358,4560
0.339,347
-0.19,10282
0.085,2157
-0.0187,6325
0.203,984
-0.132,9105
-0.111,8873
0.116,339
-0.0816,7904
-0.0839,6545
0.073,2758
-0.128,7502
0.0296,4425
-0.116,9317
0.181,762
0.0311,4398
0.0317,4932
-0.0732,7739
-0.286,9436
0.0833,2415
-0.166,9377
0.0245,2833
-0.169,7758
0.0099,3579
-0.176,8078
-0.246,10602
0.348,1985
0.108,3396
0.0256,4372
0.14,2412
-0.442,9190
-0.0134,5592
0.555,539
-0.243,8986
-0.00597,5462
-0.241,8777
-0.0518,6073
-0.214,9451
0.17,1675
0.525,122
-0.104,8936
-0.128,8957
-0.379,9707
-0.0472,5110
0.2,1670
-0.24,10191
-0.0661,7260
-0.112,8701
-0.175,9930
-0.0427,6112
-0.248,8629
0.0641,3914
0.0198,4176
0.151,2208
-0.118,8560
0.0183,4882
-0.126,8461
-0.324,9557
-0.101,9299
-0.0305,6941
-0.101,8077
0.00721,5057
0.0623,3579
0.216,2498
-0.279,9569
0.0533,3698
-0.188,9208
0.483,72
0.293,571
0.263,2209
-0.0257,6387
-0.0276,6309
-0.139,7546
0.307,1116
0.634,170
-0.285,7820
0.212,995
-0.0236,5699
-0.137,8956
-0.00382,5450
0.155,3459
0.158,1971
0.351,45
0.0446,4310
-0.00242,5280
0.000458,5398
-0.132,8140
0.517,856
0.0855,3060
0.0883,1284
0.408,891
-0.108,7378
-0.362,10570
-0.27,8753
-0.0417,6840
0.383,84
-0.117,8392
0.111,2728
0.0574,3890
-0.00598,5558
-0.0214,6799
0.0758,1445
-0.0298,6368
0.129,2048
0.445,1806
-0.186,10087
-0.108,9324
0.289,1038
-0.275,9884
-0.425,10366
-0.0335,5608
-0.0733,6897
-0.0867,7069
0.34,113
-0.137,8571
-0.118,9302
-0.158,7964
-0.259,10447
0.209,1048
0.183,703
-0.235,9320
-0.155,8539
-0.0268,5840
-0.19,9730
-0.036,7321
-0.0166,5982
1.05,45
-0.117,6241
-0.097,6629
0.319,1068
-0.269,9358
0.181,954
0.0106,5102
-0.116,8842
0.0255,4571
0.039,4305
0.0492,3806
0.077,3634
0.116,3646
-0.114,6296
-0.205,6892
0.0439,4265
-0.12,9083
0.113,3234
-0.0565,5986
0.0417,3196
0.961,125
-0.128,6104
0.0811,2196
-0.0198,5738
-0.0145,6180
-0.412,9504
-0.141,5752
-0.0906,6747
0.0608,3774
0.158,1314
-0.0228,5510
-0.608,10535
0.146,993
0.141,1169
0.0882,3050
0.0239,4602
-0.0492,7624
0.0651,3517
-0.013,5601
-0.294,10556
0.0383,4112
0.283,328
-0.129,7577
-0.107,8506
-0.194,8085
-0.272,7550
0.2,1597
0.104,3299
0.0937,3259
0.206,1094
-0.125,7021
0.0465,4379
-0.102,9815
-0.0319,7105
0.308,1820
0.206,3333
0.112,3763
0.252,2263
0.106,1895
-0.0694,7976
0.193,1272
0.185,2333
0.18,1597
0.000973,5546
-0.135,9676
-0.277,10551
0.226,1697
-0.0864,7366
0.0877,2922
0.174,2306
0.0697,3722
-0.249,10642
0.101,2849
-0.038,5819
-0.154,9338
-0.209,9142
0.349,194
0.00495,5185
0.15,1805
-0.185,8288
-0.125,6471
-0.104,5718
-0.0864,7415
-0.155,9625
0.175,2851
-0.594,10950
-0.204,10335
0.0846,2683
-0.0906,8584
0.0248,4335
0.0286,4142
0.0836,3505
-0.12,7697
-0.315,10527
-0.101,8514
0.278,275
0.249,689
0.0182,5168
-0.0114,5946
-0.0904,6593
-0.0688,8204
0.0155,4738
0.147,3021
-0.261,9410
-0.193,10096
0.465,456
0.23,321
-0.145,7262
0.116,2398
0.1,3212
-0.0608,6253
0.0559,4290
0.243,371
0.109,2137
0.0964,2235
-0.182,9552
-0.175,8149
0.00282,5166
-0.0795,8954
0.198,2290
0.0817,4044
0.138,2041
0.243,1301
-0.0689,7158
0.175,2138
-0.0467,7409
-0.135,8323
0.0405,4406
0.0315,4633
0.121,2272
-0.0166,5584
-0.00881,5498
-0.0759,6755
-0.0947,6675
-0.195,7721
-0.0969,8463
0.156,2265
-0.0742,7339
0.111,2541
0.00202,5368
-0.252,9078
0.164,549
0.148,1389
-0.0588,6064
-0.142,10013
-0.175,7628
-0.269,8481
0.336,223
-0.067,6864
0.0272,4179
0.0476,4159
-0.0138,5593
0.0718,3242
-0.0142,5877
0.0352,4281
0.057,4227
-0.088,7034
-0.115,7875
0.124,3276
0.102,3140
-0.0958,8834
-0.0794,6906
0.0301,4405
-0.0455,6361
0.118,3406
-0.0185,5657
-0.0815,8010
-0.0453,5492
-0.344,11011
-0.204,9933
0.411,428
0.176,936
-0.0384,6478
0.213,400
0.0644,4221
-0.364,10413
0.12,2892
0.264,234
0.0227,4794
-0.138,9679
-0.39,10092
0.323,1379
-0.324,10389
-0.0327,6211
-0.0761,7926
-0.45,8768
-0.352,9996
0.566,346
0.348,2450
0.022,4754
-0.217,7093
0.107,2992
-0.0979,6424
-0.176,9511
0.0681,3465
-0.0708,7901
0.0304,4242
0.0148,4878
0.0879,3378
0.0249,4749
-0.0277,6522
0.00465,5060
-0.237,10895
0.00868,4931
-0.0743,6538
-0.257,8586
-0.0836,7337
-0.0482,8168
0.116,2003
0.118,2581
0.76,580
-0.0524,6439
-0.132,7287
-0.103,8252
0.0726,2702
0.268,1605
0.275,924
-0.145,8584
0.0255,4681
-0.0172,5706
0.551,282
-0.713,8959
-0.0915,7117
0.098,2487
-0.0312,6065
-0.381,10702
-0.243,9983
-0.23,8586
0.329,529
-0.366,9891
0.147,1206
-0.247,11024
0.201,1821
0.0416,4407
0.204,1884
0.179,2233
0.0967,2732
-0.112,8718
-0.0218,5465
0.0419,4545
-0.155,7771
0.244,2912
0.103,1921
-0.0912,7344
0.0586,4132
-0.0935,6456
-0.0638,6456
-0.511,9454
-0.0181,5957
0.0978,3048
-0.132,5409
-0.23,6502
-0.161,9796
-0.259,6698
-0.12,9897
-0.181,10376
-0.598,9836
0.0143,4900
0.337,1083
0.0245,4869
-0.237,9632
-0.11,9029
-0.0965,8171
0.0519,4234
-0.31,8963
-0.14,8313
0.139,1366
-0.0797,7201
-0.0821,6547
