coef,rank
0.146,3125
0.46,138
0.243,318
0.398,990
1.93,487
0.0457,4392
0.194,3197
-0.182,9633
-0.176,10231
0.0152,4654
-0.199,9285
0.00962,4983
-0.293,10806
-0.115,9451
-0.061,7338
-0.339,10764
0.382,1675
0.187,3108
0.0388,3777
-0.0253,7067
0.064,3529
0.21,663
0.00305,4969
0.302,1735
-0.139,9027
-0.0923,7212
-0.0562,6076
0.022,4633
-0.0477,7473
0.164,3468
0.0457,4297
0.111,2226
0.121,3051
-0.351,9346
0.186,1763
-0.306,9935
-0.141,9219
-0.0104,5729
-0.175,9548
-0.126,7142
0.0471,4335
-0.246,9754
-0.129,9339
0.18,105
0.0468,4261
0.381,105
-0.067,6742
0.189,2316
0.00835,4816
0.0262,3972
-0.354,10535
-0.00468,5781
0.193,2042
0.202,1851
-0.207,9159
-0.164,10392
-0.0722,7208
-0.137,7243
0.0574,4425
0.0434,4351
0.143,733
-0.132,9624
-0.0678,6578
0.0915,3415
0.147,1024
0.162,439
-0.181,9590
0.0584,3296
-0.158,9616
0.0428,3875
0.423,124
-0.322,8392
-0.123,8832
-0.173,9792
0.0181,5018
-0.0977,7094
-0.252,8342
0.0598,3536
0.169,1346
0.187,916
0.0808,3395
-0.104,8007
0.0931,4152
-0.369,10046
-0.00852,5914
0.0181,4735
-0.208,10103
0.183,2575
0.0842,3215
0.192,2433
-0.0379,7023
-0.00356,5574
-0.137,8162
0.173,2014
-0.0687,6230
0.322,1088
0.0576,4113
0.0234,4445
0.226,2303
0.116,1498
-0.0428,6293
-0.234,9837
0.208,721
0.284,248
0.152,1556
-0.198,9406
0.363,1307
-0.0631,6434
-0.162,8547
-0.167,8985
-0.123,7773
0.0302,4448
-0.249,7147
-0.156,7996
-0.124,9531
-0.0253,6753
0.107,3487
-0.0705,7519
-0.109,9274
-0.0155,5692
-0.0706,7117
0.245,134
0.0415,3895
-0.15,10036
-0.25,9137
-0.439,9793
-0.000135,5335
0.0386,4406
0.104,3515
-0.28,10458
0.235,1595
-0.118,7681
-0.0359,6633
-0.152,9529
0.345,1056
-0.143,9660
-0.377,6705
0.0702,4359
0.0135,4704
0.185,991
0.222,2302
0.214,370
0.486,346
0.103,3146
0.0685,3592
0.0796,3348
0.038,4388
0.119,2800
-0.203,10652
-0.116,7239
-0.185,10070
0.138,1274
0.0347,4292
-0.131,8030
-0.0467,5654
-0.306,10569
0.146,1492
0.0443,4335
-0.316,9919
0.0425,4282
-0.00636,5580
-0.112,8647
-0.187,9420
0.0742,1985
-0.279,10545
-0.109,8246
0.101,2244
-0.274,10993
-0.183,9309
0.0481,3736
-0.426,10988
-0.26,8788
-0.0394,6629
0.00946,4803
-0.0648,9012
-0.209,10275
-0.202,10520
-0.434,10933
-0.334,8851
-0.0817,8920
0.0204,4904
0.177,2004
0.133,2342
-0.247,10499
-0.0515,7170
0.0531,2286
0.101,2330
0.324,219
0.125,2872
-0.0196,6035
-0.0884,5701
0.132,1765
-0.0215,6170
-0.0836,9607
0.0186,4640
0.239,1255
-0.288,9063
0.0967,2578
0.0906,3553
0.157,2325
0.21,356
-0.13,7685
-0.0294,5857
-0.478,10650
0.191,399
-0.132,8961
-0.154,8738
-0.0554,5667
-0.373,10940
0.198,1853
0.0873,2733
0.0764,2419
0.266,548
0.154,2605
0.245,1638
-0.0284,5596
0.0137,4789
0.439,18
-0.0841,7424
-0.0951,7606
-0.0344,5617
-0.117,6989
-0.186,9289
-0.154,10164
0.117,1129
0.0314,4611
-0.198,8417
-0.0829,7691
0.153,1191
0.151,842
0.039,3888
-0.0735,6976
-0.0591,7038
-0.191,9367
-0.211,8792
-0.131,10570
0.203,1409
0.206,1639
0.378,1258
0.0153,4568
0.0974,3364
-0.718,9707
-0.113,6647
-0.0323,6332
0.127,2309
0.11,3186
0.179,817
0.362,311
0.103,3280
-0.0915,7787
-0.793,9561
0.0881,3914
0.225,271
0.171,528
0.223,2494
-0.158,7325
0.404,1118
0.372,1863
-0.127,8823
-0.111,8426
-0.015,5877
0.316,263
-0.00595,5678
-0.162,9002
-0.135,9041
0.1,2973
-0.354,9849
0.295,443
0.186,1496
-0.327,10163
-0.0922,7932
-0.19,10920
-0.144,9017
-0.289,10501
-0.0402,6227
0.0139,4852
-0.0704,7036
0.171,2283
0.318,595
-0.143,8406
0.0636,4236
-0.165,9608
0.442,46
0.159,2683
0.0763,3632
0.223,1890
-0.188,8664
-0.109,8125
-0.0465,7584
0.168,1719
0.0365,4321
0.372,825
0.126,3060
-0.0199,5646
0.00932,5157
0.0781,2776
0.465,824
0.00347,5056
-0.085,6584
0.116,3248
-0.0351,6246
-0.0458,6718
-0.173,9598
0.187,1767
0.131,2470
-0.33,9562
0.116,1129
0.472,196
0.08,3086
-0.00786,5298
-0.144,7375
0.00813,4735
0.102,1795
0.232,726
-0.142,9063
0.412,1373
0.577,309
-0.18,9028
-0.0928,6779
0.259,1831
-0.104,7113
-0.156,9130
-0.208,8687
-0.183,7249
-0.1,8850
-0.39,11003
0.0608,3458
-0.0596,6665
0.00285,5054
0.446,1023
-0.17,10495
0.217,611
-0.0805,6697
0.0379,4408
0.0527,3812
-0.104,6333
-0.0544,7118
0.159,990
0.0451,3872
0.105,2237
-0.101,8243
0.0678,3899
-0.0553,7402
-0.0243,5534
-0.0698,6101
0.0946,1620
-0.0374,7042
0.421,285
0.0195,4630
0.103,2832
0.939,1351
0.157,3518
0.103,3111
-0.395,7610
0.0892,4037
-0.0367,4990
0.183,2434
0.0974,3477
0.137,2246
-0.197,9591
0.0379,3651
-0.0751,8840
-0.311,6843
0.0885,3636
-0.221,9434
-0.0617,6604
-0.445,11005
-0.045,7415
0.242,2204
0.155,2316
-0.0501,6949
-0.219,9727
-0.208,8841
-0.0238,6109
-0.00547,5512
0.55,240
-0.237,9048
0.397,1830
-0.00688,5476
0.0774,2838
-0.102,6734
-0.0191,6365
0.0312,4564
-0.253,8038
-0.122,8900
-0.166,9712
-0.115,8415
-0.206,9519
0.221,2952
0.0243,4636
0.138,1417
-0.0229,5900
0.0387,4560
6.57e-05,5140
0.157,2185
-0.528,10733
-0.189,9457
-0.0398,6791
0.27,2260
-0.252,10592
0.071,3785
0.177,1530
-0.0873,7673
-0.0943,8114
0.257,1007
0.24,1414
0.104,3353
0.00501,4912
0.0133,4219
0.115,2091
0.0947,3307
0.328,1360
-0.169,8623
-0.00933,5389
-0.0351,6762
0.0109,4609
-0.0432,10047
-0.112,7956
0.631,600
0.00482,5009
-0.139,6872
-0.0311,6732
0.408,448
0.156,2359
-0.0607,6300
0.00745,4919
0.555,115
0.0631,3256
0.0486,3835
-0.0257,5750
0.177,2195
5.54e-05,5502
-0.0727,7906
-0.00656,5741
0.23,1390
0.0169,4847
0.0856,3731
-0.0288,6307
0.501,350
0.299,172
-0.0762,8614
-0.121,4258
0.193,3066
0.359,733
-0.393,9884
0.328,70
-0.0984,7547
-0.248,9510
-0.375,9491
0.0261,4575
-0.299,9147
-0.211,10412
-0.492,10621
-0.357,10201
0.191,1197
0.0624,4338
-0.0869,7518
-0.065,8298
-0.184,10836
-0.144,8401
-0.027,5871
0.0868,3330
0.0313,4333
0.0441,3697
0.52,378
0.0596,4220
-0.29,9786
-0.16,9167
0.225,1916
-0.158,9175
-0.081,7924
-0.0101,5398
-0.321,10486
-0.196,10416
0.107,2593
-0.00724,5253
0.187,1677
-0.117,8420
-0.44,10479
0.307,200
-0.224,10259
-0.0331,6546
0.967,27
-0.223,10727
-0.0692,6624
-0.0895,6685
-0.31,10863
0.102,2384
-0.249,10892
-0.201,10220
-0.00758,5626
0.109,2784
0.266,643
0.0335,2521
-0.0186,6079
-0.00159,5472
-0.182,7543
-0.331,9029
-0.0505,7232
-0.151,9564
0.00269,5333
0.103,2899
-0.254,9948
0.322,2417
-0.116,8097
-0.00941,5700
0.0209,4449
-0.486,10462
0.122,2807
-0.199,7158
-0.0525,6355
-0.433,10660
0.0151,4845
1.23,71
0.315,2213
0.79,331
-0.0672,6135
0.0169,4442
0.19,730
-0.0869,8408
0.0169,4543
-0.258,9121
-0.236,9916
0.176,713
0.113,2852
0.997,332
-0.514,10856
-0.234,9049
1.7,133
-0.0209,6069
-0.133,8985
0.106,2869
0.15,2393
0.265,613
-0.0464,6115
-0.347,11012
0.102,1344
-0.532,9338
0.835,949
0.71,1256
0.445,2435
0.107,2301
-0.0403,5980
0.245,467
-0.0757,6841
-0.199,9164
0.14,2217
0.117,2059
-0.195,9386
-0.0401,6570
-0.0362,6331
0.536,1030
-0.279,7753
-0.239,10514
-0.298,10291
-0.0399,5973
-0.0448,6221
0.195,1628
0.115,2801
0.0292,4474
0.0129,4822
0.0134,4917
-0.1,8353
0.401,411
-0.385,10900
-0.0776,8021
-0.0305,6402
-0.0848,7757
-0.304,10874
0.243,1832
-0.0714,8002
-0.0352,6673
-0.166,8275
0.248,908
-0.44,10992
0.192,1677
-0.00525,5613
0.0158,4873
0.118,1306
-0.408,9691
-0.198,9839
-0.0109,5180
-0.736,10320
0.0881,2867
-0.0773,7380
0.122,3311
-0.227,10765
0.0955,2348
0.284,894
-0.0359,6596
-0.0442,6777
0.13,2413
-0.208,10558
0.622,368
0.157,3305
-0.026,6810
0.297,840
0.209,2010
0.0743,3407
0.134,2693
-0.209,10163
-0.0363,6489
0.47,30
-0.343,10498
-0.363,10316
-0.0812,7579
-0.338,10292
0.273,350
-0.0701,8011
-0.322,9467
0.149,749
-0.109,6539
0.178,3211
-0.138,9290
0.0201,4903
-0.142,8425
0.0854,2973
0.175,2416
-0.136,8192
-0.0175,5745
0.105,2113
0.129,884
0.143,1851
-0.0559,6989
-0.0226,6002
-0.283,10875
0.239,1869
0.104,1825
0.271,1820
-0.0173,4957
0.105,2518
-0.0855,8713
-0.0417,7448
0.024,4801
0.0142,5123
-0.211,9319
-0.00664,5658
0.053,2706
0.0841,2767
0.119,3035
0.0876,3838
-0.179,8201
-0.328,10607
0.25,1069
0.0686,4059
-0.0763,7199
-0.0514,6018
-0.213,10194
0.0522,3473
-0.188,10186
-0.503,7253
-0.1,8901
0.365,1243
0.045,4337
-0.107,9668
0.598,798
-0.471,8708
-0.601,7496
-0.0619,5822
0.0654,4364
-0.351,10039
0.0925,3671
0.264,455
-0.144,9228
-0.144,9655
0.0363,3305
0.0807,4024
-0.0273,5417
0.136,3310
-0.0742,7979
-0.172,9618
-0.147,9821
-0.418,10855
-0.0872,7686
-0.157,7922
-0.0347,6399
0.173,1743
0.0688,3768
0.113,3192
-0.228,9318
-0.116,8038
