coef,rank
-0.312,9542
0.0362,4482
-0.117,9221
-0.525,10792
-0.661,8439
-0.796,10835
0.0545,4416
-0.00401,5510
-0.194,10459
-0.201,9305
-0.197,9262
0.0398,4440
0.184,1237
-0.16,10332
0.141,1849
-0.215,9690
-0.0865,5958
0.174,3205
0.0165,4748
0.0277,4145
-0.228,10397
0.126,1802
-0.453,10300
0.291,1825
0.272,539
-0.0203,5563
0.607,178
0.000103,5078
0.0618,3289
0.288,2786
-0.206,9475
-0.178,10010
0.314,858
-0.146,6861
0.261,1027
-0.0987,7074
-0.111,8582
0.184,378
0.0932,2930
-0.395,10422
0.0446,4394
0.124,2783
-0.0331,6491
-0.0896,9801
-0.0333,6035
0.432,52
0.101,3441
0.197,2226
-0.0149,6060
-0.119,10384
-0.0211,5676
-0.104,8469
-0.00591,5347
0.429,367
-0.127,7760
0.0841,2208
0.106,2396
-0.285,9373
0.541,810
0.0178,4771
0.117,1207
0.161,1234
0.359,797
-0.103,7307
0.232,249
-0.0217,6296
-0.264,10543
-0.0509,7452
-0.0514,7055
-0.0261,6232
-0.0127,5545
0.278,2612
-0.214,10403
0.0339,4291
-0.118,8345
-0.0605,6367
0.17,3177
-0.196,10433
0.0433,4048
0.108,2249
-0.0272,6447
0.057,3806
-0.248,8295
0.362,1164
-0.0984,9054
0.0458,3832
0.177,1666
-0.369,10423
-0.0259,5672
-0.531,10878
0.175,688
0.00157,5327
-0.163,8660
-0.157,8565
0.105,3516
-0.0371,5806
-0.00468,5290
-0.141,9669
0.6,370
-0.0711,8559
0.109,2733
-0.237,9872
-0.163,9983
0.05,3734
0.211,814
-0.0885,7267
-0.201,8035
0.0205,4848
0.139,2655
-0.201,9556
0.101,3135
-0.095,7748
0.0787,4169
0.135,3098
-0.172,10339
0.0254,4342
-0.433,10815
0.0774,3430
-0.156,10259
-0.00993,5571
-0.0356,6239
-0.113,9435
0.0498,3585
0.0469,3746
-0.674,11013
0.0812,4080
0.0792,2557
-0.46,10978
-0.239,9636
0.247,918
0.245,1505
0.315,1009
0.0444,3854
-0.29,10870
0.066,4057
-0.108,8909
0.359,2765
0.287,2250
-0.115,9093
-0.0797,7840
-0.0515,6310
-0.0181,6307
0.444,482
0.0381,4536
0.102,2875
0.22,856
0.11,3260
0.0227,4723
0.107,2282
-0.066,6339
-0.13,9077
-0.211,10770
3.39,354
-0.15,8426
0.467,1165
0.178,1829
0.118,2039
0.0202,4919
