coef,rank
0.0372,4582
-0.171,9082
-0.117,9218
-0.367,10009
-0.0879,4692
0.489,1996
-0.583,10434
0.0304,4575
0.0122,4700
0.383,284
-0.248,9973
-0.25,9542
-0.14,9045
0.0406,3688
-0.0933,8212
0.0555,4218
0.273,2388
0.146,3460
0.113,1415
-0.0424,7947
0.018,4774
0.0226,4516
0.011,4859
-0.148,7382
-0.363,10971
0.522,90
-0.202,8476
0.17,2097
0.0857,2556
-0.163,5995
0.101,3173
0.169,1194
-0.204,9391
-0.269,8482
0.244,1168
-0.417,10647
0.000677,5483
-0.0897,8949
-0.369,10983
0.3,1491
0.139,2633
-0.141,8102
0.0708,3065
0.0147,4612
0.0152,4931
-0.168,9413
0.221,1743
0.459,522
0.0206,4165
0.128,641
-0.547,10999
0.0921,3172
0.0892,3561
0.294,1013
-0.151,8191
-0.0572,7597
-0.207,10093
-0.246,8863
0.889,157
-0.137,7573
0.0325,3836
0.0862,2859
0.133,2984
0.00658,4994
0.0775,2655
0.151,549
-0.139,8818
-0.132,9838
0.0217,4822
-0.105,8769
-0.167,9162
-0.0696,5619
0.00495,4966
-0.226,10484
-0.0894,7699
-0.195,8749
-0.282,8685
-0.0727,7931
-0.176,9870
0.265,299
-0.189,10154
-0.196,9822
0.00614,5169
-0.331,9734
-0.0295,6692
-0.144,9632
0.255,791
-0.0744,6644
-0.193,9288
-0.00246,5055
0.369,13
0.0534,2934
0.0394,4423
-0.0742,6879
0.374,902
-0.15,7857
-0.18,8676
-0.233,10787
0.103,3657
0.000607,5606
0.0558,3840
0.175,2002
-0.122,9168
-0.196,10382
0.127,1967
0.0259,4764
-0.185,7833
-0.193,8637
0.31,889
0.00758,5074
0.0411,4291
-0.165,9235
0.0186,4659
-0.0385,5951
-0.124,9512
0.0188,4645
0.321,1054
0.0533,4033
-0.111,9311
0.0291,4695
0.408,177
-0.0114,5758
0.0786,2683
-0.0584,7624
-0.0559,6159
0.636,742
-0.0506,7244
-0.109,7738
0.134,3064
-0.225,9858
-0.0315,5944
-0.17,8651
0.00604,5172
-0.221,10425
0.155,2794
-0.235,10752
-0.429,7073
0.111,3926
0.0151,4638
-0.0551,7126
-0.29,9698
-0.0188,6340
-0.059,6314
-0.09,7592
-0.16,9182
-0.134,9177
0.345,870
0.236,1181
0.013,5133
-0.317,10021
-0.13,9069
-0.134,9782
-0.316,6053
-0.0892,7108
-0.52,10489
-0.0576,6603
0.125,1888
0.206,1238
0.276,1630
-0.0529,6708
0.0737,3549
-0.0166,5940
0.0179,4973
0.0232,4148
-0.149,8798
-0.226,10132
-0.0257,6301
-0.0667,7910
0.515,101
-0.0517,7263
-0.13,8354
0.496,687
-0.0511,7041
0.192,529
-0.0206,6605
0.0681,3127
0.0157,4724
-0.0138,5721
-0.0936,6255
0.0313,3875
-0.0601,7438
-0.143,8598
0.0586,3820
-0.289,10752
-0.00325,5213
-0.0204,6448
-0.111,8920
0.114,2407
-0.0056,5218
-0.192,10238
-0.063,5440
0.0528,3687
0.0456,3917
0.0279,4074
0.0242,4491
-0.219,9594
-0.208,8007
-0.0241,6182
0.0395,4501
-0.0585,6617
-0.0422,7070
0.172,2247
0.0584,3424
-0.106,6861
-0.11,9412
-0.00272,5507
0.084,3557
-0.163,7000
-0.2,9794
-0.242,9952
-0.0422,6678
0.1,1784
0.0362,4252
-0.292,10152
0.441,421
-0.27,10033
-0.029,7232
-0.122,9231
-0.0906,7583
-0.261,10211
