coef,rank
-0.175,10923
-0.099,7548
-0.0222,5733
-0.0771,6404
0.376,326
-0.118,7421
-0.538,8328
0.575,739
0.0629,3581
0.229,988
-0.148,8647
-0.124,9335
0.0329,4656
0.0384,4549
0.089,3062
0.473,2932
0.133,3305
0.0762,2565
-0.0221,6407
-0.377,10114
-0.221,8143
-0.377,9813
0.718,760
0.101,2740
0.11,2242
-0.0827,7834
0.315,271
0.249,1205
-0.059,6762
-0.167,9690
0.0949,3101
-0.573,10900
0.0097,5253
0.229,1034
-0.161,7930
-0.139,8925
0.0188,4532
-0.0485,6506
-0.105,7695
0.0671,4122
-0.0224,5852
0.0321,4280
-0.0949,6956
0.277,872
0.337,489
0.116,3360
-0.16,9532
-0.0566,6892
0.264,1420
0.188,1760
-0.322,10296
-0.33,10429
0.113,2800
0.258,86
-0.0333,6266
-0.0608,6375
-0.254,9430
-0.107,7421
-0.144,8106
0.0644,3005
0.0287,4369
-0.213,8310
-0.285,10652
0.415,786
0.1,3453
-0.0551,6797
0.19,894
0.0318,4398
-0.0747,6722
0.323,494
-0.127,6758
-0.133,10086
-0.118,7570
-0.149,9449
-0.225,8434
-0.24,8844
-0.192,10297
-0.131,9751
-0.158,9583
0.107,2779
0.508,933
0.266,1776
0.17,2286
-0.116,7184
-0.177,8031
-0.00308,5360
0.21,1341
-0.123,7287
0.671,785
-0.0227,6199
0.339,291
-0.0555,7057
-0.0929,7515
-0.0638,7902
-0.128,7003
0.0646,2778
-0.19,10257
0.326,1295
-0.0361,5749
-0.00633,5526
-0.0786,6012
0.0296,4244
-0.146,10009
0.0413,4007
-0.128,9264
0.0442,4213
0.015,4853
-0.257,10941
-0.417,10299
-0.194,7959
0.104,1382
-0.015,6055
-0.349,10687
0.104,2265
-0.125,8538
-0.341,6815
-0.00458,4823
-0.0311,3705
-0.035,4589
0.272,2253
0.577,1595
-0.196,8856
-0.294,10343
-0.263,10525
0.01,4882
-0.0185,6383
0.0321,3475
1.52,362
0.0711,3915
-0.0822,6880
-0.183,8771
0.146,2415
-0.0165,6186
-0.348,9119
0.174,2046
-0.204,10120
0.164,2021
0.327,1050
0.0787,2793
-0.148,8809
0.0892,3593
0.719,68
0.269,2668
-0.0706,6967
0.0171,4758
0.121,3391
0.122,934
-0.193,8955
-0.212,7550
0.165,1352
0.0729,3251
0.14,1878
0.0494,4139
0.84,442
0.12,2911
0.0329,4088
-0.0819,7647
-0.0599,6970
0.475,769
-0.0592,6768
0.0706,4054
0.168,1832
0.0816,2707
-0.212,7943
-0.02,5925
-0.265,9971
0.0555,3878
-0.0238,5919
0.214,783
0.0666,3911
-0.00552,5204
-0.319,10372
0.136,3637
-0.0889,10822
0.0863,2722
0.0742,3691
-0.193,8657
-0.294,10283
-0.0659,6509
-0.0711,8043
0.143,171
0.0647,339
-0.0913,7468
-0.425,10002
-0.214,9948
0.232,2427
-0.0304,6705
0.0782,3724
0.0179,4749
0.662,38
-0.239,7811
0.0517,4391
-0.1,8889
-0.0645,6691
-0.468,10852
-0.229,9333
0.338,431
0.172,642
-0.0249,6377
-0.297,10539
-0.103,7768
0.021,4895
0.0941,2736
-0.0552,6141
0.0611,3568
0.188,297
-0.364,6675
0.187,3109
-0.208,8991
0.0781,4177
0.0988,2248
0.178,2285
-0.251,9545
0.244,2622
0.0595,3976
-0.38,9930
0.0148,4994
0.163,2983
-0.336,10027
-0.0968,7894
-0.0635,6240
0.333,441
-0.145,10384
0.0533,3027
0.215,1688
-0.376,10808
-0.229,10290
-0.0938,8084
0.00593,5131
0.231,2028
0.159,2647
-0.172,8223
-0.0381,6603
0.258,1554
0.155,1853
-0.229,10613
-0.128,7728
0.104,3000
-0.0551,7174
-0.108,8115
-0.174,9436
-0.225,10149
0.243,544
-0.182,8096
-0.0368,6199
0.173,1675
-0.0607,7493
-0.091,6327
0.135,1609
0.25,1260
-0.195,8409
-0.159,9416
-0.0752,7812
-0.0243,6269
-0.132,8994
0.0249,4576
0.0713,3608
0.00965,5087
0.0821,339
-0.0907,7977
-0.131,9540
-0.528,10674
0.0432,4398
-0.0302,6539
-0.0297,6298
0.078,2779
-0.0174,5617
0.479,111
-0.105,6035
0.0981,2807
-0.0285,6648
-0.0446,6975
0.0323,4618
-0.104,7964
0.0522,4336
0.155,2486
-0.0748,6231
0.134,1250
-0.0329,5316
-0.187,7205
-0.0595,5980
-0.136,7055
0.0969,1775
-0.0654,7742
0.067,3265
0.386,23
-0.112,6937
0.0835,3305
0.133,1356
0.0129,5034
-0.582,10295
0.929,22
0.118,3734
-0.408,8379
0.0203,4508
-0.142,9181
0.0734,3451
-0.0719,7316
-0.168,9340
-0.294,9674
-0.149,9658
-0.0936,9486
-0.35,7474
0.17,3543
0.383,2528
2.33,33
0.377,65
0.581,210
0.113,2219
-0.356,10768
-0.16,8514
0.144,2162
0.0823,2861
0.0296,4577
0.0176,5020
0.00883,5151
-0.664,10688
-0.683,10232
-0.0805,7641
0.27,1094
0.279,844
-0.02,5527
0.111,2895
0.377,322
-0.0765,7334
0.439,252
-0.112,8258
-0.164,9726
0.133,2653
-0.137,8457
-0.00801,5696
-0.108,8703
-0.0479,6793
0.133,2068
0.373,879
-0.106,9053
0.0823,3078
0.0897,3754
-0.102,7753
-0.32,10700
-0.139,8287
0.961,1
0.000313,5332
-0.0772,8511
-0.423,9814
-0.0435,6393
-0.254,9569
0.278,2962
0.093,2765
-0.0482,6578
-0.0272,5445
0.0776,2828
0.184,794
0.112,2961
0.0289,4437
0.183,1018
0.0544,4084
-0.0401,6655
-0.366,9982
0.6,448
-0.0465,7874
0.058,4048
-0.0503,6117
-0.0358,6273
-0.112,7645
-0.00572,5621
-0.115,8472
-0.0285,6217
-0.147,8119
-0.123,7192
-0.0415,6552
-0.349,10361
-0.123,8680
0.0482,3694
0.516,557
0.078,2257
-0.404,9949
0.591,1110
-0.0711,7600
0.104,2576
0.211,1604
-0.0535,6593
-0.213,8478
-0.258,10000
-0.0324,6199
0.0126,5013
0.0879,1811
0.0198,4861
0.177,1673
-0.0606,6962
-0.157,9528
-0.423,10705
-0.169,10267
0.0672,4171
-0.758,10382
0.0723,3327
0.0644,2711
0.0498,3222
0.0749,3224
-0.161,8393
0.00358,5185
-0.0814,8446
-0.108,10126
-0.0749,7643
-0.125,7379
0.337,974
0.0907,3527
-0.132,8221
-0.0541,6453
0.0256,4789
0.0652,3715
0.0583,4259
-0.0694,7240
-0.0389,6924
0.00273,5113
-0.652,8413
-0.184,10503
0.0143,4845
0.568,165
-0.0677,8482
0.643,660
-0.36,7880
0.343,2655
0.0779,4115
-0.611,10269
0.269,1738
0.0273,4880
0.378,77
0.206,1200
0.227,638
0.155,221
-0.094,7309
-0.0369,5559
0.422,1173
0.186,897
0.0698,3438
-0.0561,7374
-0.2,8990
-0.039,6393
-0.0239,5643
0.163,1101
0.0796,3492
-0.172,9045
-0.416,10347
-0.256,9708
-0.269,10259
-0.199,8800
0.0769,2829
0.0358,4371
-0.257,9013
-0.189,10425
-0.101,7488
-0.00305,5496
-0.213,10528
-0.0957,6941
0.359,505
-0.217,7129
-0.171,9112
-0.0869,6846
0.208,951
-0.171,9594
-0.116,7322
-0.196,9034
-0.245,9499
0.181,2507
0.0334,4543
-0.359,10957
0.293,782
-0.268,7439
0.0623,4129
-0.226,9456
-0.267,10593
-0.188,9838
-0.155,9980
-0.0823,7356
0.504,1416
0.0495,3559
-0.275,10868
-0.137,10182
-0.0919,8659
0.0644,4058
-0.0606,8154
-0.0619,6300
0.203,1255
0.21,533
-0.292,9002
-0.0884,6903
-0.208,9197
-0.129,8127
-0.123,7973
0.0387,4189
0.0549,4438
-0.41,10513
-0.614,10063
-0.428,10511
-0.15,10024
0.342,582
0.0301,4574
0.0673,3527
-0.158,9425
-0.0348,5490
0.228,1241
-0.199,9878
0.135,2352
-0.136,9322
0.632,817
-0.447,8280
0.00355,5363
0.0335,4049
-0.0862,7776
-0.0841,7570
0.0677,3758
-0.0575,5979
0.029,4343
0.214,913
0.0036,4999
0.193,2680
-0.0151,5769
-0.157,9950
0.113,2244
0.102,1549
-0.0743,7223
-0.197,8551
0.117,1303
0.291,721
0.166,2813
0.0498,3420
0.248,1148
-0.0818,6941
-0.0296,6047
-0.071,6027
0.26,897
0.119,3063
-0.055,6555
0.376,1604
0.622,179
0.00935,4946
-0.131,9652
0.143,3416
0.0815,4066
-0.141,8088
-0.226,9138
0.565,119
0.152,1514
0.263,976
-0.253,9267
0.16,832
0.432,1823
-0.0608,6012
0.0059,5348
-0.233,10969
0.0195,5080
-0.105,7237
-0.194,9979
-0.2,8147
0.0652,3254
-0.152,9544
-0.0681,10427
-0.00142,5454
-0.0334,9122
-0.0151,8141
0.00559,4432
-1.15,9721
0.411,266
-0.431,8745
-0.97,10541
-0.423,6810
0.369,283
0.216,1810
0.832,532
0.486,235
0.833,253
-0.054,7148
-0.173,8486
-0.296,5846
-0.0588,6953
0.0235,4702
0.0454,3055
-0.048,6297
0.404,188
-0.213,8620
-0.239,9143
-0.363,9253
-0.0912,6773
0.0515,3881
-0.178,8658
0.291,2923
0.283,1712
0.029,4706
0.761,1866
0.204,1549
-0.0873,8017
0.0794,3876
-0.0128,5840
0.0185,4959
-0.0529,7373
0.105,3477
0.668,173
-0.0913,7953
0.498,908
-0.224,9867
0.0204,4698
0.0107,4854
0.113,2582
0.0295,4391
-0.0232,6042
-0.244,9019
0.116,2707
-0.0424,6492
-0.294,10058
0.575,26
0.223,1419
0.0738,3189
-0.184,10504
-0.119,8337
-0.00115,5320
-0.0611,7654
-0.226,8695
-0.127,6705
-0.195,9778
-0.123,8709
-0.387,7196
0.174,1178
-0.197,8529
-0.0289,5839
-0.0134,5827
-0.017,5592
0.212,2096
-0.0455,7326
-0.341,9800
0.124,2099
0.2,492
0.176,1095
-0.0156,5928
-0.0253,5839
-0.163,8650
-0.207,8156
0.0469,3770
-0.0891,8670
-0.425,9500
-0.127,7653
0.0698,3487
0.0471,4329
-0.0688,7308
0.0128,5059
0.0183,4075
-1.16,9655
-0.179,10111
0.262,3121
-0.24,10224
-0.119,9834
0.378,1017
-0.114,8542
-0.0384,5953
-0.00299,5830
-0.0354,6771
-0.0485,6931
0.0333,4579
1.38,556
-0.486,7699
0.49,384
-0.0911,7237
-0.104,7675
0.0561,4319
0.0617,3886
0.0648,3113
0.0645,3808
0.0508,3787
0.0714,3752
-0.184,9133
0.314,370
-0.132,8759
0.132,2133
0.237,867
0.0888,3750
0.115,2097
-0.152,7908
-0.0172,5508
0.243,1049
0.133,2631
0.248,2621
-0.357,10114
-0.116,8082
0.12,2920
0.0762,3246
0.071,3464
-0.42,10873
0.118,2329
0.536,75
-0.141,9986
-0.0679,7585
-0.0966,10242
0.103,3293
-0.0715,7291
-0.275,10115
-0.0283,6878
-0.0722,7031
-0.023,6559
-0.153,6131
-0.279,9646
0.711,166
0.217,1799
-0.0769,8510
-0.0897,7311
0.152,3494
-0.0996,7719
0.0811,3080
-0.107,6686
-0.103,8782
-0.105,7756
0.507,648
0.0528,4187
0.0144,4820
0.188,2517
-0.113,9934
-0.319,10979
0.334,1385
-0.161,9771
-0.523,10934
-0.212,7688
-0.26,9483
-0.229,9164
0.0471,4198
-0.129,8135
-0.19,10681
-0.247,9637
0.132,3516
-0.132,7395
0.449,1044
-0.275,10958
0.562,22
-0.0334,6745
0.443,998
1.34,21
-0.515,8125
0.0923,2029
0.274,606
0.24,2713
0.0512,4017
-0.149,7378
-0.111,8575
0.101,2305
0.103,1557
-0.0484,7983
-0.0533,6296
-0.104,9141
-0.0331,6467
-0.104,9246
-0.154,9629
0.304,816
0.0304,4312
-0.405,10466
-0.345,9465
-0.28,10603
-0.0828,7831
-0.112,8184
0.0694,3973
-0.216,9517
0.241,1737
-0.44,10949
-0.108,8549
-0.278,10137
0.0204,4837
0.249,2029
-0.0642,7023
-0.0931,8110
0.334,1318
-0.143,7768
-0.0708,7695
-0.12,7796
-0.131,8754
-0.0239,7515
-0.0865,6732
-0.205,5961
-0.519,10151
0.295,500
-0.228,10838
0.0462,4106
-0.0191,5387
-0.0855,7914
0.0795,4299
0.073,2932
-0.165,8779
0.0506,3098
0.199,1970
0.107,3643
0.0532,4200
0.274,1830
-0.14,7275
-0.0488,6863
0.33,992
0.592,31
-0.0386,6005
0.208,2356
-0.119,9025
-0.0606,7013
-0.0803,5762
-0.0135,5869
-0.0128,5506
-0.493,10418
-0.0346,6199
0.3,375
-0.256,9565
0.077,3458
-0.365,10395
-0.0451,5702
-0.0157,5601
0.0694,3396
-0.0337,6168
-0.055,6143
-0.117,9241
-0.1,5498
0.013,4694
0.016,5126
-0.131,7930
0.514,315
-0.715,10971
-0.102,7844
-0.184,9104
-0.0205,5521
-0.259,9392
-0.0816,7560
0.0918,1918
0.145,2073
-0.0257,6344
-0.126,8945
-0.12,9052
-0.153,9674
0.0023,5112
-0.0569,6827
0.161,676
0.258,437
-0.0476,6519
-0.128,8365
-0.0472,6871
-0.342,10209
0.329,192
-0.0669,8039
-0.431,9104
0.0616,3913
0.24,935
0.411,810
0.0985,2985
-0.00957,5746
-0.23,9462
-0.183,9989
1.05,1334
0.259,785
-0.0356,6416
0.249,975
-0.00977,5688
0.239,1982
0.0915,2703
-0.125,7942
-0.0266,6292
0.128,3469
-0.183,8383
-0.0809,7401
0.00786,5050
0.0876,2014
0.0711,3274
-0.326,10684
0.0284,4576
0.113,2823
-0.0553,7226
-0.167,10211
0.329,75
0.127,2037
0.172,2362
-0.121,6189
0.0781,2299
0.0972,2138
0.416,301
-0.0344,6213
-0.143,7297
0.607,83
-0.252,9484
-0.093,7732
0.0727,3826
0.0295,4773
-0.551,10532
-0.362,10195
-0.161,10063
-0.0394,6949
-0.043,6015
-0.155,9110
0.128,2618
-0.172,7605
-0.0477,6908
-0.129,9760
-0.15,7923
0.102,3398
-0.142,7610
-0.285,8213
-0.13,8034
0.163,1496
0.101,2904
-0.171,8585
-0.115,9147
-0.308,9332
0.0917,1327
-0.0452,6123
-0.261,9940
0.123,3617
0.199,3289
-0.0407,6323
0.0766,3516
-0.115,9051
-0.169,9648
0.0033,5387
-0.413,8734
0.392,752
-0.0378,6795
0.0436,3972
-0.258,9544
-0.135,7442
0.0991,3044
0.0691,3302
-0.079,7980
-0.053,6753
0.0215,4944
0.345,359
-0.161,9308
-0.24,6475
0.137,2746
0.123,2945
-0.243,10398
-0.114,8119
0.0869,1652
0.188,2018
-0.0788,8977
0.0704,3950
-0.0948,7502
0.13,2381
-0.0646,4498
0.00136,5032
-0.0703,8359
0.357,77
0.147,1521
0.272,1081
0.319,1091
0.451,923
0.292,200
-0.123,9192
-0.112,7079
-0.076,6882
-0.183,8930
0.0615,4247
-0.252,10278
0.138,1907
-0.14,7927
-0.00122,5152
0.029,4678
-0.226,10862
-0.245,9676
-0.139,8195
0.289,1129
0.067,3613
-0.217,10114
-0.11,10079
0.111,2520
-0.226,9833
0.0853,2903
0.0247,5033
0.095,2529
-0.121,9216
-0.0964,8926
0.171,976
0.0403,4541
0.0556,4074
-0.0238,5904
0.059,3418
0.00295,5170
0.165,3397
-0.253,9952
-0.137,8416
-0.162,6679
-0.0531,7188
0.101,2950
0.322,232
0.21,1534
-0.171,8940
-0.217,9617
0.247,1752
-0.0408,7029
0.395,44
0.25,1085
-0.273,8974
-0.182,7294
0.227,983
0.126,892
-0.249,10517
0.0394,4027
0.00354,4939
0.029,4647
0.232,218
0.294,82
0.122,2184
0.329,1171
-0.187,6335
-0.278,8003
-0.0599,6596
0.0605,3706
-0.0302,5768
-0.106,9418
-0.135,7567
-0.0472,6229
-0.127,7647
0.138,2312
0.0489,3988
-0.104,6835
-0.192,10504
0.0546,4477
-0.0373,6708
-0.0357,7009
0.223,633
-0.538,10979
-0.222,10128
-0.217,8562
0.0674,2139
-0.119,8622
0.106,2832
0.115,2617
-0.0261,6212
0.00912,5044
0.0951,3189
0.0911,3849
-0.0837,7022
0.0132,4692
-0.0789,6677
-0.346,7215
-0.137,8460
-0.103,6890
0.209,1240
-0.00165,5384
-0.146,8021
0.343,1744
0.142,1730
-0.264,10260
-0.117,7876
-0.244,7867
0.0321,4231
-0.187,9104
0.0185,4491
0.015,4772
0.573,279
0.15,1673
-0.222,8261
-0.00614,5698
0.00022,5398
-0.336,10539
-0.172,9264
0.14,3025
-0.11,8500
-0.0504,7392
-0.0977,8184
-0.211,9301
0.299,133
-0.0832,7968
-0.0446,7017
0.0998,1772
-0.076,7983
-0.0185,5963
-0.032,5371
-0.048,6016
0.174,690
-0.189,9754
-0.121,7719
0.0801,3428
-0.0221,5453
-0.0848,6463
-0.0392,6123
-0.0352,6454
-0.0432,6876
-0.294,10865
0.0124,4953
0.636,892
0.0916,2085
-0.00526,5397
-0.142,9663
-0.201,8762
-0.0958,8551
-0.0344,5301
0.0682,3723
0.00926,4860
-0.0847,8682
-0.0281,6084
-0.00324,5721
0.0823,3198
-0.236,8974
-0.0265,5996
0.12,1352
0.318,865
0.00134,5266
0.377,685
-0.0157,5478
0.204,1216
0.0758,2304
-0.167,9865
0.0317,4462
-0.201,9217
0.295,612
0.0075,4928
-0.279,10952
-0.158,8786
0.0765,3396
0.0271,4724
-0.211,9318
-0.165,10151
0.0647,3615
0.161,2252
0.319,178
-0.087,7640
0.0325,4601
0.121,2826
0.0703,3360
0.296,402
0.151,3617
0.0843,3045
-0.134,8366
-0.0756,8171
-0.432,6858
0.299,2062
-0.631,10227
-0.668,9221
0.233,679
-0.0201,5546
1.46,18
-0.0978,7621
-0.214,9818
0.0621,4301
-0.0103,5339
0.0646,2785
0.359,826
0.174,2632
0.187,1600
-0.269,9125
0.0652,3190
-0.137,9788
-0.0898,7072
-0.293,10720
0.568,256
-0.0307,6820
-0.35,9532
0.117,1992
0.0329,4868
-0.169,10269
-0.241,9606
-0.257,10546
0.0195,4462
-0.058,6937
-0.0355,6148
-0.0341,6229
-0.226,8166
0.364,1974
0.0682,2735
0.104,1453
-0.268,9699
0.192,1286
-0.0122,5191
-0.294,7082
0.174,770
-0.123,8570
-0.0119,5667
0.15,1273
0.0093,5117
0.0016,5064
0.0537,3701
-0.0481,7759
0.0256,4373
0.0439,4168
-0.00374,5593
0.096,2758
-0.131,10901
0.0466,4218
-0.174,8020
-0.137,10080
-0.21,8740
-0.129,9042
-0.0768,8170
-0.143,9826
-0.146,8330
0.0503,4636
-0.0851,8091
-0.229,8817
0.052,3448
-0.0811,7401
-0.0902,10982
-0.188,8041
-0.00625,6627
0.116,3335
-0.0198,6012
0.395,1726
-0.0818,6828
-0.091,8070
0.00234,4996
-0.715,10671
-0.139,8487
-0.451,10545
0.479,649
0.0617,3044
-0.348,9981
0.162,2802
-0.236,9730
0.159,1820
-0.106,7466
-0.215,10784
-0.0166,5705
-0.15,6787
-0.563,10657
0.0652,3566
0.332,384
0.0635,3215
0.164,1260
-0.106,8583
-0.0852,6889
-0.251,8677
-0.272,10049
-0.0329,7252
-0.0647,6571
-0.163,9489
0.175,1736
0.159,1850
0.273,2096
0.11,1481
0.0663,2616
0.142,2032
-0.197,9469
0.0406,4258
0.16,3140
0.308,1355
0.0613,3486
-0.231,9815
0.0337,4412
0.122,2548
-0.133,7128
-0.107,8951
-0.16,10050
-0.0814,6427
0.00482,5048
-0.176,8043
-0.958,10977
0.0495,3854
-0.394,10546
0.027,4686
0.118,2290
-0.161,7190
-0.121,8172
0.0313,4158
0.0237,4848
0.155,2628
0.0584,3899
-0.194,9171
0.425,1261
-0.151,9123
-0.0613,8575
-0.218,8443
-0.00435,5220
-0.0312,5933
0.183,3267
-0.0733,7860
-0.129,8814
0.0988,2845
-0.0574,6906
-0.187,8747
0.194,1488
0.0183,4385
-0.157,10961
0.0439,4086
0.00113,5295
-0.444,9235
0.0763,3223
-0.17,10482
-0.0878,6671
-0.142,7907
-0.483,10660
-0.0289,5554
-0.0622,6633
0.176,2117
-0.174,10025
0.136,2393
-0.0964,8753
-0.128,7399
-0.0673,7036
-0.159,9074
0.175,810
-0.158,8107
0.0994,3072
-0.288,10636
-0.106,8067
-0.0106,5949
-0.0816,8593
-0.279,8934
0.161,3163
0.191,3201
-0.186,8617
-0.0703,6414
-0.0401,6726
-0.283,10931
-0.116,8836
-0.0168,5539
-0.0993,7518
0.412,64
-0.0726,6557
-0.344,9428
-0.0353,5186
-0.335,8269
0.0503,4146
-0.0766,7838
-0.206,9297
-0.38,10491
0.00796,4970
0.382,1630
-0.535,10002
-0.0069,5622
-0.137,8721
-0.0974,8558
-0.333,8767
1.41,179
0.486,282
-0.13,9125
-0.0155,5870
0.321,1482
0.288,2684
0.0681,2755
-0.0485,7066
-0.321,10851
-0.281,10804
0.0513,3153
-0.123,8495
0.132,2463
0.0249,4582
-0.0967,7831
-0.131,8849
-0.0645,6353
-0.142,9276
-0.08,6319
0.00256,4807
0.0239,4712
0.158,2464
-0.179,8867
0.0345,4418
-0.327,9572
0.106,3159
-0.0654,8617
-0.00424,5729
0.751,284
-0.612,10497
-0.184,7310
-0.323,9528
-0.204,10702
0.074,2712
0.195,1245
0.128,3092
-0.313,10643
-0.0759,7300
0.00527,5055
-0.0725,7087
-0.132,7583
0.188,1660
-0.11,8378
-0.287,9692
0.105,2979
-0.121,8714
-0.145,8987
-0.127,7389
-0.0138,5784
0.766,20
-0.0611,6984
-0.11,9544
0.0826,3162
-0.37,10399
-0.42,9671
0.675,899
0.341,279
0.143,1811
0.123,3498
-0.0708,6274
0.152,1803
0.116,1945
0.037,4203
0.0693,2754
0.073,2474
0.908,6
0.014,4810
-0.0475,6380
-0.0547,7131
-0.131,9255
-0.039,6137
0.412,183
0.000694,5353
0.319,1814
0.218,150
0.0253,4457
-0.0842,6770
0.0349,4408
-0.068,7471
-0.00997,5245
-0.141,10062
-0.382,9789
0.0565,3731
-0.187,9243
-0.384,10337
-0.241,9074
-0.00409,5522
0.0476,3803
0.0463,3626
-0.148,8974
-0.205,8653
-0.0242,6106
-0.216,10948
0.152,2873
-0.214,7539
-0.0639,7401
0.0878,3583
-0.0398,6325
0.196,1898
0.0107,4920
0.284,926
0.231,1515
0.313,382
-0.0739,7505
0.332,818
-0.137,8529
-0.00377,5194
-0.106,6833
0.138,3518
-0.0609,7386
0.437,229
-0.231,9996
-0.0463,6913
0.185,1962
0.0288,4947
0.0368,3648
-0.00101,5442
-0.218,8199
0.0519,3316
0.336,1561
-0.379,9689
-0.0402,6377
-0.00596,5352
-0.0627,8397
0.201,1374
-0.125,8954
-0.0168,5645
0.308,96
-0.0586,7796
0.11,3254
0.0793,3868
0.564,47
-0.0864,6646
-0.0931,7683
0.085,2700
-0.284,10251
-0.317,10680
0.372,446
0.0796,4014
0.283,1067
0.00605,5060
-0.447,9693
0.0502,3726
-0.0417,6404
-0.191,9061
0.278,205
-0.00383,5276
-0.101,8995
-0.337,10337
-0.118,7381
-0.169,8798
0.0681,3149
-0.121,8453
0.181,542
-0.129,6829
-0.0234,5700
-0.0979,7117
-0.174,9433
0.0787,2756
-0.152,6024
-0.0487,5743
0.201,2593
0.706,1799
0.0968,3014
0.483,1353
0.257,933
0.159,2825
0.116,2323
0.0555,3769
0.0185,4789
-0.0162,5806
-0.199,7569
-0.0827,7383
-0.0466,6538
0.0957,1836
0.0666,2167
-0.00112,5656
-0.0363,5710
-0.351,10273
-0.155,7161
-0.223,9929
0.112,735
0.137,1618
-0.0952,7606
0.237,2832
-0.246,10023
-0.303,9615
-0.381,11005
-0.0582,7328
-0.368,10594
-0.0441,6123
0.084,3589
-0.0896,7954
-0.0903,8169
-0.037,5830
1.85,503
0.102,2954
0.344,123
0.218,912
-0.38,10694
0.186,1841
-0.0887,6382
-0.0507,6657
-0.344,9706
-0.0719,7650
0.12,927
0.242,1323
0.273,963
-0.191,9073
-0.0818,6638
-0.0382,6851
0.00778,5209
0.107,4034
0.0398,4590
-0.0556,6124
-0.364,8229
-0.0996,8924
-0.382,10759
-0.248,10045
0.204,1996
-0.00894,5343
-0.18,6609
0.143,1497
0.334,364
1.11,973
-0.614,8878
0.262,521
0.332,2638
-0.147,10404
-0.101,8780
-0.141,6111
-0.52,10478
0.291,1440
0.037,4639
0.397,432
