coef,rank
-0.059,6324
-0.0441,6776
0.0457,3902
0.102,3062
-0.272,8950
0.00996,5094
-0.102,6326
-0.174,9187
0.0259,4446
-0.142,7060
0.281,403
0.131,2779
-0.0452,6481
0.0281,4478
0.0804,3032
0.106,3119
0.082,3502
-0.256,9779
-0.135,6406
-0.0381,8998
-0.148,9468
0.257,1114
-0.21,8879
0.235,1489
-0.195,8987
0.125,1565
0.0389,2882
0.00697,4683
0.182,1616
0.241,2612
0.0854,3086
-0.283,8745
-0.000166,5359
0.414,424
-0.223,9431
0.278,1131
0.194,3106
0.201,1960
-0.0595,7626
0.0606,3587
0.0566,4265
-0.12,7524
-0.0301,6174
0.0933,1970
-0.189,10347
0.00961,5214
-0.235,10070
0.319,942
-0.00554,5564
-0.368,10390
-0.13,9461
-0.141,10302
-0.362,6658
-0.391,9986
0.243,1544
-0.186,7633
-0.0937,8579
-0.142,8398
-0.139,7918
0.826,321
-0.366,10511
-0.292,9073
0.22,809
-0.0144,5282
0.263,1954
-0.219,10203
0.251,2131
0.258,888
-0.198,10856
-0.0592,8224
-0.0353,6103
-0.0089,5474
0.14,2267
0.199,900
0.11,1796
0.00414,5106
0.00383,5253
-0.115,7260
-0.178,9456
0.0729,4020
-0.0154,5665
0.0283,4563
0.0862,3583
0.00247,4979
-0.0891,8211
-0.00138,5257
0.174,1416
0.209,1377
0.013,4716
-0.316,9647
0.0614,3334
0.109,2792
0.102,2034
-0.255,8835
0.105,2212
0.0739,3779
-0.334,10122
0.0885,2942
-0.00712,5635
-0.025,6295
-0.25,10673
-0.0622,7434
0.0428,4323
-0.294,10808
-0.0239,7961
-0.0298,6382
-0.0133,5909
0.294,1997
1.07,58
0.09,2809
-0.0495,6945
-0.0681,7865
0.242,1013
-0.24,9795
-0.215,7243
0.02,4639
-0.0214,6307
-0.0722,7960
0.0476,4431
0.139,2531
-0.339,8830
-0.274,9953
-0.267,9279
0.000852,5483
-0.0623,5648
-0.397,9530
0.0395,4717
0.556,732
-0.0527,7361
-0.0779,8126
-0.0463,7155
0.361,39
-0.444,10639
0.0556,3915
0.129,1424
0.192,1580
1,327
-0.0689,6293
0.0662,4447
0.634,1593
0.184,735
0.131,2259
-0.126,7882
0.0188,5112
0.107,2638
-0.017,5607
-0.118,9015
0.0954,1497
-0.32,7139
-0.638,9946
-0.0599,5459
-0.046,5365
-0.216,10477
-0.155,7966
-0.0595,7145
0.0807,3412
0.293,905
-0.128,8445
0.129,1863
0.0524,4101
-0.142,8965
-0.117,8307
-0.448,9722
-0.491,9300
0.116,2205
0.143,2484
-0.124,7910
0.395,174
-0.129,8116
0.365,360
0.389,156
-0.182,8752
-0.12,8437
-0.0155,5680
0.155,2318
0.0909,3401
-0.248,10799
-0.0343,6537
0.014,5111
-0.111,8492
-0.0459,6036
0.13,1360
0.0911,2842
-0.171,8342
0.166,1891
0.0174,5004
-0.18,9057
0.0667,4063
0.0529,3801
-0.0934,8997
0.126,3592
-0.000969,5174
-0.164,8173
-0.347,8056
0.0318,4418
0.0537,3831
-0.0353,5588
-0.0105,5774
-0.107,8939
0.112,2958
-0.0846,8083
-0.158,9708
0.12,2573
0.218,471
0.107,3605
0.0129,5134
-0.0312,7100
-0.134,8278
0.0964,3499
-0.173,9384
-0.091,7206
-0.168,9569
-0.0221,6092
-0.0831,7852
0.337,860
-0.105,6851
0.0187,4979
-0.161,8232
0.0559,3556
-0.0426,7005
-0.202,7968
-0.0742,8519
-0.242,8308
-0.344,8167
-0.073,7654
-0.105,8621
-0.104,7690
-0.0871,7570
0.146,2752
0.0307,4667
0.0764,3206
0.0179,4792
-0.0928,9242
0.26,513
-0.0353,6391
0.0787,3490
0.0901,2651
0.138,3055
0.0589,3072
-0.206,8504
-0.392,8166
-0.282,10914
-0.0948,9024
-0.0877,9225
-0.126,9462
0.00877,5246
-0.105,7394
-0.097,8910
-0.0939,9791
-0.0854,7962
0.142,2729
-0.174,8434
-0.251,9173
-0.196,9289
0.0217,4671
0.22,2049
-0.351,10854
-0.152,7653
0.237,712
-0.0206,6186
-0.0798,7783
-0.777,9208
0.0611,3467
-0.425,10309
0.235,1697
-0.0338,7159
-0.0318,5733
1.05,692
-0.625,7655
-0.316,8939
-0.0215,5190
-0.221,8561
-0.332,10499
-0.0312,6669
0.0888,3295
-0.144,9648
0.0823,1419
-0.00417,5638
-0.12,6761
-0.14,6615
0.162,1227
0.00224,5228
-0.0785,8079
0.0507,4314
0.0319,4360
-0.335,10164
0.264,247
-0.00322,5540
-0.0559,6578
0.101,3363
-0.174,8536
0.26,1082
-0.00391,5291
0.148,1231
0.215,595
-0.171,7775
-0.153,9911
0.0374,4729
-0.103,7263
0.0238,4728
-0.345,10402
0.018,5049
-0.195,6880
-0.317,10715
-0.211,8961
-0.0972,7939
0.412,50
0.518,248
-0.259,9924
0.119,3067
0.293,1465
-0.207,9065
-0.0155,5645
-0.125,8270
0.918,368
-0.00684,5311
-0.0867,7139
-0.0298,6056
0.143,1972
0.0567,3424
-0.255,10469
-0.26,7593
-0.498,6962
0.0835,3045
0.119,1315
-0.0751,8144
-0.00838,5581
-0.119,10002
-0.195,8238
0.053,3859
-0.0878,8690
-0.601,10885
-0.00856,5329
-0.157,8328
-0.268,10131
0.0778,3755
0.0446,3966
0.0662,4276
0.0243,4840
0.237,3360
0.155,3126
0.117,1508
-0.279,10501
0.0866,3484
0.196,1132
0.0267,4752
0.0182,4852
-0.0867,7289
-0.215,10091
-0.0931,7769
-0.0433,6708
0.445,1510
-0.429,8116
-0.0578,7372
-0.00481,5449
0.245,522
0.0898,3043
0.238,1121
-0.193,8241
-0.103,8723
0.204,1009
0.131,2227
0.00444,5096
0.0568,3966
0.0812,2805
-0.0601,7538
0.0278,4043
-0.1,7950
0.558,275
0.0219,4554
0.182,1804
-0.103,7076
0.0166,4624
0.239,1222
-0.314,10484
-0.0765,7012
0.173,3047
0.0587,3945
-0.305,10324
0.186,1465
-0.418,10071
-0.228,8872
-0.0125,5490
0.0587,3285
-0.184,8131
-0.111,6315
-0.121,7765
0.0953,3563
-0.133,8044
0.0199,4826
-0.0971,7489
-0.083,6645
0.145,1037
0.0284,4639
-0.256,8452
0.00288,5422
0.0968,2037
0.0921,3426
-0.0595,6404
0.455,36
-0.259,8978
0.0588,3426
-0.0339,6398
0.0698,641
-0.0306,9752
0.0312,2002
0.0264,1295
0.013,3175
-0.559,7421
-0.0838,7246
-0.899,10878
-0.191,5561
-0.676,8270
-0.0237,5736
0.588,118
1.3,75
-0.11,7466
0.848,234
0.192,949
-0.19,8770
0.508,2280
-0.183,9623
-0.298,9841
-0.0557,8259
-0.0772,7136
0.0365,4346
-0.162,7903
0.126,3345
0.986,161
0.212,1942
0.0306,4413
-0.0195,5670
0.0522,4008
0.0942,3767
-0.241,9535
0.193,3475
-0.0687,6994
-0.051,7067
-0.137,7769
0.177,1817
0.042,4077
0.0858,2313
-0.45,10924
-0.000805,5171
0.0266,4681
0.391,1376
0.283,776
-0.0927,8730
0.0197,4322
0.153,1907
-0.127,8710
0.116,3232
-0.356,10122
0.0142,4731
-0.0698,7313
0.36,715
0.13,2713
-0.0309,6138
0.112,2192
-0.136,9815
0.0264,4593
0.225,956
-0.035,6705
-0.329,9899
0.16,3292
0.121,2598
-0.233,10541
-0.0258,4152
-0.092,8248
-0.28,9702
-0.271,9999
0.0405,4216
0.134,2406
0.272,1532
-0.194,10676
-0.058,5871
-0.193,9914
0.0936,2133
0.0335,4230
-0.326,10971
-0.217,9900
-0.136,8158
-0.0665,6152
0.00131,5542
-0.153,10141
0.255,2960
-0.194,8736
0.0142,4969
-0.0438,6374
0.1,2401
-0.124,9651
-0.536,7105
-1.04,9289
-0.0872,8121
-0.227,6899
-0.0732,6992
-0.135,10198
-0.0102,5355
-0.000352,5258
-0.106,7138
-0.000291,5684
-0.131,9484
0.241,399
0.433,2146
-0.279,6845
0.137,3617
0.266,1579
-0.258,9927
-0.272,10360
-0.0946,5965
-0.0771,7448
-0.0944,8374
0.271,590
0.0114,4883
0.094,3295
0.256,1147
-0.276,10652
-0.12,8495
0.0434,4154
0.0248,4625
-0.491,10917
-0.00506,5285
-0.307,9937
0.228,1497
-0.109,7683
-0.0343,6559
-0.314,8857
-0.117,6957
-0.111,7975
0.344,755
0.25,645
0.249,731
-0.118,7836
0.163,1569
-0.161,8632
0.0667,3153
0.0334,4184
-0.0434,8046
-0.0832,7334
-0.0341,6351
-0.373,10784
-0.102,9838
0.0563,4300
0.0962,2124
0.16,3308
-0.195,8440
-0.286,9423
0.28,1198
0.0334,3780
-0.0237,5780
0.481,1550
-0.166,9090
0.0526,3798
-0.0816,6312
-0.0258,6278
-0.197,9464
-0.134,7020
-0.177,9089
0.299,728
0.179,2635
-0.0509,7910
-0.0656,7499
-0.116,7013
-0.055,7259
-0.357,10315
0.467,1032
0.395,637
0.00143,5474
0.0634,3865
-0.0714,6928
-0.112,9440
-0.268,9874
0.44,1265
-0.397,10489
0.121,3652
0.0527,3498
-0.00261,5341
-0.158,9758
-0.275,8823
-0.327,8731
1.56,479
-0.107,9174
0.264,690
-0.37,9249
-0.0223,5849
0.136,3404
-0.032,6541
0.0954,2453
-0.038,6898
0.0813,1862
0.172,2516
-0.202,10742
-0.0569,7304
-0.0107,5961
-0.0467,6748
-0.184,9159
-0.0678,7388
-0.295,9561
-0.392,9870
-0.0965,7843
0.00213,5533
0.117,2775
0.346,620
0.166,2237
0.0741,4095
0.109,3304
-0.0372,6536
-0.144,8158
0.143,2996
-0.312,9772
0.333,408
-0.157,9484
0.0078,5146
0.251,1496
-0.0169,5997
0.129,2870
0.267,497
-0.0414,8736
-0.0181,5510
0.412,2100
-0.267,7866
0.131,2392
-0.0198,6105
0.0766,3289
-0.295,10024
0.145,1948
-0.166,6658
0.0843,2573
0.23,1483
-0.0149,5845
0.15,2601
0.3,1433
-0.257,7068
-0.111,7016
0.217,2335
-0.229,10449
-0.0873,7057
0.0987,3210
-0.118,7510
-0.186,8030
0.0234,4470
0.132,1859
-0.376,9272
0.238,1250
-0.242,9749
-0.0896,6286
0.102,2264
0.0268,4668
-0.201,8814
-0.0637,6638
0.19,2361
-0.488,10664
-0.0467,6370
0.275,456
-0.0923,7636
-0.0851,6714
0.109,1809
-0.567,9124
-0.0308,6874
-0.142,9457
-0.126,7843
-0.00178,5293
-0.0264,5256
-0.194,9649
-0.247,9961
-0.369,10118
-0.386,10520
-0.208,10017
0.184,376
-0.0197,5681
-0.0125,5876
-0.163,9678
-0.0847,8110
-0.069,7610
-0.0483,6259
-0.114,8070
0.102,1740
-0.167,9708
-0.0393,6261
0.0435,4260
0.0214,4790
-0.409,10622
0.364,123
0.00708,5212
0.341,2312
-0.0928,7119
-0.387,10942
0.116,3521
0.086,3249
-0.248,10692
-0.134,7959
-0.0957,8265
-0.492,7736
-0.12,8022
0.221,1206
-0.0694,7221
-0.0587,7626
0.0973,3802
0.421,23
-0.157,8547
-0.157,9763
0.00473,5184
-0.0963,6839
-0.0284,6164
-0.23,10650
-0.0181,6072
-0.139,9235
0.244,1259
-0.21,8500
0.00734,5212
0.0821,2806
-0.0177,6103
0.00505,5305
-0.00734,5824
0.538,166
-0.326,8590
0.0159,4707
-0.00499,5533
0.315,734
-0.115,8551
-0.133,7135
-0.197,8797
0.747,19
0.0064,5081
0.0872,3584
-0.189,9060
0.109,3819
0.123,3233
-0.0649,7716
-0.003,5538
0.0165,4913
-0.147,8972
0.0956,3249
-0.0428,5698
-0.216,10599
-0.0497,7265
-0.172,8337
0.258,1280
0.0168,4755
-0.399,9359
0.168,2062
-0.096,8011
-0.0216,6472
0.015,4917
0.0844,2502
-0.287,9090
0.00988,4759
0.0727,3697
-0.0669,6611
-0.0268,5178
-0.139,5574
0.0147,5027
0.213,1217
-0.00708,5323
-0.247,10569
-0.2,10425
-0.288,7491
-0.183,8128
0.0789,2583
0.201,618
-0.156,8060
0.119,3251
-0.156,8252
0.0145,4822
-0.0219,5960
0.028,4299
0.0841,3898
-0.308,10671
-0.00178,5366
-0.318,7188
0.301,1011
-0.0222,5331
0.0495,4218
0.0885,3003
-0.0347,7025
-0.274,9901
0.085,2129
-0.0563,6279
0.247,1219
0.0981,3009
0.0948,3693
0.183,2369
0.151,789
0.217,680
0.0993,2429
0.0833,3446
0.00903,5041
-0.0588,6161
0.0839,2890
-0.0375,6710
0.0053,5102
0.207,1759
-0.143,8230
-0.0209,5976
0.168,1767
0.0803,3258
0.0436,4242
-0.0918,6608
0.0207,4872
0.0737,2714
0.00968,5025
-0.183,8943
-0.209,9149
-0.0871,7312
0.147,2018
0.078,2082
0.0869,3099
0.274,869
0.212,762
0.0996,3862
-0.0205,6035
-0.111,8959
0.0729,2805
0.109,2071
0.755,335
0.152,2203
0.0314,4237
-0.151,9644
0.0666,3917
-0.551,10430
-0.133,8162
0.246,881
0.844,544
-0.04,6777
0.0446,4225
0.0862,2941
-0.212,9771
0.111,2948
0.32,549
0.174,2485
-0.239,10923
-0.0539,7210
0.23,1268
-0.21,8114
-0.308,8860
-0.0049,5284
0.0721,2266
0.15,1799
0.0812,2973
0.122,2302
0.0535,3997
0.0641,2828
-0.0401,6943
0.0775,3105
0.341,1093
-0.0455,5201
0.305,2380
0.126,2802
0.0955,2952
0.0222,4753
0.089,2091
0.298,1402
-0.138,8019
0.24,1648
-0.122,8272
0.232,806
-0.135,7304
-0.162,10127
0.0157,5059
0.0372,4072
-0.0275,6643
0.266,340
-0.0232,5589
-0.0153,5685
0.461,759
-0.0942,9693
0.261,627
0.00177,5126
0.155,1872
0.0787,3176
-0.491,10833
-0.135,8547
-0.0709,5779
-0.0886,7129
-0.0904,6631
-0.199,8625
-0.776,10137
-0.108,7848
0.294,1764
0.192,1428
0.11,2585
0.156,2604
-0.247,8013
0.151,1562
-0.11,7868
-0.0433,6163
-0.327,8815
-0.203,10562
0.0538,4192
0.0699,2147
0.205,860
0.234,1821
0.562,4
0.025,4653
-0.0579,7063
0.0461,2892
-0.121,7657
0.00665,5084
-0.236,8806
-0.14,9151
-0.0832,8574
0.0971,2853
0.203,1799
-0.0852,7987
0.159,1299
0.171,1042
0.072,2579
-0.0376,6576
-0.173,9693
-0.37,9955
-0.293,9820
-0.113,9207
-0.189,9755
-0.165,8612
-0.0237,5876
-0.369,10097
-0.211,8232
-0.0997,7144
0.286,236
0.13,2009
0.0235,4694
-0.084,7950
0.723,646
0.096,1966
-0.141,9716
-0.0637,7594
0.00411,5193
-0.14,9721
-0.494,10573
-0.171,9046
-0.0646,8381
0.00867,5168
-0.05,6630
-0.0366,6703
0.174,1676
-0.226,8847
0.069,3725
-0.109,9513
0.000155,5195
0.0473,3881
-0.266,9695
0.409,530
0.202,1240
-0.0361,7128
-0.0331,6443
0.0866,3078
0.297,957
0.119,2722
-0.289,10989
0.305,105
-0.271,10261
-0.141,8804
-0.211,9575
-0.177,8785
-0.0473,7064
0.166,1593
-0.227,9720
0.183,1152
0.0705,3331
-0.0666,6398
-0.0322,6458
-0.0437,6711
0.119,2420
0.0968,4113
-0.0456,7009
-0.146,8595
-0.0711,8025
-0.375,6495
-0.0563,5857
0.849,907
-0.828,9955
0.186,1170
0.0131,4830
-0.124,6188
-0.233,10090
0.213,1224
0.135,3176
-0.237,10233
-0.12,10023
0.965,5
0.423,746
0.0394,4158
0.116,3462
0.227,434
0.0734,2483
0.0807,3569
-0.214,10044
-0.0109,5545
0.00216,5434
0.839,269
0.165,1179
-0.245,8484
-0.079,8270
-0.152,8135
-0.146,8981
-0.118,9997
0.0747,3184
0.231,1145
0.159,1500
-0.00754,5462
-0.213,7366
-0.0273,6360
-0.0834,9301
0.0163,4832
0.173,1531
0.302,2133
-0.0118,4819
-0.0547,7428
-0.307,10798
0.203,1795
-0.119,9463
-0.0165,5754
-0.0699,6857
0.0433,4016
-0.0225,6626
0.107,1472
-0.188,10026
-0.055,7098
-0.0428,6909
-0.00756,6017
0.271,465
-0.151,7678
-0.217,10868
0.243,1966
0.164,1388
-0.208,10731
0.0693,3026
-0.122,7838
0.13,3550
-0.0748,7786
0.241,2315
0.192,424
-0.107,8068
0.00438,5081
-0.0783,6336
-0.00797,6968
-0.348,10203
0.159,1549
0.012,5001
0.171,2474
-0.169,9836
0.0562,3889
0.223,3126
0.271,873
-0.126,7012
-0.188,8267
-0.0565,7427
-0.0391,5747
-0.141,7661
-0.106,7683
-0.0431,6526
-0.123,7806
-0.0462,6946
-0.226,10511
0.344,1250
-0.464,10161
-0.134,7782
-0.301,10690
0.0168,4626
0.266,352
0.0169,5009
0.034,4738
-0.485,10580
-0.261,9910
-0.0888,9688
-0.42,10945
-0.278,10761
0.423,118
-0.173,9373
-0.0541,6188
-0.0278,6525
-0.0913,9361
-0.0698,7314
0.484,72
-0.0433,6858
-0.326,9714
0.06,4136
0.0184,4698
-0.0777,7010
0.00889,4953
-0.0921,7549
-0.128,7048
0.0687,3208
0.0044,5153
-0.0268,5400
0.0454,4321
0.0021,5116
0.0146,4828
-0.142,8823
-0.173,8172
-0.0333,6408
-0.187,9918
0.294,2235
-0.283,10538
0.0394,3898
0.0856,3319
-0.223,9202
-0.019,5941
0.0132,5119
-0.112,6608
0.0893,2970
0.0213,4029
-0.342,9904
0.359,467
-0.291,10023
-0.242,8448
-0.121,9224
-0.0927,7934
-0.0896,7691
0.254,834
0.00246,4944
0.0984,3064
0.103,873
-0.0264,7196
0.126,1974
0.194,1048
-0.212,6974
0.0555,3807
0.0769,2524
0.344,746
0.131,2799
-0.0195,5415
0.127,3670
-0.092,7323
0.163,2300
0.0553,3633
0.0444,4276
0.0125,5085
-0.135,7541
0.00424,5170
-0.039,6244
-0.127,9401
0.31,1028
0.205,1516
-0.228,10109
0.0122,4902
0.124,665
0.113,1297
-0.384,10013
-0.131,6446
-0.134,7106
-0.113,7363
-0.161,7913
0.0818,2814
0.0408,4156
0.24,592
0.0978,3140
0.0918,3204
-0.0627,7037
0.0482,4153
-0.221,8037
1.08,38
-0.46,9400
0.0489,4181
0.002,5183
0.155,2541
-0.029,5498
0.0557,2535
-0.507,10295
-0.335,8361
-0.107,9442
-0.0271,5920
-0.286,10941
0.0956,4087
0.0255,4361
-0.39,10637
-0.0527,7171
0.0169,4768
-0.284,9228
1.46,55
0.0459,3522
-0.0415,6788
-0.162,9206
0.315,207
0.0481,3266
-0.114,8319
0.0561,3960
0.0287,4499
0.0967,2676
-0.0288,5993
-0.192,8742
-0.0849,7930
-0.287,9296
1.3,117
0.0893,3344
-0.332,10564
-0.268,10145
-0.05,6892
-0.356,9848
-0.0405,6482
0.042,3633
-0.0244,6765
0.329,1694
-0.0137,5247
-0.194,7434
-0.285,9126
0.142,1188
0.174,715
-0.196,9771
0.295,1301
-0.153,8627
-0.0851,7492
0.0494,3461
-0.29,10640
0.0245,4643
-0.0168,5733
0.0214,4601
0.311,1055
-0.0828,7241
0.102,2608
-0.0442,6567
0.0872,3800
0.0999,2820
0.0357,4556
0.275,477
0.0986,1804
-0.0901,7826
0.822,50
0.722,580
0.101,3886
0.168,1646
-0.00728,5617
-0.249,9120
0.335,1507
-0.172,9914
-0.0075,5641
0.0616,3383
-0.102,8985
-0.0772,8648
0.327,753
0.384,446
0.0284,4677
0.124,1842
-0.153,9713
-0.127,8428
0.208,1450
0.0783,2041
-0.384,10034
-0.193,10844
0.447,34
-0.0436,6040
-0.335,10181
-0.12,8729
-0.202,8567
-0.00554,5914
-0.472,10384
0.0897,2940
-0.0184,5773
-0.442,10640
0.247,1825
-0.252,10861
-0.294,10983
0.0823,2575
0.39,175
0.552,260
0.0199,4561
-0.135,10298
-0.163,8054
-0.407,9654
-0.00539,5714
-0.373,10849
-0.00371,5239
-0.303,10239
-0.105,9359
0.207,1651
-0.312,10327
0.199,1294
0.197,1181
-0.134,7928
-0.157,8908
-0.191,8981
-0.251,9043
0.136,3528
0.0376,4186
0.213,1560
0.0745,4038
0.145,1902
-0.0239,5964
-0.203,8486
0.163,565
-0.202,10508
0.22,2598
-0.142,10002
-0.478,10525
-0.246,8202
-0.127,8598
-0.247,10221
0.034,3856
-0.00491,5471
-0.161,9735
-0.106,8121
-0.0549,7381
0.0509,3739
0.104,3360
0.0649,4087
0.016,4878
-0.317,9916
-0.0502,6721
-0.146,9968
-0.099,7326
0.161,1954
-0.357,10742
0.0618,4323
0.297,972
0.117,1903
0.238,2884
-0.308,10970
0.0367,4240
-0.193,9092
-0.0262,5986
0.0313,4101
0.0642,3091
0.264,1611
0.277,1481
-0.151,8455
-0.0465,6824
-0.112,8252
-0.271,10962
-0.0618,5896
0.0744,4113
-0.262,9819
-0.2,9868
-0.0306,6415
0.274,2948
-0.248,8820
0.175,2908
-1.01,9610
0.018,4849
-0.438,9541
0.0324,4538
-0.358,9995
-0.156,9171
-0.157,9196
0.166,1035
0.0364,4030
-0.304,8867
-0.148,8733
-0.38,10940
-0.0487,7410
0.252,14
0.083,2733
-0.225,8794
-0.129,7457
0.118,3351
0.0945,3257
-0.0386,7647
-0.0187,5827
-0.118,8092
0.285,2491
0.308,734
0.193,2540
0.0743,3365
-0.312,11007
0.175,2590
-0.285,10359
0.185,1916
-0.0535,6980
-0.0681,7481
-0.178,8183
-0.729,9063
-0.189,9041
0.143,1647
-0.06,6926
-0.0909,6932
-0.0669,6847
-0.233,8632
0.162,2148
-0.295,9171
-0.0404,6594
-0.0646,8664
-0.0451,6315
-0.334,10737
-0.155,8453
0.0927,3438
-0.101,8728
-0.148,9498
-0.0208,5451
0.249,1631
-0.116,7123
0.296,2596
-0.0689,7944
-0.11,7687
0.0403,4509
-0.0694,6055
-0.174,8552
-0.074,5560
0.209,623
-0.0536,6756
-0.703,9381
-1.02,10342
-0.221,10537
-0.581,9651
-0.0499,7579
