coef,rank
0.0635,4213
0.0595,3960
0.128,1682
0.212,2363
1.48,824
-0.435,8936
-0.073,5795
-0.078,7504
-0.0825,8021
0.141,2278
-0.497,11015
-0.173,8414
-0.132,8876
0.0606,3012
-0.119,8827
-0.173,9038
0.948,199
-0.379,9088
0.142,847
-0.14,10740
0.055,3744
0.199,758
-0.235,8252
0.483,753
0.13,2236
-0.0529,6319
0.259,1671
0.00286,5010
0.133,1437
-0.456,8752
-0.0958,7475
-0.0362,6504
-0.0521,6507
-0.444,10111
-0.189,9037
-0.13,7582
-0.123,8859
-0.0354,6838
0.105,2668
-0.0966,6619
-0.154,8559
-0.243,9728
0.122,1799
0.0561,2476
0.141,2458
0.111,2435
-0.598,11029
-0.0222,5224
0.0754,1955
0.101,1141
-0.139,7941
0.263,600
-0.0153,5533
-0.0673,6677
-0.0316,5673
-0.188,10691
-0.305,10846
0.327,1235
-0.648,10944
0.263,1460
-0.0668,8292
-0.185,10450
0.0943,3616
-0.27,10014
0.0132,4898
0.00823,4868
0.00195,5229
0.162,863
0.00465,5332
0.101,2240
0.0806,3289
-0.164,6653
0.176,1081
0.033,4324
-0.234,10213
-0.0343,5853
-0.145,6995
0.163,1239
-0.0575,6988
-0.265,10886
0.00269,5587
-0.0572,6821
-0.239,8194
0.3,1561
0.0842,2535
0.135,1587
0.0777,3495
0.308,1332
-0.1,7438
-0.0406,5692
0.146,1083
-0.0605,8300
-0.287,10308
-0.142,8282
-0.0243,5499
0.312,1160
0.311,922
-0.0551,7275
-0.0484,5772
-0.0267,6822
-0.188,9484
-0.0345,6113
-0.121,9133
0.506,6
-0.0144,5623
0.2,1751
0.198,2605
0.211,2038
-0.279,10145
0.0503,4112
0.281,921
-0.093,7691
1.08,287
0.221,2033
0.00511,5383
0.177,425
-0.158,8258
0.202,1170
-0.0201,6169
-0.0283,5953
-0.107,7995
0.0669,2772
-0.0432,7080
-0.0194,6204
-0.0445,5968
-0.65,10779
0.0429,3755
-0.0741,6986
-0.101,7430
-0.225,9851
0.29,1097
0.0183,4874
-0.0745,7934
-0.118,8810
-0.0682,6348
-0.0352,6564
-1.04,10241
-0.0351,5655
0.0966,2085
0.103,2422
0.225,2277
-0.167,10512
0.206,2164
0.101,3176
-0.192,9691
-0.144,9374
0.00121,4982
-0.0978,7625
-0.0186,6248
0.304,1313
-0.0688,7549
-0.0917,8772
-1.15,9802
0.0647,3701
-0.153,6975
-0.0138,5574
0.15,1433
0.213,1168
-0.0657,6398
0.396,196
-0.0108,5707
0.0832,2985
-0.076,7243
0.0158,4522
0.229,966
0.18,1858
-0.13,9465
0.0377,3894
0.0193,5067
0.0118,4982
-0.181,9281
-0.235,8461
-0.0168,5793
0.0876,2267
0.0884,1173
-0.0796,7572
-0.0469,6924
-0.356,10717
-0.436,9732
-0.0825,8938
0.231,631
-0.056,6748
-0.254,10448
